AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.1,0.0, 20.4,2018-03-29 22:00:00, 230.0,0.0,13
4.1,0.254, 22.5,2018-03-29 22:15:00, 233.0,0.0,13
4.1,0.0, 22.8,2018-03-29 22:30:00, 235.0,0.0,13
4.0,0.0, 22.5,2018-03-29 22:45:00, 234.0,0.0,13
3.9,0.0, 24.1,2018-03-29 23:00:00, 235.0,0.0,13
3.9,0.0, 25.2,2018-03-29 23:15:00, 238.0,0.0,13
3.9,0.0, 23.8,2018-03-29 23:30:00, 242.0,0.0,13
3.8,0.0, 26.5,2018-03-29 23:45:00, 237.0,0.0,13
3.6,0.254, 24.9,2018-03-30 00:00:00, 242.0,0.0,13
3.5,0.0, 26.6,2018-03-30 00:15:00, 245.0,0.0,13
3.4,0.0, 29.1,2018-03-30 00:30:00, 252.0,0.0,13
3.3,0.0, 30.8,2018-03-30 00:45:00, 249.0,0.0,13
3.3,0.0, 26.4,2018-03-30 01:00:00, 244.0,0.0,13
3.3,0.0, 31.4,2018-03-30 01:15:00, 239.0,0.0,13
3.3,0.0, 31.8,2018-03-30 01:30:00, 237.0,0.0,13
3.3,0.0, 28.5,2018-03-30 01:45:00, 232.0,0.0,13
3.3,0.0, 29.1,2018-03-30 02:00:00, 230.0,0.0,13
3.3,0.0, 30.6,2018-03-30 02:15:00, 231.0,0.0,13
3.2,0.0, 31.0,2018-03-30 02:30:00, 232.0,0.0,13
3.2,0.0, 30.3,2018-03-30 02:45:00, 233.0,0.0,13
3.2,0.0, 29.6,2018-03-30 03:00:00, 230.0,0.0,13
3.2,0.0, 26.7,2018-03-30 03:15:00, 227.0,0.0,13
3.2,0.0, 25.4,2018-03-30 03:30:00, 225.0,0.0,13
3.2,0.0, 21.4,2018-03-30 03:45:00, 224.0,0.0,13
3.3,0.0, 20.5,2018-03-30 04:00:00, 221.0,0.0,13
3.3,0.0, 22.0,2018-03-30 04:15:00, 224.0,0.0,13
3.2,0.254, 22.1,2018-03-30 04:30:00, 225.0,0.0,13
3.3,0.0, 20.7,2018-03-30 04:45:00, 224.0,0.0,13
3.3,0.0, 19.2,2018-03-30 05:00:00, 223.0,0.0,13
3.3,0.254, 18.8,2018-03-30 05:15:00, 223.0,0.0,13
3.4,0.0, 19.1,2018-03-30 05:30:00, 225.0,0.0,13
3.4,0.0, 21.4,2018-03-30 05:45:00, 220.0,0.0,13
3.4,0.254, 18.8,2018-03-30 06:00:00, 220.0,0.0,13
3.4,0.0, 20.0,2018-03-30 06:15:00, 220.0,0.0,13
3.5,0.0, 17.8,2018-03-30 06:30:00, 218.0,0.0,13
3.5,0.0, 13.5,2018-03-30 06:45:00, 216.0,0.0,13
3.6,0.254, 15.1,2018-03-30 07:00:00, 212.0,0.0,13
3.7,0.0, 14.9,2018-03-30 07:15:00, 220.0,0.0,13
3.9,0.0, 12.8,2018-03-30 07:30:00, 222.0,0.0,13
4.1,0.0, 19.4,2018-03-30 07:45:00, 214.0,0.0,13
4.4,0.0, 20.2,2018-03-30 08:00:00, 215.0,0.0,13
4.5,0.0, 16.3,2018-03-30 08:15:00, 227.0,0.0,13
4.6,0.0, 13.5,2018-03-30 08:30:00, 227.0,0.0,13
4.7,0.0, 15.1,2018-03-30 08:45:00, 230.0,0.0,13
5.0,0.0, 13.6,2018-03-30 09:00:00, 229.0,0.0,13
5.3,0.0, 15.0,2018-03-30 09:15:00, 231.0,0.0,13
5.8,0.0, 15.0,2018-03-30 09:30:00, 242.0,0.0,13
5.9,0.0, 18.1,2018-03-30 09:45:00, 243.0,0.0,13
6.5,0.0, 20.3,2018-03-30 10:00:00, 243.0,0.0,13
6.9,0.0, 21.0,2018-03-30 10:15:00, 240.0,0.0,13
7.3,0.0, 18.3,2018-03-30 10:30:00, 247.0,5.0,13
7.8,0.0, 16.6,2018-03-30 10:45:00, 241.0,56.0,13
8.3,0.0, 16.6,2018-03-30 11:00:00, 256.0,73.0,13
8.9,0.0, 16.8,2018-03-30 11:15:00, 231.0,99.0,13
9.4,0.0, 15.0,2018-03-30 11:30:00, 241.0,100.0,13
8.9,0.0, 14.1,2018-03-30 11:45:00, 235.0,100.0,13
9.4,0.0, 15.3,2018-03-30 12:00:00, 240.0,95.0,13
8.1,0.0, 15.1,2018-03-30 12:15:00, 246.0,95.0,13
8.7,0.0, 14.5,2018-03-30 12:30:00, 243.0,99.0,13
9.3,0.0, 15.4,2018-03-30 12:45:00, 224.0,94.0,13
10.0,0.0, 14.7,2018-03-30 13:00:00, 211.0,91.0,13
9.5,0.0, 16.7,2018-03-30 13:15:00, 237.0,96.0,13
10.1,0.0, 13.3,2018-03-30 13:30:00, 231.0,94.0,13
9.7,0.0, 13.9,2018-03-30 13:45:00, 218.0,97.0,13
9.6,0.0, 14.4,2018-03-30 14:00:00, 215.0,97.0,13
9.9,0.0, 14.0,2018-03-30 14:15:00, 215.0,88.0,13
10.4,0.0, 16.5,2018-03-30 14:30:00, 234.0,76.0,13
10.6,0.0, 14.1,2018-03-30 14:45:00, 225.0,83.0,13
10.6,0.0, 12.5,2018-03-30 15:00:00, 216.0,70.0,13
10.1,0.0, 12.3,2018-03-30 15:15:00, 210.0,65.0,13
10.0,0.0, 12.3,2018-03-30 15:30:00, 224.0,66.0,13
10.3,0.0, 7.8,2018-03-30 15:45:00, 238.0,70.0,13
10.1,0.0, 8.8,2018-03-30 16:00:00, 229.0,67.0,13
9.8,0.0, 10.6,2018-03-30 16:15:00, 223.0,64.0,13
10.2,0.0, 9.0,2018-03-30 16:30:00, 240.0,65.0,13
10.0,0.0, 6.6,2018-03-30 16:45:00, 196.0,68.0,13
9.3,0.0, 8.5,2018-03-30 17:00:00, 218.0,68.0,13
8.9,0.0, 5.0,2018-03-30 17:15:00, 225.0,71.0,13
8.7,0.0, 4.7,2018-03-30 17:30:00, 233.0,72.0,13
8.1,0.0, 4.8,2018-03-30 17:45:00, 192.0,73.0,13
8.0,0.0, 2.4,2018-03-30 18:00:00, 156.0,75.0,13
7.0,0.0, 3.9,2018-03-30 18:15:00, 106.0,88.0,13
6.1,0.0, 5.6,2018-03-30 18:30:00, 83.0,93.0,13
5.6,0.0, 7.3,2018-03-30 18:45:00, 74.0,96.0,13
5.2,0.0, 5.3,2018-03-30 19:00:00, 76.0,97.0,13
4.8,0.0, 8.0,2018-03-30 19:15:00, 88.0,97.0,13
4.6,0.0, 8.2,2018-03-30 19:30:00, 85.0,100.0,13
4.3,0.0, 8.6,2018-03-30 19:45:00, 60.0,100.0,13
4.0,0.0, 8.7,2018-03-30 20:00:00, 70.0,100.0,13
4.2,0.0, 9.1,2018-03-30 20:15:00, 75.0,100.0,13
4.2,0.0, 8.3,2018-03-30 20:30:00, 65.0,100.0,13
3.9,0.0, 8.3,2018-03-30 20:45:00, 53.0,100.0,13
3.7,0.0, 8.4,2018-03-30 21:00:00, 52.0,100.0,13
3.7,0.0, 8.7,2018-03-30 21:15:00, 47.0,100.0,13
3.8,0.0, 8.8,2018-03-30 21:30:00, 45.0,99.0,13
3.7,0.0, 11.4,2018-03-30 21:45:00, 26.0,100.0,13
3.6,0.0, 11.8,2018-03-30 22:00:00, 25.0,100.0,13
3.4,0.0, 11.9,2018-03-30 22:15:00, 17.0,100.0,13
3.3,0.0, 9.4,2018-03-30 22:30:00, 18.0,100.0,13
3.2,0.0, 4.2,2018-03-30 22:45:00, 341.0,99.0,13
3.3,0.0, 3.2,2018-03-30 23:00:00, 326.0,100.0,13
3.2,0.0, 3.9,2018-03-30 23:15:00, 348.0,98.0,13
3.1,0.0, 5.2,2018-03-30 23:30:00, 27.0,99.0,13
3.2,0.0, 7.6,2018-03-30 23:45:00, 37.0,97.0,13
3.1,0.0, 8.8,2018-03-31 00:00:00, 52.0,100.0,13
3.4,0.0, 8.0,2018-03-31 00:15:00, 63.0,98.0,13
3.6,0.0, 7.8,2018-03-31 00:30:00, 69.0,100.0,13
3.3,0.0, 7.8,2018-03-31 00:45:00, 64.0,100.0,13
3.2,0.0, 8.0,2018-03-31 01:00:00, 66.0,100.0,13
3.3,0.0, 8.6,2018-03-31 01:15:00, 73.0,100.0,13
3.3,0.0, 9.0,2018-03-31 01:30:00, 60.0,100.0,13
3.2,0.0, 9.1,2018-03-31 01:45:00, 50.0,100.0,13
3.2,0.0, 8.2,2018-03-31 02:00:00, 54.0,100.0,13
3.0,0.0, 11.0,2018-03-31 02:15:00, 63.0,98.0,13
2.9,0.0, 12.3,2018-03-31 02:30:00, 67.0,99.0,13
2.8,0.0, 11.2,2018-03-31 02:45:00, 59.0,97.0,13
2.6,0.0, 11.1,2018-03-31 03:00:00, 53.0,97.0,13
2.4,0.0, 12.4,2018-03-31 03:15:00, 51.0,96.0,13
2.2,0.0, 12.0,2018-03-31 03:30:00, 40.0,91.0,13
2.1,0.0, 10.6,2018-03-31 03:45:00, 29.0,79.0,13
2.2,0.0, 11.0,2018-03-31 04:00:00, 12.0,73.0,13
2.1,0.0, 15.6,2018-03-31 04:15:00, 14.0,44.0,13
1.8,0.0, 16.4,2018-03-31 04:30:00, 6.0,89.0,13
1.7,0.0, 17.6,2018-03-31 04:45:00, 5.0,100.0,13
1.7,0.0, 19.7,2018-03-31 05:00:00, 6.0,100.0,13
1.6,0.0, 19.1,2018-03-31 05:15:00, 9.0,100.0,13
1.6,0.0, 21.6,2018-03-31 05:30:00, 6.0,100.0,13
1.5,0.0, 19.9,2018-03-31 05:45:00, 10.0,100.0,13
1.4,0.0, 18.4,2018-03-31 06:00:00, 8.0,100.0,13
1.5,0.0, 16.6,2018-03-31 06:15:00, 10.0,100.0,13
1.6,0.0, 19.3,2018-03-31 06:30:00, 10.0,99.0,13
1.7,0.0, 20.3,2018-03-31 06:45:00, 14.0,100.0,13
1.7,0.0, 18.7,2018-03-31 07:00:00, 11.0,95.0,13
1.9,0.0, 18.8,2018-03-31 07:15:00, 13.0,97.0,13
2.0,0.0, 20.2,2018-03-31 07:30:00, 10.0,99.0,13
2.1,0.0, 20.2,2018-03-31 07:45:00, 12.0,100.0,13
2.5,0.0, 18.4,2018-03-31 08:00:00, 15.0,100.0,13
3.2,0.0, 17.0,2018-03-31 08:15:00, 29.0,100.0,13
3.9,0.0, 13.7,2018-03-31 08:30:00, 38.0,100.0,13
3.9,0.0, 18.1,2018-03-31 08:45:00, 47.0,100.0,13
4.1,0.0, 15.9,2018-03-31 09:00:00, 42.0,100.0,13
4.3,0.0, 14.0,2018-03-31 09:15:00, 43.0,98.0,13
4.9,0.0, 15.4,2018-03-31 09:30:00, 53.0,93.0,13
5.3,0.0, 18.1,2018-03-31 09:45:00, 58.0,90.0,13
6.1,0.0, 15.1,2018-03-31 10:00:00, 42.0,89.0,13
6.2,0.0, 13.4,2018-03-31 10:15:00, 43.0,92.0,13
6.1,0.0, 15.2,2018-03-31 10:30:00, 31.0,91.0,13
6.5,0.0, 11.8,2018-03-31 10:45:00, 42.0,92.0,13
7.0,0.0, 13.9,2018-03-31 11:00:00, 39.0,88.0,13
7.2,0.0, 12.3,2018-03-31 11:15:00, 40.0,89.0,13
7.2,0.0, 13.0,2018-03-31 11:30:00, 42.0,84.0,13
7.1,0.0, 11.2,2018-03-31 11:45:00, 44.0,83.0,13
7.2,0.0, 9.7,2018-03-31 12:00:00, 49.0,83.0,13
7.7,0.0, 7.4,2018-03-31 12:15:00, 42.0,81.0,13
7.9,0.0, 7.6,2018-03-31 12:30:00, 57.0,78.0,13
7.6,0.0, 8.5,2018-03-31 12:45:00, 75.0,79.0,13
8.0,0.0, 8.7,2018-03-31 13:00:00, 53.0,77.0,13
8.3,0.0, 5.5,2018-03-31 13:15:00, 37.0,76.0,13
8.8,0.0, 5.2,2018-03-31 13:30:00, 29.0,84.0,13
9.0,0.0, 6.1,2018-03-31 13:45:00, 31.0,81.0,13
9.9,0.0, 7.3,2018-03-31 14:00:00, 44.0,76.0,13
9.2,0.0, 7.3,2018-03-31 14:15:00, 19.0,64.0,13
10.4,0.0, 6.1,2018-03-31 14:30:00, 62.0,56.0,13
9.7,0.0, 9.4,2018-03-31 14:45:00, 98.0,57.0,13
9.8,0.0, 8.8,2018-03-31 15:00:00, 78.0,59.0,13
9.9,0.0, 7.4,2018-03-31 15:15:00, 101.0,58.0,13
8.8,0.0, 6.7,2018-03-31 15:30:00, 163.0,67.0,13
8.1,0.0, 5.8,2018-03-31 15:45:00, 170.0,69.0,13
7.7,0.0, 9.5,2018-03-31 16:00:00, 155.0,70.0,13
7.7,0.0, 7.5,2018-03-31 16:15:00, 150.0,73.0,13
8.3,0.0, 9.9,2018-03-31 16:30:00, 208.0,70.0,13
9.0,0.0, 11.1,2018-03-31 16:45:00, 196.0,66.0,13
8.6,0.0, 10.5,2018-03-31 17:00:00, 211.0,75.0,13
8.8,0.0, 13.4,2018-03-31 17:15:00, 241.0,70.0,13
7.9,0.0, 9.7,2018-03-31 17:30:00, 224.0,77.0,13
7.2,0.0, 9.4,2018-03-31 17:45:00, 209.0,78.0,13
6.6,0.0, 9.1,2018-03-31 18:00:00, 203.0,76.0,13
6.1,0.0, 8.5,2018-03-31 18:15:00, 219.0,76.0,13
5.6,0.0, 10.6,2018-03-31 18:30:00, 225.0,76.0,13
5.2,0.0, 10.9,2018-03-31 18:45:00, 226.0,78.0,13
4.9,0.0, 13.1,2018-03-31 19:00:00, 233.0,79.0,13
4.7,0.0, 12.5,2018-03-31 19:15:00, 231.0,80.0,13
4.5,0.0, 16.5,2018-03-31 19:30:00, 236.0,82.0,13
4.5,0.0, 16.5,2018-03-31 19:45:00, 233.0,82.0,13
4.3,0.0, 19.3,2018-03-31 20:00:00, 233.0,84.0,13
4.3,0.0, 20.1,2018-03-31 20:15:00, 238.0,84.0,13
4.2,0.0, 18.1,2018-03-31 20:30:00, 232.0,84.0,13
4.1,0.0, 19.5,2018-03-31 20:45:00, 233.0,85.0,13
3.9,0.0, 20.5,2018-03-31 21:00:00, 235.0,85.0,13
3.7,0.0, 20.5,2018-03-31 21:15:00, 234.0,86.0,13
3.5,0.0, 19.9,2018-03-31 21:30:00, 234.0,88.0,13
3.3,0.0, 22.2,2018-03-31 21:45:00, 235.0,90.0,13
3.2,0.0, 22.1,2018-03-31 22:00:00, 240.0,89.0,13
3.2,0.0, 18.7,2018-03-31 22:15:00, 241.0,90.0,13
3.0,0.0, 19.1,2018-03-31 22:30:00, 234.0,92.0,13
2.9,0.0, 18.6,2018-03-31 22:45:00, 229.0,91.0,13
2.9,0.0, 20.6,2018-03-31 23:00:00, 231.0,90.0,13
2.7,0.0, 26.6,2018-03-31 23:15:00, 242.0,84.0,13
2.7,0.0, 30.6,2018-03-31 23:30:00, 243.0,84.0,13
2.6,0.0, 33.2,2018-03-31 23:45:00, 242.0,86.0,13
2.6,0.0, 28.9,2018-04-01 00:00:00, 244.0,85.0,13
2.6,0.0, 24.5,2018-04-01 00:15:00, 241.0,86.0,13
2.5,0.0, 25.3,2018-04-01 00:30:00, 243.0,86.0,13
2.5,0.0, 28.7,2018-04-01 00:45:00, 245.0,86.0,13
2.5,0.0, 29.0,2018-04-01 01:00:00, 250.0,85.0,13
2.5,0.0, 28.2,2018-04-01 01:15:00, 249.0,86.0,13
2.4,0.0, 21.9,2018-04-01 01:30:00, 238.0,89.0,13
2.5,0.0, 21.2,2018-04-01 01:45:00, 236.0,91.0,13
2.5,0.0, 18.5,2018-04-01 02:00:00, 232.0,92.0,13
2.5,0.0, 17.6,2018-04-01 02:15:00, 227.0,92.0,13
2.5,0.0, 19.7,2018-04-01 02:30:00, 231.0,92.0,13
2.5,0.0, 21.1,2018-04-01 02:45:00, 231.0,91.0,13
2.6,0.0, 23.3,2018-04-01 03:00:00, 230.0,88.0,13
2.6,0.0, 21.3,2018-04-01 03:15:00, 235.0,89.0,13
2.2,0.254, 23.3,2018-04-01 03:30:00, 233.0,96.0,13
2.2,0.0, 22.8,2018-04-01 03:45:00, 229.0,100.0,13
2.0,0.254, 22.6,2018-04-01 04:00:00, 233.0,100.0,13
2.0,0.0, 22.3,2018-04-01 04:15:00, 227.0,100.0,13
1.9,0.0, 19.6,2018-04-01 04:30:00, 224.0,100.0,13
1.7,0.0, 23.2,2018-04-01 04:45:00, 237.0,100.0,13
1.6,0.0, 17.5,2018-04-01 05:00:00, 235.0,100.0,13
1.5,0.0, 21.1,2018-04-01 05:15:00, 230.0,99.0,13
1.4,0.0, 22.4,2018-04-01 05:30:00, 230.0,100.0,13
1.3,0.0, 24.3,2018-04-01 05:45:00, 227.0,100.0,13
1.0,0.0, 21.1,2018-04-01 06:00:00, 225.0,100.0,13
1.0,0.0, 21.8,2018-04-01 06:15:00, 221.0,98.0,13
1.0,0.0, 23.6,2018-04-01 06:30:00, 226.0,99.0,13
0.9,0.0, 24.5,2018-04-01 06:45:00, 221.0,99.0,13
0.8,0.0, 24.7,2018-04-01 07:00:00, 220.0,100.0,13
0.6,0.0, 24.2,2018-04-01 07:15:00, 220.0,100.0,13
0.7,0.0, 20.4,2018-04-01 07:30:00, 221.0,100.0,13
0.8,0.0, 19.8,2018-04-01 07:45:00, 228.0,100.0,13
0.9,0.0, 19.2,2018-04-01 08:00:00, 234.0,100.0,13
1.1,0.0, 15.4,2018-04-01 08:15:00, 236.0,100.0,13
1.5,0.0, 14.1,2018-04-01 08:30:00, 238.0,100.0,13
1.8,0.0, 16.5,2018-04-01 08:45:00, 236.0,100.0,13
2.7,0.0, 22.0,2018-04-01 09:00:00, 237.0,92.0,13
3.5,0.0, 21.4,2018-04-01 09:15:00, 243.0,82.0,13
3.3,0.0, 28.3,2018-04-01 09:30:00, 265.0,64.0,13
3.5,0.0, 28.4,2018-04-01 09:45:00, 259.0,65.0,13
4.8,0.0, 19.2,2018-04-01 10:00:00, 263.0,61.0,13
5.1,0.0, 28.5,2018-04-01 10:15:00, 242.0,57.0,13
3.7,0.0, 29.0,2018-04-01 10:30:00, 245.0,68.0,13
3.3,0.0, 26.8,2018-04-01 10:45:00, 263.0,63.0,13
3.0,0.0, 31.2,2018-04-01 11:00:00, 259.0,57.0,13
3.2,0.0, 37.4,2018-04-01 11:15:00, 263.0,55.0,13
4.0,0.0, 28.6,2018-04-01 11:30:00, 240.0,57.0,13
4.2,0.0, 33.6,2018-04-01 11:45:00, 241.0,55.0,13
4.0,0.0, 37.7,2018-04-01 12:00:00, 243.0,52.0,13
4.6,0.0, 38.0,2018-04-01 12:15:00, 240.0,52.0,13
4.7,0.0, 37.3,2018-04-01 12:30:00, 235.0,47.0,13
4.9,0.0, 34.8,2018-04-01 12:45:00, 236.0,46.0,13
5.1,0.0, 31.5,2018-04-01 13:00:00, 234.0,46.0,13
4.8,0.0, 36.3,2018-04-01 13:15:00, 242.0,47.0,13
4.5,0.0, 37.1,2018-04-01 13:30:00, 236.0,48.0,13
4.8,0.0, 33.2,2018-04-01 13:45:00, 237.0,47.0,13
4.7,0.0, 32.0,2018-04-01 14:00:00, 236.0,47.0,13
4.8,0.0, 36.5,2018-04-01 14:15:00, 235.0,46.0,13
4.6,0.0, 38.1,2018-04-01 14:30:00, 240.0,47.0,13
4.7,0.0, 36.8,2018-04-01 14:45:00, 242.0,46.0,13
4.5,0.0, 35.5,2018-04-01 15:00:00, 237.0,48.0,13
4.7,0.0, 32.3,2018-04-01 15:15:00, 239.0,49.0,13
4.3,0.0, 34.1,2018-04-01 15:30:00, 237.0,50.0,13
4.3,0.0, 34.8,2018-04-01 15:45:00, 243.0,52.0,13
4.1,0.0, 34.1,2018-04-01 16:00:00, 241.0,53.0,13
4.2,0.0, 29.7,2018-04-01 16:15:00, 240.0,48.0,13
3.9,0.0, 28.2,2018-04-01 16:30:00, 239.0,52.0,13
3.7,0.0, 26.6,2018-04-01 16:45:00, 242.0,52.0,13
3.7,0.0, 26.5,2018-04-01 17:00:00, 241.0,54.0,13
3.0,0.0, 31.3,2018-04-01 17:15:00, 239.0,53.0,13
2.9,0.0, 28.8,2018-04-01 17:30:00, 241.0,57.0,13
2.5,0.0, 29.7,2018-04-01 17:45:00, 235.0,60.0,13
2.5,0.0, 18.5,2018-04-01 18:00:00, 245.0,62.0,13
2.0,0.0, 20.6,2018-04-01 18:15:00, 241.0,65.0,13
0.8,0.0, 20.5,2018-04-01 18:30:00, 238.0,71.0,13
0.3,0.0, 17.6,2018-04-01 18:45:00, 229.0,73.0,13
-0.2,0.0, 17.1,2018-04-01 19:00:00, 231.0,77.0,13
-0.5,0.0, 14.0,2018-04-01 19:15:00, 228.0,79.0,13
-0.7,0.0, 13.3,2018-04-01 19:30:00, 232.0,81.0,13
-0.9,0.0, 11.4,2018-04-01 19:45:00, 220.0,82.0,13
-0.9,0.0, 12.6,2018-04-01 20:00:00, 227.0,81.0,13
-1.0,0.0, 13.9,2018-04-01 20:15:00, 223.0,81.0,13
-1.2,0.0, 15.5,2018-04-01 20:30:00, 230.0,81.0,13
-1.4,0.0, 18.4,2018-04-01 20:45:00, 233.0,83.0,13
-1.2,0.0, 21.8,2018-04-01 21:00:00, 240.0,81.0,13
-1.2,0.0, 24.7,2018-04-01 21:15:00, 251.0,80.0,13
-1.2,0.0, 23.5,2018-04-01 21:30:00, 252.0,81.0,13
-1.4,0.0, 18.2,2018-04-01 21:45:00, 251.0,84.0,13
-1.3,0.0, 21.1,2018-04-01 22:00:00, 253.0,80.0,13
-1.1,0.0, 18.0,2018-04-01 22:15:00, 253.0,77.0,13
-1.1,0.0, 21.2,2018-04-01 22:30:00, 254.0,79.0,13
-0.9,0.0, 17.7,2018-04-01 22:45:00, 250.0,75.0,13
-0.7,0.0, 14.9,2018-04-01 23:00:00, 272.0,69.0,13
-0.7,0.0, 12.1,2018-04-01 23:15:00, 271.0,70.0,13
-1.0,0.0, 11.0,2018-04-01 23:30:00, 261.0,71.0,13
-0.9,0.0, 9.7,2018-04-01 23:45:00, 291.0,69.0,13
