RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.17, None, None, 9.2, 2.404, 332.8, -16.0, -7.2, -16.0, 333.0, None, None, -6999.0, None, None, None, None, -7.14, None, -7.0, 45.0, None, 30.74, 2.4, -7.1, 0.0, -6999.0,2020-10-18 07:00:00, -6999.0,42
45.1, None, None, 6.6, 0.781, 330.7, -16.0, -7.3, -16.0, 331.0, None, None, -6999.0, None, None, None, None, -7.2, None, -7.0, 45.0, None, 46.98, 0.8, -7.2, 0.0, -6999.0,2020-10-18 08:00:00, -6999.0,42
46.12, None, None, 9.5, 1.16, 344.6, -15.0, -7.3, -15.0, 345.0, None, None, -6999.0, None, None, None, None, -6.414, None, -6.4, 46.0, None, 51.08, 1.2, -6.4, 0.0, -6999.0,2020-10-18 09:00:00, -6999.0,42
47.57, None, None, 9.7, 1.518, 116.4, -14.0, -7.3, -14.0, 116.0, None, None, -6999.0, None, None, None, None, -5.527, None, -5.5, 48.0, None, 57.55, 1.5, -5.5, 0.0, -6999.0,2020-10-18 10:00:00, -6999.0,42
47.09, None, None, 9.4, 1.539, 331.8, -13.0, -7.3, -13.0, 332.0, None, None, -6999.0, None, None, None, None, -4.801, None, -4.8, 47.0, None, 52.9, 1.5, -4.8, 0.0, -6999.0,2020-10-18 11:00:00, -6999.0,42
45.41, None, None, 7.6, 1.727, 221.9, -13.0, -7.3, -13.0, 222.0, None, None, -6999.0, None, None, None, None, -4.52, None, -4.5, 45.0, None, 40.54, 1.7, -4.5, 0.0, -6999.0,2020-10-18 12:00:00, -6999.0,42
39.64, None, None, 7.6, 1.651, 294.0, -15.0, -7.3, -15.0, 294.0, None, None, -6999.0, None, None, None, None, -4.23, None, -4.2, 40.0, None, 34.07, 1.7, -4.2, 0.0, -6999.0,2020-10-18 13:00:00, -6999.0,42
37.99, None, None, 5.8, 0.926, 261.4, -15.0, -7.3, -15.0, 261.0, None, None, -6999.0, None, None, None, None, -4.307, None, -4.2, 38.0, None, 57.28, 0.9, -4.3, 0.0, -6999.0,2020-10-18 14:00:00, -6999.0,42
40.05, None, None, 7.0, 0.536, 117.6, -15.0, -7.3, -15.0, 118.0, None, None, -6999.0, None, None, None, None, -4.623, None, -4.2, 40.0, None, 72.2, 0.5, -4.6, 0.0, -6999.0,2020-10-18 15:00:00, -6999.0,42
41.34, None, None, 6.3, 1.736, 132.9, -15.0, -7.3, -15.0, 133.0, None, None, -6999.0, None, None, None, None, -4.836, None, -4.2, 41.0, None, 40.39, 1.7, -4.8, 0.0, -6999.0,2020-10-18 16:00:00, -6999.0,42
43.21, None, None, 6.1, 2.238, 91.9, -14.0, -7.3, -14.0, 92.0, None, None, -6999.0, None, None, None, None, -4.807, None, -4.2, 43.0, None, 20.7, 2.2, -4.8, 0.0, -6999.0,2020-10-18 17:00:00, -6999.0,42
44.03, None, None, 6.3, 2.348, 84.7, -14.0, -7.3, -14.0, 85.0, None, None, -6999.0, None, None, None, None, -4.971, None, -4.2, 44.0, None, 14.19, 2.3, -5.0, 0.0, -6999.0,2020-10-18 18:00:00, -6999.0,42
44.97, None, None, 7.6, 1.131, 61.27, -14.0, -5.2, -14.0, 61.0, None, None, -6999.0, None, None, None, None, -5.195, None, -4.9, 45.0, None, 55.97, 1.1, -5.2, 0.0, -6999.0,2020-10-18 19:00:00, -6999.0,42
46.74, None, None, 5.9, 1.035, 58.91, -14.0, -5.4, -14.0, 59.0, None, None, -6999.0, None, None, None, None, -5.34, None, -4.9, 47.0, None, 56.28, 1.0, -5.3, 0.0, -6999.0,2020-10-18 20:00:00, -6999.0,42
47.56, None, None, 4.0, 0.556, 131.9, -14.0, -5.5, -14.0, 132.0, None, None, -6999.0, None, None, None, None, -5.535, None, -4.9, 48.0, None, 52.03, 0.6, -5.5, 0.0, -6999.0,2020-10-18 21:00:00, -6999.0,42
49.43, None, None, 7.3, 2.541, 118.0, -13.0, -5.5, -13.0, 118.0, None, None, -6999.0, None, None, None, None, -5.351, None, -4.9, 49.0, None, 38.56, 2.5, -5.4, 0.0, -6999.0,2020-10-18 22:00:00, -6999.0,42
49.71, None, None, 4.4, 0.836, 302.5, -13.0, -5.5, -13.0, 303.0, None, None, -6999.0, None, None, None, None, -5.332, None, -4.9, 50.0, None, 57.5, 0.8, -5.3, 0.0, -6999.0,2020-10-18 23:00:00, -6999.0,42
49.76, None, None, 7.2, 3.636, 113.6, -13.0, -5.5, -13.0, 114.0, None, None, -6999.0, None, None, None, None, -5.516, None, -4.9, 50.0, None, 20.62, 3.6, -5.5, 0.0, -6999.0,2020-10-19 00:00:00, -6999.0,42
50.85, None, None, 9.5, 5.53, 110.8, -13.0, -5.6, -13.0, 111.0, None, None, -6999.0, None, None, None, None, -5.401, None, -4.9, 51.0, None, 17.11, 5.5, -5.4, 0.0, -6999.0,2020-10-19 01:00:00, -6999.0,42
51.08, None, None, 12.4, 6.07, 111.7, -13.0, -5.6, -13.0, 112.0, None, None, -6999.0, None, None, None, None, -5.149, None, -4.9, 51.0, None, 20.71, 6.1, -5.1, 0.0, -6999.0,2020-10-19 02:00:00, -6999.0,42
51.45, None, None, 12.3, 4.347, 122.7, -12.0, -5.6, -12.0, 123.0, None, None, -6999.0, None, None, None, None, -4.598, None, -4.6, 51.0, None, 33.35, 4.3, -4.6, 0.0, -6999.0,2020-10-19 03:00:00, -6999.0,42
51.46, None, None, 11.8, 3.808, 83.4, -12.0, -5.6, -12.0, 83.0, None, None, -6999.0, None, None, None, None, -3.992, None, -3.9, 51.0, None, 33.32, 3.8, -4.0, 0.0, -6999.0,2020-10-19 04:00:00, -6999.0,42
51.29, None, None, 7.6, 2.569, 96.2, -11.0, -5.6, -11.0, 96.0, None, None, -6999.0, None, None, None, None, -3.351, None, -3.3, 51.0, None, 32.4, 2.6, -3.4, 0.0, -6999.0,2020-10-19 05:00:00, -6999.0,42
51.0, None, None, 9.9, 1.041, 125.3, -10.0, -5.6, -10.0, 125.0, None, None, -6999.0, None, None, None, None, -2.729, None, -2.7, 51.0, None, 61.71, 1.0, -2.7, 0.0, -6999.0,2020-10-19 06:00:00, -6999.0,42
50.77, None, None, 5.6, 1.38, 122.7, -10.0, -2.7, -10.0, 123.0, None, None, -6999.0, None, None, None, None, -2.415, None, -2.4, 51.0, None, 45.83, 1.4, -2.4, 0.0, -6999.0,2020-10-19 07:00:00, -6999.0,42
50.39, None, None, 8.5, 1.929, 145.6, -10.0, -2.7, -10.0, 146.0, None, None, -6999.0, None, None, None, None, -1.978, None, -2.0, 50.0, None, 42.26, 1.9, -2.0, 0.0, -6999.0,2020-10-19 08:00:00, -6999.0,42
50.16, None, None, 10.9, 1.826, 114.8, -10.0, -2.7, -10.0, 115.0, None, None, -6999.0, None, None, None, None, -1.577, None, -1.6, 50.0, None, 55.68, 1.8, -1.6, 0.0, -6999.0,2020-10-19 09:00:00, -6999.0,42
50.24, None, None, 6.7, 0.663, 104.5, -9.0, -2.7, -9.0, 105.0, None, None, -6999.0, None, None, None, None, -0.966, None, -1.0, 50.0, None, 61.77, 0.7, -1.0, 0.0, -6999.0,2020-10-19 10:00:00, -6999.0,42
50.56, None, None, 13.3, 1.85, 262.5, -8.0, -2.7, -8.0, 263.0, None, None, -6999.0, None, None, None, None, -0.37, None, -0.3, 51.0, None, 50.8, 1.9, -0.4, 0.0, -6999.0,2020-10-19 11:00:00, -6999.0,42
49.89, None, None, 10.0, 1.708, 221.1, -9.0, -2.7, -9.0, 221.0, None, None, -6999.0, None, None, None, None, 0.039, None, 0.1, 50.0, None, 35.85, 1.7, 0.0, 0.0, -6999.0,2020-10-19 12:00:00, -6999.0,42
49.8, None, None, 13.5, 1.475, 232.0, -9.0, -2.7, -9.0, 232.0, None, None, -6999.0, None, None, None, None, 0.429, None, 0.5, 50.0, None, 53.79, 1.5, 0.4, 0.0, -6999.0,2020-10-19 13:00:00, -6999.0,42
50.1, None, None, 13.3, 3.989, 270.2, -9.0, -2.7, -9.0, 270.0, None, None, -6999.0, None, None, None, None, 0.516, None, 0.6, 50.0, None, 26.13, 4.0, 0.5, 0.0, -6999.0,2020-10-19 14:00:00, -6999.0,42
48.49, None, None, 18.2, 4.248, 256.9, -9.0, -2.7, -9.0, 257.0, None, None, -6999.0, None, None, None, None, 0.61, None, 0.7, 48.0, None, 26.99, 4.2, 0.6, 0.0, -6999.0,2020-10-19 15:00:00, -6999.0,42
46.21, None, None, 12.2, 3.329, 261.0, -10.0, -2.7, -10.0, 261.0, None, None, -6999.0, None, None, None, None, 0.105, None, 0.7, 46.0, None, 36.92, 3.3, 0.1, 0.0, -6999.0,2020-10-19 16:00:00, -6999.0,42
45.75, None, None, 20.0, 4.811, 293.1, -9.0, -2.7, -9.0, 293.0, None, None, -6999.0, None, None, None, None, -0.283, None, 0.7, 46.0, None, 34.46, 4.8, -0.3, 0.0, -6999.0,2020-10-19 17:00:00, -6999.0,42
45.36, None, None, 18.3, 2.013, 357.9, -11.0, -2.7, -11.0, 358.0, None, None, -6999.0, None, None, None, None, -1.442, None, 0.7, 45.0, None, 63.72, 2.0, -1.4, 0.0, -6999.0,2020-10-19 18:00:00, -6999.0,42
46.18, None, None, 13.7, 2.077, 336.3, -11.0, -2.3, -11.0, 336.0, None, None, -6999.0, None, None, None, None, -2.346, None, -1.4, 46.0, None, 58.99, 2.1, -2.3, 0.0, -6999.0,2020-10-19 19:00:00, -6999.0,42
44.44, None, None, 12.4, 4.246, 326.5, -12.0, -3.0, -12.0, 327.0, None, None, -6999.0, None, None, None, None, -2.984, None, -1.4, 44.0, None, 32.61, 4.2, -3.0, 0.0, -6999.0,2020-10-19 20:00:00, -6999.0,42
47.74, None, None, 11.3, 2.073, 325.4, -12.0, -3.3, -12.0, 325.0, None, None, -6999.0, None, None, None, None, -3.174, None, -1.4, 48.0, None, 49.59, 2.1, -3.2, 0.0, -6999.0,2020-10-19 21:00:00, -6999.0,42
40.25, None, None, 16.9, 7.82, 356.5, -14.0, -3.7, -14.0, 357.0, None, None, -6999.0, None, None, None, None, -3.712, None, -1.4, 40.0, None, 22.82, 7.8, -3.7, 0.0, -6999.0,2020-10-19 22:00:00, -6999.0,42
37.02, None, None, 21.1, 9.27, 346.6, -16.0, -4.4, -16.0, 347.0, None, None, -6999.0, None, None, None, None, -4.376, None, -1.4, 37.0, None, 21.15, 9.3, -4.4, 0.0, -6999.0,2020-10-19 23:00:00, -6999.0,42
35.52, None, None, 17.6, 6.625, 346.7, -17.0, -5.0, -17.0, 347.0, None, None, -6999.0, None, None, None, None, -4.964, None, -1.4, 36.0, None, 21.56, 6.6, -5.0, 0.0, -6999.0,2020-10-20 00:00:00, -6999.0,42
36.23, None, None, 13.4, 3.664, 315.2, -16.0, -5.0, -16.0, 315.0, None, None, -6999.0, None, None, None, None, -4.955, None, -1.4, 36.0, None, 27.01, 3.7, -5.0, 0.0, -6999.0,2020-10-20 01:00:00, -6999.0,42
40.06, None, None, 7.4, 1.007, 325.9, -15.0, -5.3, -15.0, 326.0, None, None, -6999.0, None, None, None, None, -5.226, None, -1.4, 40.0, None, 60.44, 1.0, -5.2, 0.0, -6999.0,2020-10-20 02:00:00, -6999.0,42
39.14, None, None, 8.8, 1.904, 322.8, -16.0, -5.4, -16.0, 323.0, None, None, -6999.0, None, None, None, None, -5.371, None, -1.4, 39.0, None, 32.61, 1.9, -5.4, 0.0, -6999.0,2020-10-20 03:00:00, -6999.0,42
38.59, None, None, 5.6, 1.63, 336.3, -16.0, -5.6, -16.0, 336.0, None, None, -6999.0, None, None, None, None, -5.604, None, -1.4, 39.0, None, 32.63, 1.6, -5.6, 0.0, -6999.0,2020-10-20 04:00:00, -6999.0,42
39.12, None, None, 9.5, 2.671, 302.3, -16.0, -5.6, -16.0, 302.0, None, None, -6999.0, None, None, None, None, -5.401, None, -1.4, 39.0, None, 32.74, 2.7, -5.4, 0.0, -6999.0,2020-10-20 05:00:00, -6999.0,42
37.49, None, None, 8.8, 1.3, 314.9, -16.0, -5.6, -16.0, 315.0, None, None, -6999.0, None, None, None, None, -5.333, None, -1.4, 37.0, None, 45.17, 1.3, -5.3, 0.0, -6999.0,2020-10-20 06:00:00, -6999.0,42
41.79, None, None, 10.7, 1.248, 326.3, -15.0, -5.3, -15.0, 326.0, None, None, -6999.0, None, None, None, None, -5.265, None, -5.2, 42.0, None, 66.99, 1.2, -5.3, 0.0, -6999.0,2020-10-20 07:00:00, -6999.0,42
48.31, None, None, 10.6, 2.609, 130.3, -13.0, -5.3, -13.0, 130.0, None, None, -6999.0, None, None, None, None, -5.13, None, -5.1, 48.0, None, 44.7, 2.6, -5.1, 0.0, -6999.0,2020-10-20 08:00:00, -6999.0,42
50.58, None, None, 11.0, 2.939, 235.9, -13.0, -5.3, -13.0, 236.0, None, None, -6999.0, None, None, None, None, -4.772, None, -4.8, 51.0, None, 31.09, 2.9, -4.8, 0.0, -6999.0,2020-10-20 09:00:00, -6999.0,42
51.18, None, None, 14.8, 3.893, 237.2, -12.0, -5.3, -12.0, 237.0, None, None, -6999.0, None, None, None, None, -4.108, None, -4.1, 51.0, None, 22.5, 3.9, -4.1, 0.0, -6999.0,2020-10-20 10:00:00, -6999.0,42
49.05, None, None, 9.9, 2.694, 205.4, -11.0, -5.3, -11.0, 205.0, None, None, -6999.0, None, None, None, None, -2.854, None, -2.8, 49.0, None, 35.91, 2.7, -2.9, 0.0, -6999.0,2020-10-20 11:00:00, -6999.0,42
31.01, None, None, 13.3, 3.038, 220.6, -15.0, -5.3, -15.0, 221.0, None, None, -6999.0, None, None, None, None, -2.032, None, -1.9, 31.0, None, 34.34, 3.0, -2.0, 0.0, -6999.0,2020-10-20 12:00:00, -6999.0,42
29.79, None, None, 13.3, 3.831, 242.5, -16.0, -5.3, -16.0, 243.0, None, None, -6999.0, None, None, None, None, -2.116, None, -1.7, 30.0, None, 26.05, 3.8, -2.1, 0.0, -6999.0,2020-10-20 13:00:00, -6999.0,42
21.23, None, None, 9.2, 2.804, 227.7, -19.0, -5.3, -19.0, 228.0, None, None, -6999.0, None, None, None, None, 0.306, None, 0.7, 21.0, None, 32.46, 2.8, 0.3, 0.0, -6999.0,2020-10-20 14:00:00, -6999.0,42
22.27, None, None, 9.0, 2.436, 206.0, -18.0, -5.3, -18.0, 206.0, None, None, -6999.0, None, None, None, None, -0.938, None, 0.7, 22.0, None, 34.85, 2.4, -0.9, 0.0, -6999.0,2020-10-20 15:00:00, -6999.0,42
22.22, None, None, 11.4, 3.725, 235.4, -18.0, -5.3, -18.0, 235.0, None, None, -6999.0, None, None, None, None, 1.055, None, 1.1, 22.0, None, 25.93, 3.7, 1.1, 0.0, -6999.0,2020-10-20 16:00:00, -6999.0,42
21.75, None, None, 15.5, 5.027, 242.3, -18.0, -5.3, -18.0, 242.0, None, None, -6999.0, None, None, None, None, -1.232, None, 1.4, 22.0, None, 18.65, 5.0, -1.2, 0.0, -6999.0,2020-10-20 17:00:00, -6999.0,42
25.98, None, None, 9.5, 2.395, 122.8, -18.0, -5.3, -18.0, 123.0, None, None, -6999.0, None, None, None, None, -3.194, None, 1.4, 26.0, None, 43.43, 2.4, -3.2, 0.0, -6999.0,2020-10-20 18:00:00, -6999.0,42
37.53, None, None, 10.3, 0.737, 148.7, -15.0, -3.8, -15.0, 149.0, None, None, -6999.0, None, None, None, None, -3.74, None, -3.2, 38.0, None, 66.9, 0.7, -3.7, 0.0, -6999.0,2020-10-20 19:00:00, -6999.0,42
41.36, None, None, 22.5, 3.172, 10.78, -14.0, -4.5, -14.0, 11.0, None, None, -6999.0, None, None, None, None, -4.517, None, -3.2, 41.0, None, 53.72, 3.2, -4.5, 0.0, -6999.0,2020-10-20 20:00:00, -6999.0,42
47.53, None, None, 10.9, 2.997, 105.4, -13.0, -4.6, -13.0, 105.0, None, None, -6999.0, None, None, None, None, -4.595, None, -3.2, 48.0, None, 41.98, 3.0, -4.6, 0.0, -6999.0,2020-10-20 21:00:00, -6999.0,42
45.84, None, None, 8.8, 2.858, 98.3, -14.0, -5.0, -14.0, 98.0, None, None, -6999.0, None, None, None, None, -4.933, None, -3.2, 46.0, None, 32.69, 2.9, -4.9, 0.0, -6999.0,2020-10-20 22:00:00, -6999.0,42
38.83, None, None, 6.8, 1.916, 96.1, -16.0, -5.4, -16.0, 96.0, None, None, -6999.0, None, None, None, None, -5.35, None, -3.2, 39.0, None, 47.19, 1.9, -5.4, 0.0, -6999.0,2020-10-20 23:00:00, -6999.0,42
