pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.28, 83.8, 11.9, 84.0, -6999.0, -6999.0, 7.0, 9.3, 8.4, 7.0, 0.8, -6999.0, 0.0,2020-10-19 18:00:00, 0.0, None, -6999.0,42
None, 8.33, 86.0, 9.8, 86.0, -6999.0, -6999.0, 6.0, 8.3, 8.3, 6.0, 0.3, -6999.0, 0.0,2020-10-19 19:00:00, 0.0, None, -6999.0,42
None, 7.9, 87.9, 9.8, 88.0, -6999.0, -6999.0, 6.0, 7.9, 7.8, 6.0, -0.2, -6999.0, 0.0,2020-10-19 20:00:00, 0.0, None, -6999.0,42
None, 8.34, 88.4, 9.8, 88.0, -6999.0, -6999.0, 7.0, 8.3, 7.8, 7.0, -0.3, -6999.0, 0.0,2020-10-19 21:00:00, 0.0, None, -6999.0,42
None, 7.37, 89.5, 9.8, 90.0, -6999.0, -6999.0, 6.0, 7.4, 7.4, 6.0, 0.3, -6999.0, 0.0,2020-10-19 22:00:00, 0.0, None, -6999.0,42
None, 7.37, 91.2, 9.8, 91.0, -6999.0, -6999.0, 6.0, 7.4, 7.2, 6.0, -0.5, -6999.0, 0.0,2020-10-19 23:00:00, 0.0, None, -6999.0,42
None, 7.08, 92.8, 9.8, 93.0, -6999.0, -6999.0, 6.0, 7.1, 7.0, 6.0, 0.2, -6999.0, 0.0,2020-10-20 00:00:00, 0.0, None, -6999.0,42
None, 7.23, 94.8, None, None, None, None, None, None, None, 6.0, None, None, None,2020-10-20 01:00:00, None, None, None,42
None, 7.18, 95.5, 9.8, 96.0, -6999.0, -6999.0, 7.0, 7.2, 7.0, 7.0, 0.6, -6999.0, 0.0,2020-10-20 02:00:00, 0.0, None, -6999.0,42
None, 7.23, 95.9, 9.8, 96.0, -6999.0, -6999.0, 7.0, 7.2, 7.0, 7.0, 1.0, -6999.0, 0.0,2020-10-20 03:00:00, 0.0, None, -6999.0,42
None, 7.23, 95.6, 9.8, 96.0, -6999.0, -6999.0, 7.0, 7.2, 7.0, 7.0, 0.3, -6999.0, 0.0,2020-10-20 04:00:00, 0.0, None, -6999.0,42
None, 7.18, 95.9, 9.8, 96.0, -6999.0, -6999.0, 7.0, 7.2, 7.0, 7.0, 0.0, -6999.0, 0.0,2020-10-20 05:00:00, 0.0, None, -6999.0,42
None, 6.987, 96.2, 9.8, 96.0, -6999.0, -6999.0, 6.0, 7.0, 7.0, 6.0, 0.4, -6999.0, 0.0,2020-10-20 06:00:00, 0.0, None, -6999.0,42
None, 6.552, 96.4, 7.0, 96.0, -6999.0, -6999.0, 6.0, 6.6, 6.6, 6.0, 0.4, -6999.0, 0.0,2020-10-20 07:00:00, 0.0, None, -6999.0,42
None, 5.588, 96.1, 7.0, 96.0, -6999.0, -6999.0, 5.0, 5.6, 5.6, 5.0, 0.2, -6999.0, 0.0,2020-10-20 08:00:00, 0.0, None, -6999.0,42
None, 5.444, 95.7, 7.0, 96.0, -6999.0, -6999.0, 5.0, 5.4, 5.3, 5.0, 0.0, -6999.0, 0.0,2020-10-20 09:00:00, 0.0, None, -6999.0,42
None, 5.928, 90.5, 7.0, 91.0, -6999.0, -6999.0, 4.0, 5.9, 5.3, 4.0, -0.6, -6999.0, 0.0,2020-10-20 10:00:00, 0.0, None, -6999.0,42
None, 6.553, 81.9, 7.0, 82.0, -6999.0, -6999.0, 4.0, 6.6, 5.3, 4.0, -0.3, -6999.0, 0.0,2020-10-20 11:00:00, 0.0, None, -6999.0,42
None, 7.95, 86.9, 8.1, 87.0, -6999.0, -6999.0, 6.0, 8.0, 5.3, 6.0, -0.6, -6999.0, 0.0,2020-10-20 12:00:00, 0.0, None, -6999.0,42
None, 8.09, 86.4, 8.3, 86.0, -6999.0, -6999.0, 6.0, 8.1, 5.3, 6.0, 0.0, -6999.0, 0.0,2020-10-20 13:00:00, 0.0, None, -6999.0,42
None, 8.36, 85.3, 8.5, 85.0, -6999.0, -6999.0, 6.0, 8.4, 5.3, 6.0, 0.0, -6999.0, 0.0,2020-10-20 14:00:00, 0.0, None, -6999.0,42
None, 8.41, 86.9, 8.6, 87.0, -6999.0, -6999.0, 6.0, 8.4, 5.3, 6.0, -0.1, -6999.0, 0.0,2020-10-20 15:00:00, 0.0, None, -6999.0,42
