CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.832, None, None, None, None, 34.4, 27.51, 0.0, 11.37, 223.7, -6999.0, 11.4, -2.8, -3.5, -7999.0, None, None, 224.0, -2.8, None, None, -6999.0, None,2020-10-14 10:00:00, 22.0, None, None,42
None, -2.59, None, None, None, None, 19.6, 35.43, -2.0, 6.903, 231.5, -6999.0, 6.9, -2.6, -3.5, -7999.0, None, None, 232.0, -2.6, None, None, -6999.0, None,2020-10-14 11:00:00, 20.0, None, 19.54,42
None, -2.474, None, None, None, None, 25.1, 33.97, 2.0, 7.32, 231.3, -6999.0, 7.3, -2.5, -3.5, -7999.0, None, None, 231.0, -2.4, None, None, -6999.0, None,2020-10-14 12:00:00, 21.0, None, 20.98,42
None, -1.956, None, None, None, None, 21.5, 45.45, -1.0, 4.874, 237.5, -6999.0, 4.9, -2.0, -3.5, -7999.0, None, None, 238.0, -2.0, None, None, -6999.0, None,2020-10-14 13:00:00, 20.0, None, 20.16,42
None, -1.615, None, None, None, None, 28.5, 40.01, -1.0, 4.823, 237.8, -6999.0, 4.8, -1.6, -3.5, -7999.0, None, None, 238.0, -0.9, None, None, -6999.0, None,2020-10-14 14:00:00, 19.0, None, 19.07,42
None, -0.22, None, None, None, None, 14.3, 45.78, -6999.0, 2.961, 257.1, -6999.0, 3.0, -0.2, -3.5, -7999.0, None, None, 257.0, -0.1, None, None, -6999.0, None,2020-10-14 15:00:00, 19.0, None, None,42
None, -1.097, None, None, None, None, 18.1, 28.77, -1.0, 7.083, 230.3, -6999.0, 7.1, -1.1, -3.5, -7999.0, None, None, 230.0, -0.1, None, None, -6999.0, None,2020-10-14 16:00:00, 18.0, None, 18.04,42
None, -2.048, None, None, None, None, 25.0, 29.79, 1.0, 7.384, 226.4, -6999.0, 7.4, -2.0, -3.5, -7999.0, None, None, 226.0, -0.1, None, None, -6999.0, None,2020-10-14 17:00:00, 19.0, None, 18.54,42
None, -2.437, None, None, None, None, 13.6, 52.43, 1.0, 3.738, 253.6, -6999.0, 3.7, -2.4, -3.5, -7999.0, None, None, 254.0, -0.1, None, None, -6999.0, None,2020-10-14 18:00:00, 19.0, None, 19.04,42
None, -3.03, None, None, None, None, 20.1, 36.51, -1.0, 6.622, 229.6, -6999.0, 6.6, -3.0, -3.0, -7999.0, None, None, 230.0, -2.4, None, None, -6999.0, None,2020-10-14 19:00:00, 18.0, None, 18.4,42
None, -2.87, None, None, None, None, 19.0, 41.88, 0.0, 4.931, 235.3, -6999.0, 4.9, -2.9, -3.1, -7999.0, None, None, 235.0, -2.4, None, None, -6999.0, None,2020-10-14 20:00:00, 18.0, None, 18.17,42
None, -2.959, None, None, None, None, 14.9, 44.78, 0.0, 3.554, 243.0, -6999.0, 3.6, -3.0, -3.1, -7999.0, None, None, 243.0, -2.4, None, None, -6999.0, None,2020-10-14 21:00:00, 18.0, None, 18.33,42
None, -2.961, None, None, None, None, 20.7, 28.07, 0.0, 6.635, 221.4, -6999.0, 6.6, -3.0, -3.1, -7999.0, None, None, 221.0, -2.4, None, None, -6999.0, None,2020-10-14 22:00:00, 18.0, None, 18.2,42
None, -3.093, None, None, None, None, 20.2, 39.4, 1.0, 5.507, 233.9, -6999.0, 5.5, -3.1, -3.2, -7999.0, None, None, 234.0, -2.4, None, None, -6999.0, None,2020-10-14 23:00:00, 19.0, None, 18.58,42
None, -3.17, None, None, None, None, None, 45.63, None, 2.873, 250.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-15 00:00:00, None, None, 19.02,42
None, -3.114, None, None, None, None, 11.4, 47.01, 0.0, 2.442, 255.7, -6999.0, 2.4, -3.1, -3.2, -7999.0, None, None, 256.0, -2.4, None, None, -6999.0, None,2020-10-15 01:00:00, 19.0, None, 18.64,42
None, -3.202, None, None, None, None, 13.2, 50.36, 0.0, 2.45, 251.7, -6999.0, 2.5, -3.2, -3.2, -7999.0, None, None, 252.0, -2.4, None, None, -6999.0, None,2020-10-15 02:00:00, 19.0, None, 18.84,42
None, -3.301, None, None, None, None, 12.5, 49.66, -1.0, 2.692, 226.9, -6999.0, 2.7, -3.3, -3.3, -7999.0, None, None, 227.0, -2.4, None, None, -6999.0, None,2020-10-15 03:00:00, 18.0, None, 18.32,42
None, -3.471, None, None, None, None, 15.7, 46.75, 0.0, 2.997, 230.1, -6999.0, 3.0, -3.5, -3.5, -7999.0, None, None, 230.0, -2.4, None, None, -6999.0, None,2020-10-15 04:00:00, 18.0, None, 18.46,42
None, -3.591, None, None, None, None, 13.8, 51.65, -1.0, 3.047, 230.6, -6999.0, 3.0, -3.6, -3.6, -7999.0, None, None, 231.0, -2.4, None, None, -6999.0, None,2020-10-15 05:00:00, 17.0, None, 16.99,42
None, -3.715, None, None, None, None, 16.2, 43.08, -2.0, 3.363, 229.9, -6999.0, 3.4, -3.7, -3.7, -7999.0, None, None, 230.0, -2.4, None, None, -6999.0, None,2020-10-15 06:00:00, 15.0, None, 15.11,42
None, -3.78, None, None, None, None, 10.4, 56.19, 0.0, 1.516, 265.1, -6999.0, 1.5, -3.8, -3.7, -7999.0, None, None, 265.0, -3.7, None, None, -6999.0, None,2020-10-15 07:00:00, 15.0, None, 15.11,42
None, -3.819, None, None, None, None, 9.5, 40.71, 1.0, 2.349, 230.7, -6999.0, 2.3, -3.8, -3.8, -7999.0, None, None, 231.0, -3.7, None, None, -6999.0, None,2020-10-15 08:00:00, 15.0, None, 15.39,42
None, -3.299, None, None, None, None, 10.7, 35.57, 1.0, 2.68, 230.4, -6999.0, 2.7, -3.3, -3.8, -7999.0, None, None, 230.0, -3.3, None, None, -6999.0, None,2020-10-15 09:00:00, 16.0, None, 15.79,42
None, -3.092, None, None, None, None, 15.5, 19.9, 2.0, 6.096, 225.0, -6999.0, 6.1, -3.1, -3.8, -7999.0, None, None, 225.0, -3.0, None, None, -6999.0, None,2020-10-15 10:00:00, 17.0, None, 17.34,42
None, -2.653, None, None, None, None, 15.6, 30.14, 2.0, 5.307, 225.6, -6999.0, 5.3, -2.7, -3.8, -7999.0, None, None, 226.0, -2.4, None, None, -6999.0, None,2020-10-15 11:00:00, 19.0, None, 18.83,42
None, -2.006, None, None, None, None, 17.6, 30.64, 1.0, 6.493, 227.5, -6999.0, 6.5, -2.0, -3.8, -7999.0, None, None, 228.0, -1.9, None, None, -6999.0, None,2020-10-15 12:00:00, 19.0, None, 19.21,42
None, -2.352, None, None, None, None, 19.4, 25.58, 1.0, 6.377, 227.2, -6999.0, 6.4, -2.4, -3.8, -7999.0, None, None, 227.0, -1.7, None, None, -6999.0, None,2020-10-15 13:00:00, 20.0, None, 19.96,42
None, -1.416, None, None, None, None, 15.5, 31.42, 0.0, 4.283, 235.3, -6999.0, 4.3, -1.4, -3.8, -7999.0, None, None, 235.0, -1.3, None, None, -6999.0, None,2020-10-15 14:00:00, 20.0, None, 19.9,42
None, -2.144, None, None, None, None, 19.6, 24.74, 0.0, 5.916, 226.2, -6999.0, 5.9, -2.1, -3.8, -7999.0, None, None, 226.0, -1.3, None, None, -6999.0, None,2020-10-15 15:00:00, 20.0, None, 19.98,42
None, -2.64, None, None, None, None, 16.4, 24.16, 1.0, 6.248, 220.2, -6999.0, 6.2, -2.6, -3.8, -7999.0, None, None, 220.0, -1.3, None, None, -6999.0, None,2020-10-15 16:00:00, 20.0, None, 20.3,42
None, -3.078, None, None, None, None, 14.4, 20.41, 1.0, 7.558, 217.4, -6999.0, 7.6, -3.1, -3.8, -7999.0, None, None, 217.0, -1.3, None, None, -6999.0, None,2020-10-15 17:00:00, 21.0, None, 20.99,42
None, -3.32, None, None, None, None, 16.5, 18.56, -2.0, 7.917, 212.6, -6999.0, 7.9, -3.3, -3.8, -7999.0, None, None, 213.0, -1.3, None, None, -6999.0, None,2020-10-15 18:00:00, 19.0, None, 18.96,42
None, -3.351, None, None, None, None, 11.2, 78.6, 4.0, 2.627, 180.7, -6999.0, 2.6, -3.4, -3.4, -7999.0, None, None, 181.0, -3.2, None, None, -6999.0, None,2020-10-15 19:00:00, 22.0, None, 22.23,42
None, -3.398, None, None, None, None, 10.2, 60.94, 1.0, 2.827, 14.84, -6999.0, 2.8, -3.4, -3.5, -7999.0, None, None, 15.0, -3.2, None, None, -6999.0, None,2020-10-15 20:00:00, 23.0, None, 23.05,42
None, -3.398, None, None, None, None, 12.2, 71.12, 2.0, 2.857, 56.12, -6999.0, 2.9, -3.4, -3.5, -7999.0, None, None, 56.0, -3.2, None, None, -6999.0, None,2020-10-15 21:00:00, 24.0, None, 24.27,42
None, -3.153, None, None, None, None, 16.1, 67.33, 0.0, 3.551, 8.51, -6999.0, 3.6, -3.2, -3.5, -7999.0, None, None, 9.0, -3.2, None, None, -6999.0, None,2020-10-15 22:00:00, 24.0, None, 23.84,42
None, -2.895, None, None, None, None, 20.5, 69.4, 2.0, 4.471, 29.58, -6999.0, 4.5, -2.9, -3.5, -7999.0, None, None, 30.0, -2.9, None, None, -6999.0, None,2020-10-15 23:00:00, 26.0, None, 25.53,42
None, -2.693, None, None, None, None, 17.9, 77.6, 1.0, 4.81, 344.5, -6999.0, 4.8, -2.7, -3.5, -7999.0, None, None, 345.0, -2.6, None, None, -6999.0, None,2020-10-16 00:00:00, 26.0, None, 26.31,42
None, -2.0, None, None, None, None, 27.3, 60.85, 2.0, 6.714, 203.6, -6999.0, 6.7, -2.0, -3.5, -7999.0, None, None, 204.0, -1.9, None, None, -6999.0, None,2020-10-16 01:00:00, 28.0, None, 27.95,42
None, -1.468, None, None, None, None, 25.8, 43.0, 2.0, 7.747, 212.4, -6999.0, 7.7, -1.5, -3.5, -7999.0, None, None, 212.0, -1.4, None, None, -6999.0, None,2020-10-16 02:00:00, 29.0, None, 29.24,42
None, -0.536, None, None, None, None, 29.4, 32.43, 2.0, 10.3, 222.4, -6999.0, 10.3, -0.5, -3.5, -7999.0, None, None, 222.0, -0.6, None, None, -6999.0, None,2020-10-16 03:00:00, 31.0, None, 30.61,42
None, 0.03, None, None, None, None, 46.5, 23.43, 2.0, 17.17, 216.0, -6999.0, 17.2, 0.0, -3.5, -7999.0, None, None, 216.0, 0.1, None, None, -6999.0, None,2020-10-16 04:00:00, 32.0, None, 31.92,42
None, 0.307, None, None, None, None, 36.8, 24.48, 2.0, 18.04, 214.0, -6999.0, 18.0, 0.3, -3.5, -7999.0, None, None, 214.0, 0.3, None, None, -6999.0, None,2020-10-16 05:00:00, 34.0, None, 33.73,42
None, 0.654, None, None, None, None, 45.3, 20.46, 1.0, 21.87, 211.9, -6999.0, 21.9, 0.7, -3.5, -7999.0, None, None, 212.0, 0.8, None, None, -6999.0, None,2020-10-16 06:00:00, 34.0, None, 34.22,42
None, 1.762, None, None, None, None, 49.7, 18.81, -1.0, 25.21, 212.3, -6999.0, 25.2, 1.8, 0.7, -7999.0, None, None, 212.0, 1.8, None, None, -6999.0, None,2020-10-16 07:00:00, 33.0, None, 32.88,42
None, 2.705, None, None, None, None, 57.4, 18.64, 0.0, 31.76, 208.8, -6999.0, 31.8, 2.7, 0.7, -7999.0, None, None, 209.0, 2.7, None, None, -6999.0, None,2020-10-16 08:00:00, 32.0, None, 32.41,42
None, 2.374, None, None, None, None, 51.4, 21.52, -3.0, 26.17, 214.1, -6999.0, 26.2, 2.4, 0.7, -7999.0, None, None, 214.0, 2.9, None, None, -6999.0, None,2020-10-16 09:00:00, 29.0, None, 29.1,42
None, 0.28, None, None, None, None, None, 46.17, None, 5.477, 237.1, -6999.0, None, 0.3, 0.3, None, None, None, None, 2.9, None, None, -6999.0, None,2020-10-16 10:00:00, None, None, 31.43,42
None, 0.276, None, None, None, None, 27.2, 37.25, -1.0, 7.061, 238.5, -6999.0, 7.1, 0.3, 0.2, -7999.0, None, None, 239.0, 2.9, None, None, -6999.0, None,2020-10-16 11:00:00, 30.0, None, 29.99,42
None, -0.01, None, None, None, None, 16.3, 39.37, -2.0, 3.094, 245.9, -6999.0, 3.1, 0.0, 0.0, -7999.0, None, None, 246.0, 2.9, None, None, -6999.0, None,2020-10-16 12:00:00, 28.0, None, 28.12,42
None, -0.253, None, None, None, None, 14.2, 53.33, -2.0, 2.076, 259.3, -6999.0, 2.1, -0.3, -0.3, -7999.0, None, None, 259.0, 2.9, None, None, -6999.0, None,2020-10-16 13:00:00, 27.0, None, 26.56,42
None, -1.09, None, None, None, None, 19.1, 53.74, 2.0, 2.414, 263.1, -6999.0, 2.4, -1.1, -1.0, -7999.0, None, None, 263.0, 2.9, None, None, -6999.0, None,2020-10-16 14:00:00, 28.0, None, 28.05,42
None, -2.569, None, None, None, None, 28.4, 61.89, 0.0, 3.653, 244.1, -6999.0, 3.7, -2.6, -2.5, -7999.0, None, None, 244.0, 2.9, None, None, -6999.0, None,2020-10-16 15:00:00, 28.0, None, 27.99,42
None, -2.799, None, None, None, None, 26.5, 51.99, 0.0, 6.484, 230.3, -6999.0, 6.5, -2.8, -2.8, -7999.0, None, None, 230.0, 2.9, None, None, -6999.0, None,2020-10-16 16:00:00, 28.0, None, 28.03,42
None, -3.08, None, None, None, None, 22.7, 62.11, -1.0, 2.593, 251.5, -6999.0, 2.6, -3.1, -3.1, -7999.0, None, None, 252.0, 2.9, None, None, -6999.0, None,2020-10-16 17:00:00, 27.0, None, 27.4,42
None, -3.566, None, None, None, None, 9.7, 58.06, 0.0, 1.518, 247.3, -6999.0, 1.5, -3.6, -3.7, -7999.0, None, None, 247.0, 2.9, None, None, -6999.0, None,2020-10-16 18:00:00, 28.0, None, 27.59,42
None, -3.7, None, None, None, None, 9.4, 52.9, 0.0, 1.535, 272.3, -6999.0, 1.5, -3.7, -4.0, -7999.0, None, None, 272.0, -3.6, None, None, -6999.0, None,2020-10-16 19:00:00, 27.0, None, 27.3,42
None, -4.276, None, None, None, None, 13.8, 27.96, 0.0, 5.131, 224.9, -6999.0, 5.1, -4.3, -4.3, -7999.0, None, None, 225.0, -3.6, None, None, -6999.0, None,2020-10-16 20:00:00, 27.0, None, 27.37,42
None, -4.372, None, None, None, None, 12.4, 32.81, 0.0, 3.696, 230.5, -6999.0, 3.7, -4.4, -4.4, -7999.0, None, None, 231.0, -3.6, None, None, -6999.0, None,2020-10-16 21:00:00, 28.0, None, 27.51,42
None, -4.813, None, None, None, None, 11.1, 40.0, -1.0, 3.042, 236.2, -6999.0, 3.0, -4.8, -4.8, -7999.0, None, None, 236.0, -3.6, None, None, -6999.0, None,2020-10-16 22:00:00, 27.0, None, 26.56,42
None, -5.153, None, None, None, None, 8.5, 43.37, 0.0, 2.39, 225.6, -6999.0, 2.4, -5.2, -5.2, -7999.0, None, None, 226.0, -3.6, None, None, -6999.0, None,2020-10-16 23:00:00, 26.0, None, 26.26,42
None, -5.398, None, None, None, None, 11.1, 22.39, 0.0, 4.058, 206.1, -6999.0, 4.1, -5.4, -5.4, -7999.0, None, None, 206.0, -3.6, None, None, -6999.0, None,2020-10-17 00:00:00, 26.0, None, 25.84,42
None, -5.254, None, None, None, None, 6.1, 43.05, 0.0, 1.563, 80.0, -6999.0, 1.6, -5.3, -5.4, -7999.0, None, None, 80.0, -3.6, None, None, -6999.0, None,2020-10-17 01:00:00, 26.0, None, 25.9,42
None, -5.397, None, None, None, None, 4.4, 45.21, 0.0, 0.518, 20.7, -6999.0, 0.5, -5.4, -5.4, -7999.0, None, None, 21.0, -3.6, None, None, -6999.0, None,2020-10-17 02:00:00, 26.0, None, 25.53,42
None, -5.696, None, None, None, None, 9.2, 42.28, 0.0, 2.871, 241.6, -6999.0, 2.9, -5.7, -5.8, -7999.0, None, None, 242.0, -3.6, None, None, -6999.0, None,2020-10-17 03:00:00, 26.0, None, 25.71,42
None, -5.836, None, None, None, None, 7.4, 52.45, 0.0, 1.568, 237.1, -6999.0, 1.6, -5.8, -5.9, -7999.0, None, None, 237.0, -3.6, None, None, -6999.0, None,2020-10-17 04:00:00, 26.0, None, 25.5,42
None, -6.129, None, None, None, None, 8.8, 39.48, 0.0, 2.112, 11.69, -6999.0, 2.1, -6.1, -6.1, -7999.0, None, None, 12.0, -3.6, None, None, -6999.0, None,2020-10-17 05:00:00, 26.0, None, 25.59,42
None, -6.715, None, None, None, None, 4.9, 46.94, 0.0, 1.411, 77.78, -6999.0, 1.4, -6.7, -6.7, -7999.0, None, None, 78.0, -3.6, None, None, -6999.0, None,2020-10-17 06:00:00, 25.0, None, 25.46,42
None, -7.495, None, None, None, None, 8.2, 17.42, 0.0, 3.214, 79.08, -6999.0, 3.2, -7.5, -7.5, -7999.0, None, None, 79.0, -6.7, None, None, -6999.0, None,2020-10-17 07:00:00, 26.0, None, 25.53,42
None, -7.299, None, None, None, None, 7.5, 14.84, 0.0, 3.487, 74.09, -6999.0, 3.5, -7.3, -7.6, -7999.0, None, None, 74.0, -6.7, None, None, -6999.0, None,2020-10-17 08:00:00, 25.0, None, 25.35,42
None, -6.746, None, None, None, None, 12.4, 19.36, 0.0, 4.465, 61.49, -6999.0, 4.5, -6.7, -7.6, -7999.0, None, None, 61.0, -6.7, None, None, -6999.0, None,2020-10-17 09:00:00, 25.0, None, 25.26,42
None, -6.759, None, None, None, None, 10.3, 21.47, 0.0, 3.739, 42.31, -6999.0, 3.7, -6.8, -7.6, -7999.0, None, None, 42.0, -6.7, None, None, -6999.0, None,2020-10-17 10:00:00, 25.0, None, 24.86,42
None, -5.786, None, None, None, None, 9.7, 28.64, 0.0, 2.785, 36.99, -6999.0, 2.8, -5.8, -7.6, -7999.0, None, None, 37.0, -5.7, None, None, -6999.0, None,2020-10-17 11:00:00, 25.0, None, 24.96,42
None, -6.227, None, None, None, None, 9.9, 29.45, 0.0, 3.489, 20.66, -6999.0, 3.5, -6.2, -7.6, -7999.0, None, None, 21.0, -5.6, None, None, -6999.0, None,2020-10-17 12:00:00, 25.0, None, 25.18,42
None, -5.191, None, None, None, None, 9.2, 27.01, 0.0, 3.552, 31.06, -6999.0, 3.6, -5.2, -7.6, -7999.0, None, None, 31.0, -5.2, None, None, -6999.0, None,2020-10-17 13:00:00, 25.0, None, 24.92,42
None, -4.739, None, None, None, None, 8.8, 28.64, 0.0, 3.071, 39.77, -6999.0, 3.1, -4.7, -7.6, -7999.0, None, None, 40.0, -4.7, None, None, -6999.0, None,2020-10-17 14:00:00, 24.0, None, 24.45,42
None, -4.836, None, None, None, None, 10.1, 24.06, 1.0, 3.69, 34.07, -6999.0, 3.7, -4.8, -7.6, -7999.0, None, None, 34.0, -4.1, None, None, -6999.0, None,2020-10-17 15:00:00, 25.0, None, 24.8,42
None, -4.347, None, None, None, None, 13.1, 29.92, 0.0, 3.735, 22.89, -6999.0, 3.7, -4.3, -7.6, -7999.0, None, None, 23.0, -2.5, None, None, -6999.0, None,2020-10-17 16:00:00, 24.0, None, 24.46,42
None, -4.912, None, None, None, None, 9.1, 27.36, 0.0, 2.44, 30.86, -6999.0, 2.4, -4.9, -7.6, -7999.0, None, None, 31.0, -2.5, None, None, -6999.0, None,2020-10-17 17:00:00, 25.0, None, 24.5,42
None, -6.425, None, None, None, None, 7.8, 19.55, 0.0, 3.591, 67.06, -6999.0, 3.6, -6.4, -7.6, -7999.0, None, None, 67.0, -2.5, None, None, -6999.0, None,2020-10-17 18:00:00, 24.0, None, 24.35,42
None, -7.039, None, None, None, None, 8.2, 20.54, 0.0, 3.334, 62.8, -6999.0, 3.3, -7.0, -7.3, -7999.0, None, None, 63.0, -6.4, None, None, -6999.0, None,2020-10-17 19:00:00, 25.0, None, 24.57,42
None, -6.521, None, None, None, None, 8.4, 40.37, 0.0, 2.293, 83.4, -6999.0, 2.3, -6.5, -7.3, -7999.0, None, None, 83.0, -6.4, None, None, -6999.0, None,2020-10-17 20:00:00, 25.0, None, 24.55,42
None, -6.753, None, None, None, None, 6.6, 61.08, 0.0, 1.29, 69.4, -6999.0, 1.3, -6.8, -7.3, -7999.0, None, None, 69.0, -6.4, None, None, -6999.0, None,2020-10-17 21:00:00, 24.0, None, 24.1,42
None, -6.617, None, None, None, None, 8.2, 66.93, 0.0, 1.735, 43.55, -6999.0, 1.7, -6.6, -7.3, -7999.0, None, None, 44.0, -6.4, None, None, -6999.0, None,2020-10-17 22:00:00, 24.0, None, 24.24,42
None, -6.715, None, None, None, None, 8.4, 71.7, 0.0, 1.43, 198.4, -6999.0, 1.4, -6.7, -7.3, -7999.0, None, None, 198.0, -6.4, None, None, -6999.0, None,2020-10-17 23:00:00, 24.0, None, 24.11,42
None, -6.812, None, None, None, None, 5.4, 53.02, 0.0, 0.82, 179.9, -6999.0, 0.8, -6.8, -7.3, -7999.0, None, None, 180.0, -6.4, None, None, -6999.0, None,2020-10-18 00:00:00, 24.0, None, 23.95,42
None, -6.232, None, None, None, None, 9.6, 65.09, 0.0, 1.644, 149.7, -6999.0, 1.6, -6.2, -7.3, -7999.0, None, None, 150.0, -6.2, None, None, -6999.0, None,2020-10-18 01:00:00, 24.0, None, 24.03,42
None, -6.509, None, None, None, None, 4.9, 55.94, 0.0, 1.178, 115.1, -6999.0, 1.2, -6.5, -7.3, -7999.0, None, None, 115.0, -6.1, None, None, -6999.0, None,2020-10-18 02:00:00, 24.0, None, 23.9,42
None, -6.178, None, None, None, None, 5.0, 31.03, 0.0, 1.676, 76.78, -6999.0, 1.7, -6.2, -7.3, -7999.0, None, None, 77.0, -6.0, None, None, -6999.0, None,2020-10-18 03:00:00, 24.0, None, 24.03,42
None, -6.227, None, None, None, None, 5.2, 31.21, 0.0, 1.371, 125.4, -6999.0, 1.4, -6.2, -7.3, -7999.0, None, None, 125.0, -6.0, None, None, -6999.0, None,2020-10-18 04:00:00, 24.0, None, 23.91,42
None, -6.712, None, None, None, None, 3.2, 54.94, 0.0, 0.757, 97.3, -6999.0, 0.8, -6.7, -7.3, -7999.0, None, None, 97.0, -6.0, None, None, -6999.0, None,2020-10-18 05:00:00, 24.0, None, 24.07,42
None, -6.843, None, None, None, None, 2.8, 80.5, 0.0, 0.298, 16.97, -6999.0, 0.3, -6.8, -7.3, -7999.0, None, None, 17.0, -6.0, None, None, -6999.0, None,2020-10-18 06:00:00, 24.0, None, 23.85,42
None, -7.495, None, None, None, None, 3.5, 56.68, 1.0, 0.837, 125.6, -6999.0, 0.8, -7.5, -7.5, -7999.0, None, None, 126.0, -6.8, None, None, -6999.0, None,2020-10-18 07:00:00, 24.0, None, 24.19,42
None, -6.861, None, None, None, None, 4.5, 41.27, 0.0, 1.621, 146.8, -6999.0, 1.6, -6.9, -7.5, -7999.0, None, None, 147.0, -6.8, None, None, -6999.0, None,2020-10-18 08:00:00, 24.0, None, 23.87,42
None, -6.641, None, None, None, None, 6.2, 31.28, 1.0, 1.426, 91.6, -6999.0, 1.4, -6.6, -7.5, -7999.0, None, None, 92.0, -6.7, None, None, -6999.0, None,2020-10-18 09:00:00, 24.0, None, 24.24,42
None, -6.519, None, None, None, None, 5.0, 29.57, 0.0, 1.468, 79.27, -6999.0, 1.5, -6.5, -7.5, -7999.0, None, None, 79.0, -6.5, None, None, -6999.0, None,2020-10-18 10:00:00, 24.0, None, 23.99,42
None, -5.999, None, None, None, None, 3.6, 33.52, 0.0, 0.791, 183.8, -6999.0, 0.8, -6.0, -7.5, -7999.0, None, None, 184.0, -6.0, None, None, -6999.0, None,2020-10-18 11:00:00, 24.0, None, 23.9,42
None, -4.002, None, None, None, None, 3.2, 47.98, -1.0, 0.569, 212.3, -6999.0, 0.6, -4.0, -7.5, -7999.0, None, None, 212.0, -4.0, None, None, -6999.0, None,2020-10-18 12:00:00, 23.0, None, 23.32,42
None, -3.862, None, None, None, None, 4.1, 36.67, 0.0, 0.691, 334.8, -6999.0, 0.7, -3.9, -7.5, -7999.0, None, None, 335.0, -3.5, None, None, -6999.0, None,2020-10-18 13:00:00, 23.0, None, 23.23,42
