RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, 3.2, 0.712, 262.5, -4.0, -3.0, -4.0, 928.0, 263.0, None, None, 0.0, None, -0.228, None, None, -2.957, None, 2.6, None, None, 51.77, 0.7, -3.0, 1016.0, -0.1, 0.0, 94.0,2020-10-14 00:00:00, 928.0,42
93.9, None, None, 3.9, 1.233, 246.0, -4.0, -3.1, -4.0, 929.0, 246.0, None, None, 0.0, None, 0.196, None, None, -2.777, None, 2.6, None, None, 60.85, 1.2, -2.8, 1017.0, 0.0, 1.0, 94.0,2020-10-14 01:00:00, 929.0,42
94.5, None, None, None, None, None, -3.0, -3.1, -3.0, None, None, None, None, None, None, None, None, None, -3.0, None, 2.6, None, None, None, None, -3.0, None, None, None, 95.0,2020-10-14 02:00:00, None,42
93.4, None, None, None, 1.384, 274.6, -4.0, -3.5, -4.0, 930.0, None, None, None, None, None, -0.279, None, None, -3.475, None, 2.6, None, None, 16.06, None, -3.5, None, None, None, 93.0,2020-10-14 03:00:00, None,42
95.4, None, None, 4.6, 1.465, 263.0, -4.0, -3.5, -4.0, 930.0, 263.0, None, None, 0.0, None, 0.327, None, None, -2.8, None, 2.6, None, None, 25.94, 1.5, -2.8, 1017.9, 0.1, 1.0, 95.0,2020-10-14 04:00:00, 930.0,42
93.8, None, None, 7.3, 2.062, 233.3, -3.0, -3.5, -3.0, 931.0, 233.0, None, None, 0.0, None, 0.231, None, None, -2.308, None, 2.6, None, None, 41.0, 2.1, -2.3, 1019.0, 0.1, 0.0, 94.0,2020-10-14 05:00:00, 931.0,42
93.9, None, None, 4.0, 1.535, 234.6, -3.0, -3.5, -3.0, 931.0, 235.0, None, None, 0.0, None, 0.186, None, None, -2.318, None, 2.6, None, None, 25.62, 1.5, -2.3, 1019.2, 0.0, 0.0, 94.0,2020-10-14 06:00:00, 931.0,42
93.3, None, None, 7.5, 1.843, 243.7, -3.0, -2.3, -3.0, 932.0, 244.0, None, None, 0.0, None, 0.39, None, None, -1.849, None, -1.9, None, None, 32.44, 1.8, -1.8, 1020.4, 0.0, 0.0, 93.0,2020-10-14 07:00:00, 932.0,42
93.6, None, None, 4.9, 1.794, 239.9, -3.0, -2.3, -3.0, 932.0, 240.0, None, None, 0.0, None, 0.242, None, None, -1.708, None, -1.7, None, None, 29.56, 1.8, -1.7, 1020.5, 0.1, 0.0, 94.0,2020-10-14 08:00:00, 932.0,42
92.9, None, None, 4.9, 1.275, 277.6, -2.0, -2.3, -2.0, 932.0, 278.0, None, None, 0.0, None, 0.239, None, None, -1.37, None, -1.4, None, None, 53.36, 1.3, -1.4, 1020.6, 0.1, 0.0, 93.0,2020-10-14 09:00:00, 932.0,42
92.1, None, None, 4.9, 1.608, 260.5, -1.0, -2.3, -1.0, 933.0, 261.0, None, None, 0.0, None, 0.323, None, None, -0.186, None, -0.2, None, None, 51.99, 1.6, -0.2, 1021.6, 0.1, 0.0, 92.0,2020-10-14 10:00:00, 933.0,42
83.7, None, None, 7.3, 2.548, 270.2, -1.0, -2.3, -1.0, 933.0, 270.0, None, None, 0.0, None, 0.228, None, None, 1.708, None, 1.7, None, None, 49.76, 2.5, 1.7, 1021.5, 0.1, 0.0, 84.0,2020-10-14 11:00:00, 933.0,42
69.65, None, None, 7.3, 1.943, 207.2, 0.0, -2.3, 0.0, 934.0, 207.0, None, None, 0.0, None, -0.025, None, None, 5.172, None, 5.0, None, None, 62.04, 1.9, 5.2, 1022.3, -0.1, 0.0, 70.0,2020-10-14 12:00:00, 934.0,42
57.33, None, None, 12.6, 3.216, 262.0, -2.0, -2.3, -2.0, 934.0, 262.0, None, None, 0.0, None, 0.134, None, None, 5.95, None, 6.0, None, None, 52.91, 3.2, 6.0, 1022.2, 0.0, 0.0, 57.0,2020-10-14 13:00:00, 934.0,42
63.72, None, None, 25.9, 4.537, 262.1, -1.0, -2.3, -1.0, 934.0, 262.0, None, None, 0.0, None, 0.138, None, None, 5.555, None, 6.9, None, None, 38.66, 4.5, 5.6, 1022.2, 0.1, 0.0, 64.0,2020-10-14 14:00:00, 934.0,42
72.57, None, None, 9.0, 2.091, 251.8, 0.0, -2.3, 0.0, 935.0, 252.0, None, None, 0.0, None, 0.021, None, None, 5.029, None, 6.9, None, None, 37.43, 2.1, 5.0, 1023.4, 0.0, 0.0, 73.0,2020-10-14 15:00:00, 935.0,42
73.66, None, None, 11.9, 2.718, 232.2, 0.0, -2.3, 0.0, 935.0, 232.0, None, None, 0.0, None, -0.203, None, None, 3.791, None, 6.9, None, None, 43.23, 2.7, 3.8, 1023.5, -0.1, 0.0, 74.0,2020-10-14 16:00:00, 935.0,42
83.6, None, None, 31.6, 5.349, 242.3, -1.0, -2.3, -1.0, 937.0, 242.0, None, None, 0.0, None, -0.414, None, None, 1.393, None, 6.9, None, None, 51.05, 5.3, 1.4, 1025.8, 0.9, 0.0, 84.0,2020-10-14 17:00:00, 937.0,42
90.4, None, None, None, 3.962, 253.9, -1.0, -2.3, -1.0, 937.0, None, None, None, None, None, -0.124, None, None, 0.826, None, 6.9, None, None, 68.21, None, 0.8, 1025.9, 0.5, None, 90.0,2020-10-14 18:00:00, 937.0,42
92.0, None, None, 6.1, 1.577, 214.6, -1.0, -0.1, -1.0, 937.0, 215.0, None, None, 0.0, None, -0.171, None, None, -0.124, None, 0.8, None, None, 70.45, 1.6, -0.1, 1025.9, 0.2, 0.0, 92.0,2020-10-14 19:00:00, 937.0,42
92.4, None, None, 10.9, 2.667, 254.3, -1.0, -0.2, -1.0, 938.0, 254.0, None, None, 0.0, None, -0.28, None, None, 0.115, None, 0.8, None, None, 65.15, 2.7, 0.1, 1027.0, 1.0, 0.0, 92.0,2020-10-14 20:00:00, 938.0,42
93.4, None, None, 5.9, 2.189, 210.0, -1.0, -0.5, -1.0, 938.0, 210.0, None, None, 0.0, None, -0.41, None, None, -0.464, None, 0.8, None, None, 54.18, 2.2, -0.5, 1027.0, 0.0, 0.0, 93.0,2020-10-14 21:00:00, 938.0,42
93.4, None, None, None, 2.212, 269.9, -2.0, -1.2, -2.0, 939.0, None, None, None, None, None, -0.461, None, None, -1.204, None, 0.8, None, None, 35.0, None, -1.2, 1028.1, None, None, 93.0,2020-10-14 22:00:00, 939.0,42
95.2, None, None, 7.1, 2.753, 279.8, -3.0, -1.7, -3.0, 940.0, 280.0, None, None, -1.0, None, -0.661, None, None, -1.712, None, 0.8, None, None, 25.3, 2.8, -1.7, 1029.0, 0.0, 0.0, 95.0,2020-10-14 23:00:00, 940.0,42
94.9, None, None, None, 2.118, 251.9, None, None, -2.0, 940.0, None, None, None, None, None, -0.537, None, None, -1.897, None, None, None, None, 36.61, None, None, None, None, None, None,2020-10-15 00:00:00, None,42
95.1, None, None, 5.2, 1.588, 246.3, -3.0, -2.4, -3.0, 941.0, 246.0, None, None, -1.0, None, -0.767, None, None, -2.412, None, 0.8, None, None, 35.82, 1.6, -2.4, 1029.8, 0.0, 0.0, 95.0,2020-10-15 01:00:00, 941.0,42
95.6, None, None, 6.4, 2.05, 266.6, -4.0, -2.9, -4.0, 942.0, 267.0, None, None, -1.0, None, -0.71, None, None, -2.86, None, 0.8, None, None, 28.94, 2.1, -2.9, 1031.0, -0.1, 0.0, 96.0,2020-10-15 02:00:00, 942.0,42
95.2, None, None, None, 2.034, 263.3, -4.0, -3.1, -4.0, 942.0, None, None, None, None, None, -0.464, None, None, -3.093, None, 0.8, None, None, 37.17, None, -3.1, 1031.1, None, None, 95.0,2020-10-15 03:00:00, 942.0,42
96.1, None, None, 8.8, 2.413, 265.6, -4.0, -3.4, -4.0, 943.0, 266.0, None, None, -1.0, None, -0.715, None, None, -3.379, None, 0.8, None, None, 29.9, 2.4, -3.4, 1032.3, 0.0, 0.0, 96.0,2020-10-15 04:00:00, 943.0,42
95.5, None, None, 6.8, 2.235, 251.1, -4.0, -3.7, -4.0, 943.0, 251.0, None, None, -1.0, None, -0.774, None, None, -3.366, None, 0.8, None, None, 35.69, 2.2, -3.4, 1032.5, 0.0, 0.0, 96.0,2020-10-15 05:00:00, 943.0,42
97.0, None, None, 6.6, 2.86, 268.3, -4.0, -3.9, -4.0, 943.0, 268.0, None, None, -1.0, None, -0.726, None, None, -3.931, None, 0.8, None, None, 24.38, 2.9, -3.9, 1032.6, 0.0, 0.0, 97.0,2020-10-15 06:00:00, 943.0,42
96.3, None, None, 7.2, 3.184, 275.8, -5.0, -4.1, -5.0, 944.0, 276.0, None, None, -1.0, None, -0.558, None, None, -4.087, None, -3.8, None, None, 28.0, 3.2, -4.1, 1033.8, 0.0, 0.0, 96.0,2020-10-15 07:00:00, 944.0,42
95.1, None, None, 6.7, 2.175, 277.7, -5.0, -4.2, -5.0, 944.0, 278.0, None, None, 0.0, None, -0.304, None, None, -4.003, None, -3.8, None, None, 39.85, 2.2, -4.0, 1033.8, 0.1, 1.0, 95.0,2020-10-15 08:00:00, 944.0,42
94.9, None, None, 6.3, 1.495, 302.9, -3.0, -4.2, -3.0, 944.0, 303.0, None, None, 0.0, None, -0.249, None, None, -3.258, None, -3.3, None, None, 62.72, 1.5, -3.3, 1033.8, 0.1, 0.0, 95.0,2020-10-15 09:00:00, 944.0,42
94.4, None, None, 6.4, 1.313, 231.3, -2.0, -4.2, -2.0, 944.0, 231.0, None, None, 0.0, None, -0.409, None, None, -1.454, None, -1.5, None, None, 60.79, 1.3, -1.5, 1033.7, 0.2, 0.0, 94.0,2020-10-15 10:00:00, 944.0,42
