RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, 13.3, 5.33, 168.4, 5.0, 6.4, 5.0, 986.0, 168.0, None, None, 0.0, None, 0.118, None, None, 6.543, None, 7.7, None, None, 29.72, 5.3, 6.5, 1012.7, 0.1, 0.0, 88.0,2020-10-14 00:00:00, 986.0,42
93.6, None, None, 11.5, 5.175, 181.8, 5.0, 6.1, 5.0, 988.0, 182.0, None, None, 0.0, None, 0.024, None, None, 6.111, None, 7.7, None, None, 19.59, 5.2, 6.1, 1014.7, -0.1, 0.0, 94.0,2020-10-14 01:00:00, 988.0,42
95.5, None, None, 7.3, 2.452, 161.9, 5.0, 5.6, 5.0, 989.0, 162.0, None, None, 0.0, None, 0.007, None, None, 5.558, None, 7.7, None, None, 28.82, 2.5, 5.6, 1015.7, 0.0, 0.0, 96.0,2020-10-14 02:00:00, 989.0,42
96.9, None, None, 2.1, 0.265, 115.0, 3.0, 3.9, 3.0, 990.0, 115.0, None, None, 0.0, None, -0.275, None, None, 3.847, None, 7.7, None, None, 27.93, 0.3, 3.8, 1016.8, -0.3, 0.0, 97.0,2020-10-14 03:00:00, 990.0,42
97.7, None, None, 3.2, 0.667, 117.3, 4.0, 3.7, 4.0, 991.0, 117.0, None, None, 0.0, None, -0.049, None, None, 4.64, None, 7.7, None, None, 51.09, 0.7, 4.6, 1017.8, 0.0, 0.0, 98.0,2020-10-14 04:00:00, 991.0,42
97.9, None, None, 2.8, 0.443, 70.43, 4.0, 3.7, 4.0, 992.0, 70.0, None, None, 0.0, None, -0.053, None, None, 4.738, None, 7.7, None, None, 63.34, 0.4, 4.7, 1018.9, 0.1, 0.0, 98.0,2020-10-14 05:00:00, 992.0,42
98.0, None, None, 3.2, 0.398, 103.8, 5.0, 3.7, 5.0, 993.0, 104.0, None, None, 0.0, None, -0.061, None, None, 5.026, None, 7.7, None, None, 57.02, 0.4, 5.0, 1019.9, 0.2, 0.0, 98.0,2020-10-14 06:00:00, 993.0,42
98.0, None, None, 4.5, 1.262, 94.2, 5.0, 5.0, 5.0, 993.0, 94.0, None, None, 0.0, None, -0.21, None, None, 5.081, None, 5.3, None, None, 43.08, 1.3, 5.1, 1019.9, 0.0, 0.0, 98.0,2020-10-14 07:00:00, 993.0,42
97.8, None, None, 5.9, 1.151, 112.5, 5.0, 5.0, 5.0, 994.0, 113.0, None, None, 0.0, None, -0.189, None, None, 5.786, None, 5.8, None, None, 44.39, 1.2, 5.8, 1021.0, 0.0, 0.0, 98.0,2020-10-14 08:00:00, 994.0,42
97.6, None, None, 4.1, 0.646, 101.7, 5.0, 5.0, 5.0, 995.0, 102.0, None, None, 0.0, None, -0.141, None, None, 5.771, None, 5.8, None, None, 34.83, 0.6, 5.8, 1022.0, 0.0, 0.0, 98.0,2020-10-14 09:00:00, 995.0,42
96.7, None, None, 8.8, 2.458, 141.9, 6.0, 5.0, 6.0, 996.0, 142.0, None, None, 0.0, None, 0.022, None, None, 6.696, None, 6.7, None, None, 34.36, 2.5, 6.7, 1023.0, 0.0, 0.0, 97.0,2020-10-14 10:00:00, 996.0,42
94.3, None, None, 8.9, 3.16, 156.8, 6.0, 5.0, 6.0, 997.0, 157.0, None, None, 0.0, None, 0.042, None, None, 7.101, None, 7.1, None, None, 31.26, 3.2, 7.1, 1024.0, 0.1, 0.0, 94.0,2020-10-14 11:00:00, 997.0,42
93.4, None, None, 10.0, 3.938, 175.9, 7.0, 5.0, 7.0, 998.0, 176.0, None, None, 0.0, None, 0.093, None, None, 7.789, None, 7.8, None, None, 28.33, 3.9, 7.8, 1025.0, 0.0, 0.0, 93.0,2020-10-14 12:00:00, 998.0,42
83.7, None, None, 13.5, 4.545, 192.5, 7.0, 5.0, 7.0, 998.0, 193.0, None, None, 0.0, None, 0.205, None, None, 9.36, None, 9.4, None, None, 44.16, 4.5, 9.4, 1025.0, 0.4, 0.0, 84.0,2020-10-14 13:00:00, 998.0,42
78.93, None, None, 17.6, 4.332, 214.9, 5.0, 5.0, 5.0, 999.0, 215.0, None, None, 0.0, None, 0.108, None, None, 9.04, None, 9.6, None, None, 53.53, 4.3, 9.0, 1026.0, 0.0, 0.0, 79.0,2020-10-14 14:00:00, 999.0,42
78.55, None, None, 16.4, 3.301, 207.5, 6.0, 5.0, 6.0, 1000.0, 208.0, None, None, 0.0, None, 0.122, None, None, 9.25, None, 9.6, None, None, 48.29, 3.3, 9.3, 1027.1, 0.1, 0.0, 79.0,2020-10-14 15:00:00, 1000.0,42
79.04, None, None, 9.2, 2.875, 175.2, 6.0, 5.0, 6.0, 1000.0, 175.0, None, None, 0.0, None, 0.126, None, None, 9.12, None, 9.6, None, None, 45.69, 2.9, 9.1, 1027.1, 0.0, 0.0, 79.0,2020-10-14 16:00:00, 1000.0,42
79.42, None, None, 14.0, 3.437, 212.5, 6.0, 5.0, 6.0, 1001.0, 213.0, None, None, 0.0, None, 0.157, None, None, 9.17, None, 9.6, None, None, 50.08, 3.4, 9.2, 1028.1, 0.0, 0.0, 79.0,2020-10-14 17:00:00, 1001.0,42
85.1, None, None, 13.6, 3.471, 188.6, 6.0, 5.0, 6.0, 1001.0, 189.0, None, None, 0.0, None, 0.026, None, None, 8.05, None, 9.6, None, None, 42.48, 3.5, 8.1, 1028.1, 0.0, 0.0, 85.0,2020-10-14 18:00:00, 1001.0,42
91.8, None, None, 6.3, 1.197, 165.2, 6.0, 6.8, 6.0, 1002.0, 165.0, None, None, 0.0, None, 0.083, None, None, 6.824, None, 8.1, None, None, 47.54, 1.2, 6.8, 1029.2, -0.1, 0.0, 92.0,2020-10-14 19:00:00, 1002.0,42
93.8, None, None, 4.8, 1.406, 182.2, 6.0, 6.4, 6.0, 1002.0, 182.0, None, None, 0.0, None, 0.091, None, None, 6.552, None, 8.1, None, None, 38.0, 1.4, 6.6, 1029.2, -0.2, 0.0, 94.0,2020-10-14 20:00:00, 1002.0,42
