CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.025, 98.7, None, None, None, 22.6, 34.57, None, 10.35, 250.1, -1.0, 10.4, -1.0, -2.1, None, None, None, 250.0, -0.4, None, None, 99.0, None,2020-10-14 16:00:00, None, None,42
None, -1.048, 98.9, None, None, None, 21.9, 23.19, None, 11.06, 234.7, -1.0, 11.1, -1.0, -2.1, None, None, None, 235.0, -0.4, None, None, 99.0, None,2020-10-14 17:00:00, None, None,42
None, -0.938, 99.0, None, None, None, 19.8, 31.49, None, 6.829, 221.3, -1.0, 6.8, -0.9, -2.1, None, None, None, 221.0, -0.4, None, None, 99.0, None,2020-10-14 18:00:00, None, None,42
None, -1.109, 98.9, None, None, None, 20.2, 25.27, None, 9.04, 218.5, -1.0, 9.0, -1.1, -1.2, None, None, None, 219.0, -1.0, None, None, 99.0, None,2020-10-14 19:00:00, None, None,42
None, -1.458, 98.7, None, None, None, 30.8, 24.17, None, 13.93, 244.9, -2.0, 13.9, -1.5, -1.5, None, None, None, 245.0, -1.0, None, None, 99.0, None,2020-10-14 20:00:00, None, None,42
None, -1.363, 98.8, None, None, None, 25.1, 31.92, None, 10.73, 243.2, -1.0, 10.7, -1.4, -1.5, None, None, None, 243.0, -1.0, None, None, 99.0, None,2020-10-14 21:00:00, None, None,42
None, -1.352, 98.8, None, None, None, 26.3, 24.35, None, 11.87, 251.3, -1.0, 11.9, -1.4, -1.5, None, None, None, 251.0, -1.0, None, None, 99.0, None,2020-10-14 22:00:00, None, None,42
None, -1.411, 98.7, None, None, None, 23.6, 21.54, None, 11.83, 253.4, -1.0, 11.8, -1.4, -1.5, None, None, None, 253.0, -1.0, None, None, 99.0, None,2020-10-14 23:00:00, None, None,42
None, -1.391, 98.8, None, None, None, 23.0, 26.91, None, 9.24, 243.0, -1.0, 9.2, -1.4, -1.5, None, None, None, 243.0, -1.0, None, None, 99.0, None,2020-10-15 00:00:00, None, None,42
None, -1.431, 98.7, None, None, None, 12.1, 27.36, None, 5.515, 234.0, -1.0, 5.5, -1.4, -1.5, None, None, None, 234.0, -1.0, None, None, 99.0, None,2020-10-15 01:00:00, None, None,42
None, -1.513, 98.6, None, None, None, 17.4, 30.91, None, 8.11, 253.7, -2.0, 8.1, -1.5, -1.6, None, None, None, 254.0, -1.0, None, None, 99.0, None,2020-10-15 02:00:00, None, None,42
None, -1.62, 98.5, None, None, None, 13.4, 17.87, None, 7.133, 259.6, -2.0, 7.1, -1.6, -1.7, None, None, None, 260.0, -1.0, None, None, 99.0, None,2020-10-15 03:00:00, None, None,42
None, -1.723, 98.4, None, None, None, 18.9, 19.61, None, 7.993, 241.9, -2.0, 8.0, -1.7, -1.9, None, None, None, 242.0, -1.0, None, None, 98.0, None,2020-10-15 04:00:00, None, None,42
None, -1.778, 98.4, None, None, None, 12.8, 26.09, None, 5.171, 240.8, -2.0, 5.2, -1.8, -1.9, None, None, None, 241.0, -1.0, None, None, 98.0, None,2020-10-15 05:00:00, None, None,42
None, -1.948, 98.2, None, None, None, 10.3, 24.75, None, 5.45, 232.2, -2.0, 5.5, -1.9, -2.1, None, None, None, 232.0, -1.0, None, None, 98.0, None,2020-10-15 06:00:00, None, None,42
None, -2.019, 98.2, None, None, None, 11.9, 23.39, None, 4.728, 252.0, -2.0, 4.7, -2.0, -2.3, None, None, None, 252.0, -1.9, None, None, 98.0, None,2020-10-15 07:00:00, None, None,42
None, -2.166, 97.9, None, None, None, 12.4, 27.93, None, 5.431, 254.1, -2.0, 5.4, -2.2, -2.3, None, None, None, 254.0, -1.9, None, None, 98.0, None,2020-10-15 08:00:00, None, None,42
None, -1.932, 98.0, None, None, None, 11.4, 32.69, None, 5.428, 222.0, -2.0, 5.4, -1.9, -2.4, None, None, None, 222.0, -1.8, None, None, 98.0, None,2020-10-15 09:00:00, None, None,42
None, -2.035, 97.7, None, None, None, 19.4, 47.59, None, 5.438, 200.4, -2.0, 5.4, -2.0, -2.5, None, None, None, 200.0, -1.8, None, None, 98.0, None,2020-10-15 10:00:00, None, None,42
None, -0.834, 98.2, None, None, None, 11.5, 63.27, None, 3.053, 182.6, -1.0, 3.1, -0.8, -2.5, None, None, None, 183.0, -0.8, None, None, 98.0, None,2020-10-15 11:00:00, None, None,42
None, -1.098, 97.9, None, None, None, 17.1, 64.7, None, 3.718, 164.4, -1.0, 3.7, -1.1, -2.5, None, None, None, 164.0, -0.8, None, None, 98.0, None,2020-10-15 12:00:00, None, None,42
None, -1.348, 98.2, None, None, None, 18.4, 41.57, None, 6.23, 206.2, -2.0, 6.2, -1.3, -2.5, None, None, None, 206.0, -0.8, None, None, 98.0, None,2020-10-15 13:00:00, None, None,42
None, -1.404, 98.1, None, None, None, 20.6, 25.51, None, 7.96, 221.6, -2.0, 8.0, -1.4, -2.5, None, None, None, 222.0, -0.8, None, None, 98.0, None,2020-10-15 14:00:00, None, None,42
None, -1.215, 98.3, None, None, None, 23.6, 23.89, None, 9.25, 216.4, -1.0, 9.3, -1.2, -2.5, None, None, None, 216.0, -0.8, None, None, 98.0, None,2020-10-15 15:00:00, None, None,42
None, -1.475, 98.4, None, None, None, 29.7, 26.94, None, 12.25, 203.6, -2.0, 12.3, -1.5, -2.5, None, None, None, 204.0, -0.8, None, None, 98.0, None,2020-10-15 16:00:00, None, None,42
None, -1.751, 98.3, None, None, None, 31.8, 25.87, None, 13.21, 210.0, -2.0, 13.2, -1.8, -2.5, None, None, None, 210.0, -0.8, None, None, 98.0, None,2020-10-15 17:00:00, None, None,42
None, -1.933, 98.2, None, None, None, 28.3, 24.76, None, 12.53, 210.4, -2.0, 12.5, -1.9, -2.5, None, None, None, 210.0, -0.8, None, None, 98.0, None,2020-10-15 18:00:00, None, None,42
None, -2.067, 98.1, None, None, None, 47.0, 21.15, None, 20.82, 222.0, -2.0, 20.8, -2.1, -2.1, None, None, None, 222.0, -1.8, None, None, 98.0, None,2020-10-15 19:00:00, None, None,42
None, -1.91, 98.3, None, None, None, 58.6, 21.45, None, 25.79, 221.8, -2.0, 25.8, -1.9, -2.1, None, None, None, 222.0, -1.8, None, None, 98.0, None,2020-10-15 20:00:00, None, None,42
None, -1.885, 97.9, None, None, None, 68.0, 25.5, None, 29.37, 215.0, -2.0, 29.4, -1.9, -2.1, None, None, None, 215.0, -1.7, None, None, 98.0, None,2020-10-15 21:00:00, None, None,42
None, -1.841, 98.0, None, None, None, 60.1, 21.03, None, 27.23, 218.7, -2.0, 27.2, -1.8, -2.1, None, None, None, 219.0, -1.7, None, None, 98.0, None,2020-10-15 22:00:00, None, None,42
None, -1.549, 98.6, None, None, None, 51.9, 23.8, None, 24.3, 215.5, -2.0, 24.3, -1.5, -2.1, None, None, None, 216.0, -1.5, None, None, 99.0, None,2020-10-15 23:00:00, None, None,42
None, -1.312, 98.9, None, None, None, 56.5, 22.34, None, 27.23, 222.9, -1.0, 27.2, -1.3, -2.1, None, None, None, 223.0, -1.1, None, None, 99.0, None,2020-10-16 00:00:00, None, None,42
None, -0.948, 99.0, None, None, None, 53.9, 24.22, None, 21.36, 229.4, -1.0, 21.4, -0.9, -2.1, None, None, None, 229.0, -1.0, None, None, 99.0, None,2020-10-16 01:00:00, None, None,42
None, -0.608, 99.3, None, None, None, 35.0, 24.0, None, 14.51, 227.7, -1.0, 14.5, -0.6, -2.1, None, None, None, 228.0, -0.4, None, None, 99.0, None,2020-10-16 02:00:00, None, None,42
None, -0.171, 99.4, None, None, None, 23.3, 27.38, None, 10.03, 218.7, 0.0, 10.0, -0.2, -2.1, None, None, None, 219.0, -0.1, None, None, 99.0, None,2020-10-16 03:00:00, None, None,42
None, 0.135, 99.6, None, None, None, 94.2, 29.91, None, 27.35, 223.2, 0.0, 27.4, 0.1, -2.1, None, None, None, 223.0, 0.1, None, None, 100.0, None,2020-10-16 04:00:00, None, None,42
None, 0.969, 99.7, None, None, None, 88.6, 25.28, None, 38.32, 230.0, 1.0, 38.3, 1.0, -2.1, None, None, None, 230.0, 1.0, None, None, 100.0, None,2020-10-16 05:00:00, None, None,42
None, 1.558, 99.7, None, None, None, 80.7, 24.4, None, 39.84, 234.8, 2.0, 39.8, 1.6, -2.1, None, None, None, 235.0, 1.5, None, None, 100.0, None,2020-10-16 06:00:00, None, None,42
None, 2.339, 99.6, None, None, None, 73.3, 20.92, None, 37.23, 224.1, 2.0, 37.2, 2.3, 1.4, None, None, None, 224.0, 2.3, None, None, 100.0, None,2020-10-16 07:00:00, None, None,42
None, 3.068, 99.6, None, None, None, 86.0, 20.91, None, 38.94, 219.9, 3.0, 38.9, 3.1, 1.4, None, None, None, 220.0, 3.0, None, None, 100.0, None,2020-10-16 08:00:00, None, None,42
None, 3.705, 99.7, None, None, None, 83.3, 22.27, None, 40.1, 216.8, 4.0, 40.1, 3.7, 1.4, None, None, None, 217.0, 3.8, None, None, 100.0, None,2020-10-16 09:00:00, None, None,42
None, 4.332, 99.2, None, None, None, 76.4, 21.78, None, 33.76, 224.9, 4.0, 33.8, 4.3, 1.4, None, None, None, 225.0, 4.4, None, None, 99.0, None,2020-10-16 10:00:00, None, None,42
None, 4.308, 99.0, None, None, None, 76.1, 21.59, None, 29.46, 227.7, 4.0, 29.5, 4.3, 1.4, None, None, None, 228.0, 4.6, None, None, 99.0, None,2020-10-16 11:00:00, None, None,42
None, 4.429, 99.4, None, None, None, 68.0, 26.65, None, 28.41, 229.1, 4.0, 28.4, 4.4, 1.4, None, None, None, 229.0, 4.6, None, None, 99.0, None,2020-10-16 12:00:00, None, None,42
None, 4.808, 99.5, None, None, None, 62.5, 28.0, None, 24.36, 244.8, 5.0, 24.4, 4.8, 1.4, None, None, None, 245.0, 4.8, None, None, 100.0, None,2020-10-16 13:00:00, None, None,42
None, 4.926, 99.5, None, None, None, 66.6, 25.66, None, 26.93, 240.3, 5.0, 26.9, 4.9, 1.4, None, None, None, 240.0, 4.9, None, None, 100.0, None,2020-10-16 14:00:00, None, None,42
None, 4.83, 99.5, None, None, None, 66.4, 28.45, None, 26.2, 244.6, 5.0, 26.2, 4.8, 1.4, None, None, None, 245.0, 4.9, None, None, 100.0, None,2020-10-16 15:00:00, None, None,42
None, 4.786, 99.0, None, None, None, 52.1, 23.12, None, 23.7, 258.8, 5.0, 23.7, 4.8, 1.4, None, None, None, 259.0, 4.9, None, None, 99.0, None,2020-10-16 16:00:00, None, None,42
None, 4.744, 98.3, None, None, None, 53.7, 20.41, None, 24.66, 259.5, 4.0, 24.7, 4.7, 1.4, None, None, None, 260.0, 5.0, None, None, 98.0, None,2020-10-16 17:00:00, None, None,42
None, 4.541, 97.6, None, None, None, 45.7, 28.85, None, 19.16, 262.6, 4.0, 19.2, 4.5, 1.4, None, None, None, 263.0, 5.0, None, None, 98.0, None,2020-10-16 18:00:00, None, None,42
None, 4.233, 97.2, None, None, None, 44.9, 26.04, None, 18.89, 244.0, 4.0, 18.9, 4.2, 4.2, None, None, None, 244.0, 4.6, None, None, 97.0, None,2020-10-16 19:00:00, None, None,42
None, 3.977, 99.1, None, None, None, 33.9, 23.71, None, 16.48, 233.8, 4.0, 16.5, 4.0, 3.9, None, None, None, 234.0, 4.6, None, None, 99.0, None,2020-10-16 20:00:00, None, None,42
None, 3.507, 99.0, None, None, None, 36.3, 23.63, None, 16.76, 230.0, 3.0, 16.8, 3.5, 3.5, None, None, None, 230.0, 4.6, None, None, 99.0, None,2020-10-16 21:00:00, None, None,42
None, 3.302, 96.2, None, None, None, 48.9, 20.3, None, 20.06, 221.9, 3.0, 20.1, 3.3, 3.3, None, None, None, 222.0, 4.6, None, None, 96.0, None,2020-10-16 22:00:00, None, None,42
None, 2.923, 89.8, None, None, None, 48.0, 22.96, None, 19.8, 220.4, 1.0, 19.8, 2.9, 2.8, None, None, None, 220.0, 4.6, None, None, 90.0, None,2020-10-16 23:00:00, None, None,42
None, 2.45, 92.5, None, None, None, 38.7, 27.64, None, 16.56, 197.7, 2.0, 16.6, 2.5, 2.1, None, None, None, 198.0, 4.6, None, None, 93.0, None,2020-10-17 00:00:00, None, None,42
None, 2.278, 82.3, None, None, None, 47.8, 22.7, None, 21.6, 219.3, 0.0, 21.6, 2.3, 2.1, None, None, None, 219.0, 4.6, None, None, 82.0, None,2020-10-17 01:00:00, None, None,42
None, 1.742, 88.6, None, None, None, 60.9, 26.41, None, 21.62, 230.7, 0.0, 21.6, 1.7, 1.7, None, None, None, 231.0, 4.6, None, None, 89.0, None,2020-10-17 02:00:00, None, None,42
None, 1.313, 97.6, None, None, None, 47.9, 24.55, None, 18.54, 226.4, 1.0, 18.5, 1.3, 1.3, None, None, None, 226.0, 4.6, None, None, 98.0, None,2020-10-17 03:00:00, None, None,42
None, 0.908, 99.4, None, None, None, 41.4, 26.34, None, 15.61, 221.4, 1.0, 15.6, 0.9, 0.9, None, None, None, 221.0, 4.6, None, None, 99.0, None,2020-10-17 04:00:00, None, None,42
None, 0.64, 99.6, None, None, None, 35.1, 21.24, None, 17.24, 212.2, 0.0, 17.2, 0.6, 0.6, None, None, None, 212.0, 4.6, None, None, 100.0, None,2020-10-17 05:00:00, None, None,42
None, 0.272, 99.6, None, None, None, 38.9, 20.6, None, 17.62, 212.1, 0.0, 17.6, 0.3, 0.3, None, None, None, 212.0, 4.6, None, None, 100.0, None,2020-10-17 06:00:00, None, None,42
None, -0.101, 99.7, None, None, None, 31.7, 21.5, None, 15.96, 212.8, 0.0, 16.0, -0.1, -0.2, None, None, None, 213.0, 0.3, None, None, 100.0, None,2020-10-17 07:00:00, None, None,42
None, -0.469, 99.7, None, None, None, 37.9, 21.71, None, 15.34, 214.3, -1.0, 15.3, -0.5, -0.5, None, None, None, 214.0, 0.3, None, None, 100.0, None,2020-10-17 08:00:00, None, None,42
None, -0.245, 99.6, None, None, None, 23.2, 31.5, None, 8.7, 211.6, -1.0, 8.7, -0.2, -0.5, None, None, None, 212.0, 0.3, None, None, 100.0, None,2020-10-17 09:00:00, None, None,42
None, -0.695, 99.5, None, None, None, 27.9, 42.06, None, 6.68, 200.4, -1.0, 6.7, -0.7, -0.8, None, None, None, 200.0, 0.3, None, None, 100.0, None,2020-10-17 10:00:00, None, None,42
None, -0.976, 99.2, None, None, None, 30.3, 38.6, None, 9.15, 203.0, -1.0, 9.2, -1.0, -1.1, None, None, None, 203.0, 0.3, None, None, 99.0, None,2020-10-17 11:00:00, None, None,42
None, -0.806, 99.2, None, None, None, 25.3, 49.7, None, 6.147, 206.8, -1.0, 6.1, -0.8, -1.1, None, None, None, 207.0, 0.3, None, None, 99.0, None,2020-10-17 12:00:00, None, None,42
None, -0.992, 99.0, None, None, None, 24.2, 51.08, None, 5.801, 204.1, -1.0, 5.8, -1.0, -1.1, None, None, None, 204.0, 0.3, None, None, 99.0, None,2020-10-17 13:00:00, None, None,42
None, -0.81, 99.1, None, None, None, 22.9, 36.62, None, 7.111, 206.9, -1.0, 7.1, -0.8, -1.1, None, None, None, 207.0, 0.3, None, None, 99.0, None,2020-10-17 14:00:00, None, None,42
None, -1.004, 99.0, None, None, None, 31.3, 31.85, None, 10.99, 203.4, -1.0, 11.0, -1.0, -1.1, None, None, None, 203.0, 0.3, None, None, 99.0, None,2020-10-17 15:00:00, None, None,42
None, -1.075, 99.0, None, None, None, 26.0, 34.64, None, 10.49, 207.5, -1.0, 10.5, -1.1, -1.1, None, None, None, 208.0, 0.3, None, None, 99.0, None,2020-10-17 16:00:00, None, None,42
None, -1.059, 99.1, None, None, None, 29.3, 23.1, None, 12.67, 218.6, -1.0, 12.7, -1.1, -1.1, None, None, None, 219.0, 0.3, None, None, 99.0, None,2020-10-17 17:00:00, None, None,42
None, -1.486, 98.8, None, None, None, 30.3, 22.18, None, 13.87, 217.1, -2.0, 13.9, -1.5, -1.6, None, None, None, 217.0, 0.3, None, None, 99.0, None,2020-10-17 18:00:00, None, None,42
None, -1.32, 98.8, None, None, None, 31.3, 21.0, None, 15.25, 217.1, -2.0, 15.3, -1.3, -1.7, None, None, None, 217.0, -1.4, None, None, 99.0, None,2020-10-17 19:00:00, None, None,42
None, -1.237, 98.8, None, None, None, 31.2, 23.17, None, 14.94, 229.6, -1.0, 14.9, -1.2, -1.7, None, None, None, 230.0, -1.1, None, None, 99.0, None,2020-10-17 20:00:00, None, None,42
None, -1.094, 98.9, None, None, None, 28.7, 29.8, None, 13.2, 250.4, -1.0, 13.2, -1.1, -1.7, None, None, None, 250.0, -1.0, None, None, 99.0, None,2020-10-17 21:00:00, None, None,42
None, -1.079, 99.0, None, None, None, 18.1, 26.5, None, 8.9, 247.0, -1.0, 8.9, -1.1, -1.7, None, None, None, 247.0, -1.0, None, None, 99.0, None,2020-10-17 22:00:00, None, None,42
None, -1.12, 99.0, None, None, None, 18.0, 32.0, None, 7.643, 230.6, -1.0, 7.6, -1.1, -1.7, None, None, None, 231.0, -0.9, None, None, 99.0, None,2020-10-17 23:00:00, None, None,42
None, -1.288, 98.9, None, None, None, 24.1, 28.97, None, 9.05, 206.6, -1.0, 9.1, -1.3, -1.7, None, None, None, 207.0, -0.9, None, None, 99.0, None,2020-10-18 00:00:00, None, None,42
None, -1.474, 98.7, None, None, None, 15.5, 30.2, None, 7.961, 254.5, -2.0, 8.0, -1.5, -1.7, None, None, None, 255.0, -0.9, None, None, 99.0, None,2020-10-18 01:00:00, None, None,42
None, -1.863, 98.4, None, None, None, 19.5, 31.7, None, 8.74, 203.1, -2.0, 8.7, -1.9, -1.9, None, None, None, 203.0, -0.9, None, None, 98.0, None,2020-10-18 02:00:00, None, None,42
None, -1.794, 98.5, None, None, None, 30.1, 25.08, None, 13.8, 191.8, -2.0, 13.8, -1.8, -2.1, None, None, None, 192.0, -0.9, None, None, 99.0, None,2020-10-18 03:00:00, None, None,42
None, -1.181, 98.8, None, None, None, 43.2, 33.2, None, 14.68, 199.9, -1.0, 14.7, -1.2, -2.2, None, None, None, 200.0, -0.9, None, None, 99.0, None,2020-10-18 04:00:00, None, None,42
None, -0.707, 99.2, None, None, None, 52.4, 24.77, None, 22.95, 221.8, -1.0, 23.0, -0.7, -2.2, None, None, None, 222.0, -0.7, None, None, 99.0, None,2020-10-18 05:00:00, None, None,42
None, -0.751, 99.2, None, None, None, 35.2, 22.68, None, 17.29, 247.2, -1.0, 17.3, -0.8, -2.2, None, None, None, 247.0, -0.6, None, None, 99.0, None,2020-10-18 06:00:00, None, None,42
None, -0.53, 99.3, None, None, None, 32.4, 16.94, None, 16.35, 260.9, -1.0, 16.4, -0.5, -0.9, None, None, None, 261.0, -0.5, None, None, 99.0, None,2020-10-18 07:00:00, None, None,42
None, -0.075, 99.5, None, None, None, 33.0, 21.86, None, 18.01, 253.8, 0.0, 18.0, -0.1, -0.9, None, None, None, 254.0, -0.1, None, None, 100.0, None,2020-10-18 08:00:00, None, None,42
None, -0.024, 99.6, None, None, None, 41.4, 22.3, None, 18.69, 250.0, 0.0, 18.7, 0.0, -0.9, None, None, None, 250.0, 0.0, None, None, 100.0, None,2020-10-18 09:00:00, None, None,42
None, 0.008, 99.6, None, None, None, 38.2, 24.79, None, 17.45, 244.6, 0.0, 17.5, 0.0, -0.9, None, None, None, 245.0, 0.1, None, None, 100.0, None,2020-10-18 10:00:00, None, None,42
None, 0.451, 99.0, None, None, None, 33.2, 25.11, None, 13.02, 236.7, 0.0, 13.0, 0.5, -0.9, None, None, None, 237.0, 0.4, None, None, 99.0, None,2020-10-18 11:00:00, None, None,42
None, 1.254, 99.6, None, None, None, 29.4, 28.0, None, 14.15, 234.5, 1.0, 14.2, 1.3, -0.9, None, None, None, 235.0, 1.2, None, None, 100.0, None,2020-10-18 12:00:00, None, None,42
None, 1.382, 99.5, None, None, None, 28.0, 31.4, None, 10.35, 234.2, 1.0, 10.4, 1.4, -0.9, None, None, None, 234.0, 1.5, None, None, 100.0, None,2020-10-18 13:00:00, None, None,42
None, 1.757, 99.5, None, None, None, 44.9, 28.69, None, 14.08, 229.9, 2.0, 14.1, 1.8, -0.9, None, None, None, 230.0, 1.8, None, None, 100.0, None,2020-10-18 14:00:00, None, None,42
None, 2.02, 99.6, None, None, None, 61.2, 24.54, None, 23.2, 222.8, 2.0, 23.2, 2.0, -0.9, None, None, None, 223.0, 2.1, None, None, 100.0, None,2020-10-18 15:00:00, None, None,42
None, 2.108, 99.7, None, None, None, 46.6, 22.86, None, 20.73, 225.8, 2.0, 20.7, 2.1, -0.9, None, None, None, 226.0, 2.2, None, None, 100.0, None,2020-10-18 16:00:00, None, None,42
None, 2.397, 99.8, None, None, None, 47.6, 21.02, None, 21.1, 219.8, 2.0, 21.1, 2.4, -0.9, None, None, None, 220.0, 2.3, None, None, 100.0, None,2020-10-18 17:00:00, None, None,42
None, 2.557, 99.8, None, None, None, 48.6, 22.0, None, 21.86, 229.3, 3.0, 21.9, 2.6, -0.9, None, None, None, 229.0, 2.6, None, None, 100.0, None,2020-10-18 18:00:00, None, None,42
None, 2.701, 99.9, None, None, None, 43.8, 22.8, None, 21.52, 233.4, 3.0, 21.5, 2.7, 2.5, None, None, None, 233.0, 2.7, None, None, 100.0, None,2020-10-18 19:00:00, None, None,42
None, 2.613, 99.8, None, None, None, 51.8, 24.54, None, 21.49, 235.6, 3.0, 21.5, 2.6, 2.5, None, None, None, 236.0, 2.8, None, None, 100.0, None,2020-10-18 20:00:00, None, None,42
None, 2.712, 99.9, None, None, None, 42.1, 25.83, None, 18.98, 234.5, 2.0, 19.0, 2.7, 2.5, None, None, None, 235.0, 2.8, None, None, 100.0, None,2020-10-18 21:00:00, None, None,42
None, 2.853, 99.9, None, None, None, 45.2, 26.82, None, 20.64, 239.8, 3.0, 20.6, 2.9, 2.5, None, None, None, 240.0, 2.9, None, None, 100.0, None,2020-10-18 22:00:00, None, None,42
None, 2.714, 99.9, None, None, None, 47.0, 25.22, None, 19.85, 229.6, 2.0, 19.9, 2.7, 2.5, None, None, None, 230.0, 2.9, None, None, 100.0, None,2020-10-18 23:00:00, None, None,42
None, 2.495, 99.8, None, None, None, 55.3, 24.25, None, 23.35, 227.8, 3.0, 23.4, 2.5, 2.5, None, None, None, 228.0, 2.9, None, None, 100.0, None,2020-10-19 00:00:00, None, None,42
None, 2.214, 99.8, None, None, None, 48.0, 21.88, None, 23.38, 225.1, 2.0, 23.4, 2.2, 2.1, None, None, None, 225.0, 2.9, None, None, 100.0, None,2020-10-19 01:00:00, None, None,42
None, 1.875, 99.4, None, None, None, 55.0, 20.4, None, 26.98, 227.5, 2.0, 27.0, 1.9, 1.7, None, None, None, 228.0, 2.9, None, None, 99.0, None,2020-10-19 02:00:00, None, None,42
None, 1.608, 99.4, None, None, None, 55.0, 21.65, None, 23.37, 232.9, 2.0, 23.4, 1.6, 1.6, None, None, None, 233.0, 2.9, None, None, 99.0, None,2020-10-19 03:00:00, None, None,42
