pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.709, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.2, 0.0, None, -6999.0, 7.1, -6999.0, None,2020-10-14 10:00:00, 0.0, None, -6999.0,42
None, None, 7.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 6.2, 0.3, None, -6999.0, 7.3, -6999.0, None,2020-10-14 11:00:00, 0.0, None, -6999.0,42
None, None, 8.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 6.2, 0.4, None, -6999.0, 8.3, -6999.0, None,2020-10-14 12:00:00, 1.0, None, -6999.0,42
None, None, 9.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 6.2, 0.4, None, -6999.0, 9.2, -6999.0, None,2020-10-14 13:00:00, 0.0, None, -6999.0,42
None, None, 9.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 6.2, 0.4, None, -6999.0, 9.4, -6999.0, None,2020-10-14 14:00:00, 1.0, None, -6999.0,42
None, None, 10.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 6.2, 1.8, None, -6999.0, 12.0, -6999.0, None,2020-10-14 15:00:00, 0.0, None, -6999.0,42
None, None, 9.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 6.2, 0.4, None, -6999.0, 12.0, -6999.0, None,2020-10-14 16:00:00, 0.0, None, -6999.0,42
None, None, 8.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 6.2, -0.1, None, -6999.0, 12.0, -6999.0, None,2020-10-14 17:00:00, 0.0, None, -6999.0,42
None, None, 7.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 6.2, -1.0, None, -6999.0, 12.0, -6999.0, None,2020-10-14 18:00:00, 0.0, None, -6999.0,42
None, None, 7.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 7.0, 0.5, None, -6999.0, 7.6, -6999.0, None,2020-10-14 19:00:00, 0.0, None, -6999.0,42
None, None, 7.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 7.0, -0.1, None, -6999.0, 7.6, -6999.0, None,2020-10-14 20:00:00, 0.0, None, -6999.0,42
None, None, 6.939, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.9, 6.9, -0.2, None, -6999.0, 7.6, -6999.0, None,2020-10-14 21:00:00, 0.0, None, -6999.0,42
None, None, 6.776, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 6.7, -0.2, None, -6999.0, 7.6, -6999.0, None,2020-10-14 22:00:00, 0.0, None, -6999.0,42
None, None, 6.489, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 6.5, 0.0, None, -6999.0, 7.6, -6999.0, None,2020-10-14 23:00:00, 0.0, None, -6999.0,42
None, None, 6.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-15 00:00:00, None, None, None,42
None, None, 6.613, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 6.3, 0.0, None, -6999.0, 7.6, -6999.0, None,2020-10-15 01:00:00, 0.0, None, -6999.0,42
None, None, 6.699, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.3, 0.0, None, -6999.0, 7.6, -6999.0, None,2020-10-15 02:00:00, 0.0, None, -6999.0,42
None, None, 6.708, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.3, 0.3, None, -6999.0, 7.6, -6999.0, None,2020-10-15 03:00:00, 0.0, None, -6999.0,42
None, None, 6.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 6.3, -0.2, None, -6999.0, 7.6, -6999.0, None,2020-10-15 04:00:00, 0.0, None, -6999.0,42
None, None, 6.232, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.2, -0.1, None, -6999.0, 7.6, -6999.0, None,2020-10-15 05:00:00, 0.0, None, -6999.0,42
None, None, 6.276, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 6.2, 0.0, None, -6999.0, 7.6, -6999.0, None,2020-10-15 06:00:00, 0.0, None, -6999.0,42
None, None, 6.298, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 6.3, 0.0, None, -6999.0, 6.4, -6999.0, None,2020-10-15 07:00:00, 0.0, None, -6999.0,42
None, None, 6.161, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.0, 0.0, None, -6999.0, 6.4, -6999.0, None,2020-10-15 08:00:00, 0.0, None, -6999.0,42
None, None, 6.237, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.0, 0.0, None, -6999.0, 6.4, -6999.0, None,2020-10-15 09:00:00, 0.0, None, -6999.0,42
None, None, 6.246, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.0, 0.0, None, -6999.0, 6.4, -6999.0, None,2020-10-15 10:00:00, 0.0, None, -6999.0,42
None, None, 6.191, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.0, 0.0, None, -6999.0, 6.6, -6999.0, None,2020-10-15 11:00:00, 0.0, None, -6999.0,42
None, None, 6.545, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 6.0, 0.4, None, -6999.0, 6.7, -6999.0, None,2020-10-15 12:00:00, 0.0, None, -6999.0,42
None, None, 6.343, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 6.0, 0.8, None, -6999.0, 6.7, -6999.0, None,2020-10-15 13:00:00, 0.0, None, -6999.0,42
None, None, 6.278, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 6.0, 1.1, None, -6999.0, 6.7, -6999.0, None,2020-10-15 14:00:00, 0.0, None, -6999.0,42
None, None, 6.289, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 6.0, 1.8, None, -6999.0, 6.7, -6999.0, None,2020-10-15 15:00:00, 0.0, None, -6999.0,42
None, None, 6.114, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 6.0, 1.1, None, -6999.0, 6.7, -6999.0, None,2020-10-15 16:00:00, 0.0, None, -6999.0,42
None, None, 5.951, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.9, 1.1, None, -6999.0, 6.7, -6999.0, None,2020-10-15 17:00:00, 0.0, None, -6999.0,42
None, None, 5.731, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 5.7, 0.8, None, -6999.0, 6.7, -6999.0, None,2020-10-15 18:00:00, 0.0, None, -6999.0,42
None, None, 5.482, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 5.4, 1.8, None, -6999.0, 5.7, -6999.0, None,2020-10-15 19:00:00, 0.0, None, -6999.0,42
None, None, 5.347, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 5.3, 4.0, None, -6999.0, 5.7, -6999.0, None,2020-10-15 20:00:00, 0.0, None, -6999.0,42
None, None, 5.356, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 5.3, 1.1, None, -6999.0, 5.7, -6999.0, None,2020-10-15 21:00:00, 0.0, None, -6999.0,42
None, None, 5.174, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 5.2, 0.6, None, -6999.0, 5.7, -6999.0, None,2020-10-15 22:00:00, 0.0, None, -6999.0,42
None, None, 5.107, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 5.1, 1.8, None, -6999.0, 5.7, -6999.0, None,2020-10-15 23:00:00, 0.0, None, -6999.0,42
None, None, 4.955, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 5.0, 1.5, None, -6999.0, 5.7, -6999.0, None,2020-10-16 00:00:00, 0.0, None, -6999.0,42
None, None, 4.861, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 4.8, 3.6, None, -6999.0, 5.7, -6999.0, None,2020-10-16 01:00:00, 0.0, None, -6999.0,42
None, None, 4.497, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.5, 3.4, None, -6999.0, 5.7, -6999.0, None,2020-10-16 02:00:00, 0.0, None, -6999.0,42
None, None, 4.145, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 4.1, 3.8, None, -6999.0, 5.7, -6999.0, None,2020-10-16 03:00:00, 0.0, None, -6999.0,42
None, None, 3.717, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.7, 2.0, None, -6999.0, 5.7, -6999.0, None,2020-10-16 04:00:00, 0.0, None, -6999.0,42
30.9, None, 3.793, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.7, 0.2, None, -6999.0, 5.7, -6999.0, None,2020-10-16 05:00:00, 0.0, None, -6999.0,42
31.3, None, 4.478, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 3.7, 0.4, None, -6999.0, 5.7, -6999.0, None,2020-10-16 06:00:00, 0.0, None, -6999.0,42
31.3, None, 3.908, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.9, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-10-16 07:00:00, 0.0, None, -6999.0,42
31.3, None, 4.011, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.8, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-10-16 08:00:00, 0.0, None, -6999.0,42
None, None, 3.916, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.8, -0.3, None, -6999.0, 4.5, -6999.0, None,2020-10-16 09:00:00, 0.0, None, -6999.0,42
None, None, 5.238, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 3.8, 0.3, None, -6999.0, 5.2, -6999.0, None,2020-10-16 10:00:00, 0.0, None, -6999.0,42
None, None, 5.307, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 3.8, 0.4, None, -6999.0, 5.5, -6999.0, None,2020-10-16 11:00:00, 0.0, None, -6999.0,42
None, None, 5.359, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 3.8, -0.1, None, -6999.0, 5.5, -6999.0, None,2020-10-16 12:00:00, 0.0, None, -6999.0,42
None, None, 8.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 3.8, 0.7, None, -6999.0, 8.3, -6999.0, None,2020-10-16 13:00:00, 0.0, None, -6999.0,42
None, None, 8.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 3.8, 0.7, None, -6999.0, 8.6, -6999.0, None,2020-10-16 14:00:00, 0.0, None, -6999.0,42
None, None, 9.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 3.8, 1.9, None, -6999.0, 9.8, -6999.0, None,2020-10-16 15:00:00, 0.0, None, -6999.0,42
None, None, 8.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 3.8, 1.1, None, -6999.0, 9.9, -6999.0, None,2020-10-16 16:00:00, 0.0, None, -6999.0,42
None, None, 8.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 3.8, -0.8, None, -6999.0, 9.9, -6999.0, None,2020-10-16 17:00:00, 0.0, None, -6999.0,42
None, None, 7.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.9, 3.8, -1.0, None, -6999.0, 9.9, -6999.0, None,2020-10-16 18:00:00, 0.0, None, -6999.0,42
None, None, 7.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.5, -0.8, None, -6999.0, 7.9, -6999.0, None,2020-10-16 19:00:00, 0.0, None, -6999.0,42
None, None, 7.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 7.0, -0.4, None, -6999.0, 7.9, -6999.0, None,2020-10-16 20:00:00, 0.0, None, -6999.0,42
None, None, 6.261, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 6.3, -0.4, None, -6999.0, 7.9, -6999.0, None,2020-10-16 21:00:00, 0.0, None, -6999.0,42
None, None, 5.414, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 5.4, -0.3, None, -6999.0, 7.9, -6999.0, None,2020-10-16 22:00:00, 0.0, None, -6999.0,42
None, None, 5.183, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 5.0, -0.2, None, -6999.0, 7.9, -6999.0, None,2020-10-16 23:00:00, 0.0, None, -6999.0,42
None, None, 4.868, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 4.7, 0.0, None, -6999.0, 7.9, -6999.0, None,2020-10-17 00:00:00, 0.0, None, -6999.0,42
None, None, 4.496, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.5, -0.4, None, -6999.0, 7.9, -6999.0, None,2020-10-17 01:00:00, 0.0, None, -6999.0,42
None, None, 4.867, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 4.4, 0.0, None, -6999.0, 7.9, -6999.0, None,2020-10-17 02:00:00, 0.0, None, -6999.0,42
None, None, 4.524, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.4, 0.0, None, -6999.0, 7.9, -6999.0, None,2020-10-17 03:00:00, 0.0, None, -6999.0,42
None, None, 4.496, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.4, 0.0, None, -6999.0, 7.9, -6999.0, None,2020-10-17 04:00:00, 0.0, None, -6999.0,42
None, None, 4.277, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 4.2, -0.3, None, -6999.0, 7.9, -6999.0, None,2020-10-17 05:00:00, 0.0, None, -6999.0,42
None, None, 4.135, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 4.1, 0.0, None, -6999.0, 7.9, -6999.0, None,2020-10-17 06:00:00, 0.0, None, -6999.0,42
None, None, 4.724, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 4.1, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-10-17 07:00:00, 0.0, None, -6999.0,42
None, None, 4.953, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 4.1, 0.0, None, -6999.0, 5.0, -6999.0, None,2020-10-17 08:00:00, 0.0, None, -6999.0,42
None, None, 4.829, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 4.1, 0.1, None, -6999.0, 5.0, -6999.0, None,2020-10-17 09:00:00, 0.0, None, -6999.0,42
None, None, 5.354, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 4.1, 0.1, None, -6999.0, 5.5, -6999.0, None,2020-10-17 10:00:00, 0.0, None, -6999.0,42
None, None, 6.545, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 4.1, 0.3, None, -6999.0, 6.6, -6999.0, None,2020-10-17 11:00:00, 0.0, None, -6999.0,42
None, None, 6.623, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 4.1, 0.2, None, -6999.0, 7.2, -6999.0, None,2020-10-17 12:00:00, 0.0, None, -6999.0,42
None, None, 8.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 4.1, 0.2, None, -6999.0, 8.3, -6999.0, None,2020-10-17 13:00:00, 0.0, None, -6999.0,42
None, None, 8.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 4.1, 0.5, None, -6999.0, 8.5, -6999.0, None,2020-10-17 14:00:00, 0.0, None, -6999.0,42
None, None, 7.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.9, 4.1, 0.2, None, -6999.0, 8.5, -6999.0, None,2020-10-17 15:00:00, 0.0, None, -6999.0,42
None, None, 7.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 4.1, 0.0, None, -6999.0, 8.5, -6999.0, None,2020-10-17 16:00:00, 0.0, None, -6999.0,42
None, None, 7.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 4.1, -0.6, None, -6999.0, 8.5, -6999.0, None,2020-10-17 17:00:00, 0.0, None, -6999.0,42
None, None, 6.912, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.9, 4.1, -0.1, None, -6999.0, 8.5, -6999.0, None,2020-10-17 18:00:00, 0.0, None, -6999.0,42
None, None, 6.653, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.5, 0.0, None, -6999.0, 6.9, -6999.0, None,2020-10-17 19:00:00, 0.0, None, -6999.0,42
None, None, 6.594, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 6.3, 0.0, None, -6999.0, 6.9, -6999.0, None,2020-10-17 20:00:00, 0.0, None, -6999.0,42
None, None, 6.698, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.2, 0.0, None, -6999.0, 6.9, -6999.0, None,2020-10-17 21:00:00, 0.0, None, -6999.0,42
None, None, 6.456, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 6.2, -0.3, None, -6999.0, 6.9, -6999.0, None,2020-10-17 22:00:00, 0.0, None, -6999.0,42
None, None, 6.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 6.2, -0.1, None, -6999.0, 6.9, -6999.0, None,2020-10-17 23:00:00, 0.0, None, -6999.0,42
None, None, 6.353, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 6.2, 0.0, None, -6999.0, 6.9, -6999.0, None,2020-10-18 00:00:00, 0.0, None, -6999.0,42
None, None, 6.306, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 6.2, 0.0, None, -6999.0, 6.9, -6999.0, None,2020-10-18 01:00:00, 0.0, None, -6999.0,42
None, None, 6.237, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.0, -0.3, None, -6999.0, 6.9, -6999.0, None,2020-10-18 02:00:00, 0.0, None, -6999.0,42
None, None, 5.671, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 5.7, 0.0, None, -6999.0, 6.9, -6999.0, None,2020-10-18 03:00:00, 0.0, None, -6999.0,42
None, None, 5.918, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 5.4, 0.1, None, -6999.0, 6.9, -6999.0, None,2020-10-18 04:00:00, 0.0, None, -6999.0,42
None, None, 5.632, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.6, 5.4, -0.1, None, -6999.0, 6.9, -6999.0, None,2020-10-18 05:00:00, 0.0, None, -6999.0,42
None, None, 5.269, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 5.1, -0.4, None, -6999.0, 6.9, -6999.0, None,2020-10-18 06:00:00, 0.0, None, -6999.0,42
None, None, 4.963, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 4.8, 0.0, None, -6999.0, 5.3, -6999.0, None,2020-10-18 07:00:00, 0.0, None, -6999.0,42
None, None, 4.992, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 4.8, 0.2, None, -6999.0, 5.3, -6999.0, None,2020-10-18 08:00:00, 0.0, None, -6999.0,42
None, None, 5.011, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 4.8, -0.2, None, -6999.0, 5.3, -6999.0, None,2020-10-18 09:00:00, 0.0, None, -6999.0,42
None, None, 5.049, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 4.8, 0.0, None, -6999.0, 5.3, -6999.0, None,2020-10-18 10:00:00, 0.0, None, -6999.0,42
None, None, 5.327, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 4.8, 0.4, None, -6999.0, 5.4, -6999.0, None,2020-10-18 11:00:00, 0.0, None, -6999.0,42
None, None, 5.711, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 4.8, 0.0, None, -6999.0, 5.7, -6999.0, None,2020-10-18 12:00:00, 0.0, None, -6999.0,42
None, None, 5.369, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 4.8, 0.0, None, -6999.0, 5.9, -6999.0, None,2020-10-18 13:00:00, 0.0, None, -6999.0,42
None, None, 4.252, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 4.2, 0.0, None, -6999.0, 5.9, -6999.0, None,2020-10-18 14:00:00, 0.0, None, -6999.0,42
None, None, 3.234, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.2, -0.2, None, -6999.0, 5.9, -6999.0, None,2020-10-18 15:00:00, 0.0, None, -6999.0,42
None, None, 3.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 3.0, 0.2, None, -6999.0, 5.9, -6999.0, None,2020-10-18 16:00:00, 0.0, None, -6999.0,42
None, None, 2.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.8, 0.3, None, -6999.0, 5.9, -6999.0, None,2020-10-18 17:00:00, 0.0, None, -6999.0,42
None, None, 2.626, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.5, 0.5, None, -6999.0, 5.9, -6999.0, None,2020-10-18 18:00:00, 0.0, None, -6999.0,42
None, None, 2.351, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.4, 0.4, None, -6999.0, 2.6, -6999.0, None,2020-10-18 19:00:00, 0.0, None, -6999.0,42
None, None, 1.897, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.9, 1.6, None, -6999.0, 2.6, -6999.0, None,2020-10-18 20:00:00, 0.0, None, -6999.0,42
None, None, 2.048, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.8, 1.1, None, -6999.0, 2.6, -6999.0, None,2020-10-18 21:00:00, 0.0, None, -6999.0,42
None, None, 2.039, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.8, 0.6, None, -6999.0, 2.6, -6999.0, None,2020-10-18 22:00:00, 0.0, None, -6999.0,42
None, None, 2.057, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.8, 0.7, None, -6999.0, 2.6, -6999.0, None,2020-10-18 23:00:00, 0.0, None, -6999.0,42
None, None, 2.114, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.8, 0.4, None, -6999.0, 2.6, -6999.0, None,2020-10-19 00:00:00, 0.0, None, -6999.0,42
None, None, 2.124, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.8, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-10-19 01:00:00, 0.0, None, -6999.0,42
None, None, 2.181, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.8, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-10-19 02:00:00, 0.0, None, -6999.0,42
None, None, 2.351, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.8, 0.3, None, -6999.0, 2.6, -6999.0, None,2020-10-19 03:00:00, 0.0, None, -6999.0,42
None, None, 2.464, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 1.8, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-10-19 04:00:00, 0.0, None, -6999.0,42
None, None, 2.436, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.8, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-10-19 05:00:00, 0.0, None, -6999.0,42
None, None, 2.389, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.8, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-10-19 06:00:00, 0.0, None, -6999.0,42
None, None, 2.559, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.4, 0.1, None, -6999.0, 2.6, -6999.0, None,2020-10-19 07:00:00, 0.0, None, -6999.0,42
None, None, 2.493, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.4, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-10-19 08:00:00, 0.0, None, -6999.0,42
None, None, 2.777, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.4, 0.3, None, -6999.0, 2.8, -6999.0, None,2020-10-19 09:00:00, 0.0, None, -6999.0,42
None, None, 3.317, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.4, 0.0, None, -6999.0, 3.3, -6999.0, None,2020-10-19 10:00:00, 0.0, None, -6999.0,42
