RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.0, 3.611, 274.0, -6999.0, 5.1, None, 987.0, 274.0, None, None, -1.0, None, None, None, None, 5.091, None, 5.8, -6999.0, None, 19.01, 3.6, 5.1, 1032.6, 0.0, 0.0,2020-10-14 20:00:00, 987.0,42
None, None, None, 6.8, 3.37, 277.1, -6999.0, 5.0, None, 987.0, 277.0, None, None, -1.0, None, None, None, None, 5.053, None, 5.8, -6999.0, None, 18.85, 3.4, 5.1, 1032.6, 0.0, 0.0,2020-10-14 21:00:00, 987.0,42
None, None, None, 8.9, 2.35, 276.8, -6999.0, 4.8, None, 987.0, 277.0, None, None, -1.0, None, None, None, None, 4.929, None, 5.8, -6999.0, None, 25.28, 2.4, 4.9, 1032.5, 0.0, 0.0,2020-10-14 22:00:00, 987.0,42
None, None, None, 7.8, 2.295, 274.5, -6999.0, 4.7, None, 988.0, 275.0, None, None, -1.0, None, None, None, None, 4.834, None, 5.8, -6999.0, None, 26.4, 2.3, 4.8, 1033.5, -0.1, 0.0,2020-10-14 23:00:00, 988.0,42
None, None, None, None, 1.026, 202.5, None, None, None, 988.0, None, None, None, None, None, None, None, None, 4.111, None, None, None, None, 55.15, None, None, None, None, None,2020-10-15 00:00:00, None,42
None, None, None, 5.8, 0.851, 111.2, -6999.0, 2.4, None, 989.0, 111.0, None, None, -1.0, None, None, None, None, 2.368, None, 5.8, -6999.0, None, 45.49, 0.9, 2.4, 1034.5, -0.2, 0.0,2020-10-15 01:00:00, 989.0,42
None, None, None, 3.7, 0.3, 328.9, -6999.0, 1.7, None, 989.0, 329.0, None, None, -1.0, None, None, None, None, 1.783, None, 5.8, -6999.0, None, 61.72, 0.3, 1.8, 1034.6, -0.1, 0.0,2020-10-15 02:00:00, 989.0,42
None, None, None, 3.2, 0.158, 8.61, -6999.0, 1.4, None, 989.0, 9.0, None, None, -1.0, None, None, None, None, 1.679, None, 5.8, -6999.0, None, 66.11, 0.2, 1.7, 1034.6, 0.0, 0.0,2020-10-15 03:00:00, 989.0,42
None, None, None, 3.5, 0.274, 350.3, -6999.0, 1.4, None, 989.0, 350.0, None, None, -1.0, None, None, None, None, 1.622, None, 5.8, -6999.0, None, 55.52, 0.3, 1.6, 1034.6, 0.0, 0.0,2020-10-15 04:00:00, 989.0,42
None, None, None, 1.5, 0.095, 276.6, -6999.0, 1.4, None, 991.0, 277.0, None, None, -1.0, None, None, None, None, 1.537, None, 5.8, -6999.0, None, 14.32, 0.1, 1.5, 1036.7, 0.0, 0.0,2020-10-15 05:00:00, 991.0,42
None, None, None, 2.9, 0.046, 95.3, -6999.0, 1.4, None, 989.0, 95.0, None, None, -1.0, None, None, None, None, 1.49, None, 5.8, -6999.0, None, 69.61, 0.0, 1.5, 1034.6, 0.1, 0.0,2020-10-15 06:00:00, 989.0,42
None, None, None, 2.4, 0.057, 323.1, -6999.0, 1.3, None, 989.0, 323.0, None, None, -1.0, None, None, None, None, 1.641, None, 1.7, -6999.0, None, 56.97, 0.1, 1.6, 1034.7, 0.0, 0.0,2020-10-15 07:00:00, 989.0,42
None, None, None, 1.7, 0.048, 225.9, -6999.0, 1.3, None, 989.0, 226.0, None, None, -1.0, None, None, None, None, 1.83, None, 1.9, -6999.0, None, 51.28, 0.0, 1.8, 1034.7, 0.0, 0.0,2020-10-15 08:00:00, 989.0,42
None, None, None, 1.8, 0.09, 293.0, -6999.0, 1.3, None, 989.0, 293.0, None, None, -1.0, None, None, None, None, 2.094, None, 2.1, -6999.0, None, 25.63, 0.1, 2.1, 1034.6, 0.0, 0.0,2020-10-15 09:00:00, 989.0,42
None, None, None, 1.8, 0.133, 114.7, -6999.0, 1.3, None, 989.0, 115.0, None, None, -1.0, None, None, None, None, 2.369, None, 2.5, -6999.0, None, 47.7, 0.1, 2.4, 1034.6, 0.0, 0.0,2020-10-15 10:00:00, 989.0,42
None, None, None, 4.5, 0.268, 106.9, -6999.0, 1.3, None, 989.0, 107.0, None, None, -1.0, None, None, None, None, 3.135, None, 3.1, -6999.0, None, 38.27, 0.3, 3.1, 1034.6, 0.1, 0.0,2020-10-15 11:00:00, 989.0,42
None, None, None, 6.8, 0.861, 112.4, -6999.0, 1.3, None, 988.0, 112.0, None, None, -1.0, None, None, None, None, 3.884, None, 3.9, -6999.0, None, 35.12, 0.9, 3.9, 1033.6, 0.2, 0.0,2020-10-15 12:00:00, 988.0,42
None, None, None, 8.1, 2.029, 130.3, -6999.0, 1.3, None, 987.0, 130.0, None, None, -1.0, None, None, None, None, 4.168, None, 4.2, -6999.0, None, 20.97, 2.0, 4.2, 1032.6, 0.0, 0.0,2020-10-15 13:00:00, 987.0,42
None, None, None, 7.3, 2.51, 118.8, -6999.0, 1.3, None, 987.0, 119.0, None, None, -1.0, None, None, None, None, 4.14, None, 4.3, -6999.0, None, 21.57, 2.5, 4.1, 1032.6, 0.0, 0.0,2020-10-15 14:00:00, 987.0,42
None, None, None, 9.2, 3.039, 104.5, -6999.0, 1.3, None, 985.0, 105.0, None, None, 0.0, None, None, None, None, 3.969, None, 4.3, -6999.0, None, 24.02, 3.0, 4.0, 1030.5, 0.2, 0.0,2020-10-15 15:00:00, 985.0,42
None, None, None, 7.8, 2.797, 114.4, -6999.0, 1.3, None, 984.0, 114.0, None, None, -1.0, None, None, None, None, 3.59, None, 4.3, -6999.0, None, 17.12, 2.8, 3.6, 1029.5, 0.4, 0.0,2020-10-15 16:00:00, 984.0,42
None, None, None, 7.7, 3.539, 116.8, -6999.0, 1.3, None, 983.0, 117.0, None, None, -1.0, None, None, None, None, 3.267, None, 4.3, -6999.0, None, 18.83, 3.5, 3.3, 1028.5, 0.6, 0.0,2020-10-15 17:00:00, 983.0,42
None, None, None, 13.3, 4.043, 123.1, -6999.0, 1.3, None, 981.0, 123.0, None, None, -1.0, None, None, None, None, 2.756, None, 4.3, -6999.0, None, 29.49, 4.0, 2.8, 1026.4, 1.0, 0.0,2020-10-15 18:00:00, 981.0,42
None, None, None, 12.4, 4.32, 128.9, -6999.0, 2.2, None, 979.0, 129.0, None, None, -1.0, None, None, None, None, 2.199, None, 2.8, -6999.0, None, 24.35, 4.3, 2.2, 1024.3, 1.0, 0.0,2020-10-15 19:00:00, 979.0,42
None, None, None, 9.2, 2.202, 117.0, -6999.0, 1.9, None, 977.0, 117.0, None, None, -1.0, None, None, None, None, 1.896, None, 2.8, -6999.0, None, 25.41, 2.2, 1.9, 1022.3, 1.2, 0.0,2020-10-15 20:00:00, 977.0,42
None, None, None, 7.3, 2.715, 109.8, -6999.0, 1.7, None, 976.0, 110.0, None, None, -1.0, None, None, None, None, 1.66, None, 2.8, -6999.0, None, 15.88, 2.7, 1.7, 1021.2, 1.4, 0.0,2020-10-15 21:00:00, 976.0,42
None, None, None, 6.3, 1.083, 99.7, -6999.0, 1.6, None, 975.0, 100.0, None, None, -1.0, None, None, None, None, 1.688, None, 2.8, -6999.0, None, 18.66, 1.1, 1.7, 1020.1, 1.7, 0.0,2020-10-15 22:00:00, 975.0,42
None, None, None, 0.1, 0.025, 244.7, -6999.0, 1.6, None, 973.0, 245.0, None, None, -1.0, None, None, None, None, 1.726, None, 2.8, -6999.0, None, 7.22, 0.0, 1.7, 1018.0, 1.7, 0.0,2020-10-15 23:00:00, 973.0,42
None, None, None, 0.8, 0.005, 63.2, -6999.0, 1.6, None, 972.0, 63.0, None, None, -1.0, None, None, None, None, 2.179, None, 2.8, -6999.0, None, 2.671, 0.0, 2.2, 1016.9, 2.1, 0.0,2020-10-16 00:00:00, 972.0,42
None, None, None, 2.3, 0.158, 98.3, -6999.0, 1.6, None, 972.0, 98.0, None, None, -1.0, None, None, None, None, 1.811, None, 2.8, -6999.0, None, 28.46, 0.2, 1.8, 1016.9, 2.2, 0.0,2020-10-16 01:00:00, 972.0,42
None, None, None, 3.0, 0.216, 42.17, -6999.0, 1.6, None, 971.0, 42.0, None, None, -1.0, None, None, 14.8, None, 1.839, None, 2.8, -6999.0, None, 18.52, 0.2, 1.8, 1015.9, 1.1, 0.0,2020-10-16 02:00:00, 971.0,42
None, None, None, 1.6, 0.072, 333.5, -6999.0, 1.6, None, 971.0, 334.0, None, None, -1.0, None, None, 15.8, None, 1.858, None, 2.8, -6999.0, None, 7.26, 0.1, 1.9, 1015.9, 1.0, 0.0,2020-10-16 03:00:00, 971.0,42
None, None, None, 3.0, 0.121, 335.1, -6999.0, 1.6, None, 971.0, 335.0, None, None, -1.0, None, None, 15.8, None, 1.858, None, 2.8, -6999.0, None, 4.42, 0.1, 1.9, 1015.9, 0.1, 0.0,2020-10-16 04:00:00, 971.0,42
None, None, None, 0.1, 0.001, 236.0, -6999.0, 1.6, None, 971.0, 236.0, None, None, -1.0, None, None, 15.8, None, 2.056, None, 2.8, -6999.0, None, 24.07, 0.0, 2.1, 1015.9, 0.0, 0.0,2020-10-16 05:00:00, 971.0,42
None, None, None, 3.5, 0.115, 107.8, -6999.0, 1.6, None, 972.0, 108.0, None, None, -1.0, None, None, 15.8, None, 1.944, None, 2.8, -6999.0, None, 56.9, 0.1, 1.9, 1017.0, 0.0, 0.0,2020-10-16 06:00:00, 972.0,42
None, None, None, 4.6, 0.646, 11.69, -6999.0, 1.0, None, 973.0, 12.0, None, None, -1.0, None, None, 15.8, None, 1.178, None, 1.9, -6999.0, None, 36.65, 0.6, 1.2, 1018.1, 0.0, 0.0,2020-10-16 07:00:00, 973.0,42
None, None, None, 3.0, 0.293, 352.8, -6999.0, 0.4, None, 975.0, 353.0, None, None, -1.0, None, None, 15.8, None, 0.631, None, 1.9, -6999.0, None, 22.62, 0.3, 0.6, 1020.2, 0.0, 0.0,2020-10-16 08:00:00, 975.0,42
None, None, None, 2.6, 0.134, 338.6, -6999.0, 0.2, None, 975.0, 339.0, None, None, -1.0, None, None, 15.8, None, 0.338, None, 1.9, -6999.0, None, 17.08, 0.1, 0.3, 1020.2, 0.0, 0.0,2020-10-16 09:00:00, 975.0,42
None, None, None, 4.6, 0.223, 129.7, -6999.0, 0.2, None, 976.0, 130.0, None, None, -2.0, None, None, 15.8, None, 3.173, None, 3.4, -6999.0, None, 63.71, 0.2, 3.2, 1021.1, 0.1, -1.0,2020-10-16 10:00:00, 976.0,42
None, None, None, 5.7, 0.839, 228.2, -6999.0, 0.2, None, 977.0, 228.0, None, None, -1.0, None, None, 15.8, None, 2.709, None, 3.4, -6999.0, None, 32.14, 0.8, 2.7, 1022.2, 0.0, 1.0,2020-10-16 11:00:00, 977.0,42
None, None, None, 5.4, 1.102, 221.1, -6999.0, 0.2, None, 977.0, 221.0, None, None, -2.0, None, None, 16.0, None, 5.415, None, 5.8, -6999.0, None, 30.76, 1.1, 5.4, 1022.1, 0.4, -1.0,2020-10-16 12:00:00, 977.0,42
None, None, None, 4.7, 0.938, 178.5, -6999.0, 0.2, None, 979.0, 179.0, None, None, -2.0, None, None, 16.3, None, 6.514, None, 6.5, -6999.0, None, 29.74, 0.9, 6.5, 1024.1, 0.3, 0.0,2020-10-16 13:00:00, 979.0,42
None, None, None, 3.2, 0.613, 227.6, -6999.0, 0.2, None, 979.0, 228.0, None, None, -1.0, None, None, None, None, 3.391, None, 6.9, -6999.0, None, 30.46, 0.6, 3.4, 1024.3, -0.3, 1.0,2020-10-16 14:00:00, 979.0,42
None, None, None, 1.6, 0.133, 253.9, -6999.0, 0.2, None, 979.0, 254.0, None, None, -1.0, None, None, None, None, 2.794, None, 6.9, -6999.0, None, 1.141, 0.1, 2.8, 1024.3, -0.3, 0.0,2020-10-16 15:00:00, 979.0,42
None, None, None, 2.0, 0.138, 293.1, -6999.0, 0.2, None, 979.0, 293.0, None, None, -1.0, None, None, None, None, 3.333, None, 6.9, -6999.0, None, 34.68, 0.1, 3.3, 1024.3, 0.0, 0.0,2020-10-16 16:00:00, 979.0,42
None, None, None, 2.0, 0.118, 271.6, -6999.0, 0.2, None, 979.0, 272.0, None, None, -1.0, None, None, None, None, 3.817, None, 6.9, -6999.0, None, 32.34, 0.1, 3.8, 1024.2, 0.2, 0.0,2020-10-16 17:00:00, 979.0,42
None, None, None, 5.4, 0.369, 23.61, -6999.0, 0.2, None, 979.0, 24.0, None, None, -1.0, None, None, None, None, 3.495, None, 6.9, -6999.0, None, 49.31, 0.4, 3.5, 1024.3, -0.2, 0.0,2020-10-16 18:00:00, 979.0,42
None, None, None, 3.7, 0.259, 336.4, -6999.0, 2.8, None, 979.0, 336.0, None, None, -1.0, None, None, None, None, 2.841, None, 3.5, -6999.0, None, 11.32, 0.3, 2.8, 1024.3, 0.0, 0.0,2020-10-16 19:00:00, 979.0,42
None, None, None, 0.1, 0.07, 290.8, -6999.0, 2.5, None, 979.0, 291.0, None, None, -1.0, None, None, None, None, 2.472, None, 3.5, -6999.0, None, 6.61, 0.1, 2.5, 1024.4, 0.0, 0.0,2020-10-16 20:00:00, 979.0,42
None, None, None, 1.0, 0.087, 282.9, -6999.0, 2.4, None, 979.0, 283.0, None, None, -1.0, None, None, None, None, 2.444, None, 3.5, -6999.0, None, 22.58, 0.1, 2.4, 1024.4, -0.1, 0.0,2020-10-16 21:00:00, 979.0,42
None, None, None, 0.1, 0.038, 269.9, -6999.0, 1.5, None, 979.0, 270.0, None, None, -1.0, None, None, None, None, 1.537, None, 3.5, -6999.0, None, 4.248, 0.0, 1.5, 1024.3, 0.0, 0.0,2020-10-16 22:00:00, 979.0,42
None, None, None, 1.5, 0.106, 330.3, -6999.0, 1.4, None, 980.0, 330.0, None, None, -1.0, None, None, None, None, 1.773, None, 3.5, -6999.0, None, 18.51, 0.1, 1.8, 1025.4, -0.1, 0.0,2020-10-16 23:00:00, 980.0,42
None, None, None, 5.1, 0.43, 71.3, -6999.0, 0.9, None, 980.0, 71.0, None, None, -1.0, None, None, None, None, 1.027, None, 3.5, -6999.0, None, 50.86, 0.4, 1.0, 1025.3, 0.0, 0.0,2020-10-17 00:00:00, 980.0,42
None, None, None, 3.2, 0.177, 314.5, -6999.0, 0.8, None, 980.0, 315.0, None, None, -1.0, None, None, None, None, 1.339, None, 3.5, -6999.0, None, 46.04, 0.2, 1.3, 1025.2, 0.0, 0.0,2020-10-17 01:00:00, 980.0,42
None, None, None, 2.5, 0.097, 329.7, -6999.0, 0.8, None, 981.0, 330.0, None, None, -1.0, None, None, None, None, 0.848, None, 3.5, -6999.0, None, 30.06, 0.1, 0.8, 1026.4, 0.0, 0.0,2020-10-17 02:00:00, 981.0,42
None, None, None, 2.0, 0.085, 46.72, -6999.0, 0.1, None, 981.0, 47.0, None, None, -1.0, None, None, None, None, 0.442, None, 3.5, -6999.0, None, 50.51, 0.1, 0.4, 1026.5, -0.1, 0.0,2020-10-17 03:00:00, 981.0,42
None, None, None, 4.8, 0.127, 122.9, -6999.0, 0.1, None, 981.0, 123.0, None, None, -1.0, None, None, None, None, 0.187, None, 3.5, -6999.0, None, 73.2, 0.1, 0.2, 1026.4, 0.0, 0.0,2020-10-17 04:00:00, 981.0,42
None, None, None, 6.6, 0.893, 27.29, -6999.0, 0.1, None, 981.0, 27.0, None, None, -1.0, None, None, None, None, 0.414, None, 3.5, -6999.0, None, 33.44, 0.9, 0.4, 1026.4, 0.0, 0.0,2020-10-17 05:00:00, 981.0,42
None, None, None, 6.1, 0.196, 97.5, -6999.0, 0.1, None, 981.0, 98.0, None, None, -1.0, None, None, None, None, 0.564, None, 3.5, -6999.0, None, 62.34, 0.2, 0.6, 1026.4, 0.0, 0.0,2020-10-17 06:00:00, 981.0,42
None, None, None, 5.1, 0.341, 46.26, -6999.0, 0.1, None, 981.0, 46.0, None, None, -1.0, None, None, None, None, 0.196, None, 0.6, -6999.0, None, 49.77, 0.3, 0.2, 1026.5, 0.0, 0.0,2020-10-17 07:00:00, 981.0,42
None, None, None, 4.9, 0.055, 127.1, -6999.0, 0.1, None, 983.0, 127.0, None, None, -1.0, None, None, None, None, 0.489, None, 0.6, -6999.0, None, 74.2, 0.1, 0.5, 1028.6, 0.0, 0.0,2020-10-17 08:00:00, 983.0,42
None, None, None, 1.9, 0.077, 333.1, -6999.0, 0.1, None, 983.0, 333.0, None, None, -1.0, None, None, None, None, 0.621, None, 0.7, -6999.0, None, 28.16, 0.1, 0.6, 1028.6, 0.1, 0.0,2020-10-17 09:00:00, 983.0,42
None, None, None, 10.4, 1.225, 134.7, -6999.0, 0.1, None, 983.0, 135.0, None, None, -1.0, None, None, None, None, 1.565, None, 2.1, -6999.0, None, 33.54, 1.2, 1.6, 1028.6, 0.1, 0.0,2020-10-17 10:00:00, 983.0,42
None, None, None, 5.2, 1.165, 107.0, -6999.0, 0.1, None, 983.0, 107.0, None, None, -1.0, None, None, None, None, 2.142, None, 2.2, -6999.0, None, 23.42, 1.2, 2.1, 1028.5, 0.1, 0.0,2020-10-17 11:00:00, 983.0,42
None, None, None, 7.8, 2.084, 129.1, -6999.0, 0.1, None, 983.0, 129.0, None, None, -1.0, None, None, None, None, 4.349, None, 4.4, -6999.0, None, 29.4, 2.1, 4.3, 1028.5, 0.3, -1.0,2020-10-17 12:00:00, 983.0,42
None, None, None, 6.8, 1.793, 113.9, -6999.0, 0.1, None, 983.0, 114.0, None, None, -1.0, None, None, None, None, 3.761, None, 4.4, -6999.0, None, 29.58, 1.8, 3.8, 1028.5, 0.0, 0.0,2020-10-17 13:00:00, 983.0,42
None, None, None, 9.4, 2.155, 147.9, -6999.0, 0.1, None, 983.0, 148.0, None, None, -1.0, None, None, None, None, 4.815, None, 4.9, -6999.0, None, 31.49, 2.2, 4.8, 1028.4, -0.2, 0.0,2020-10-17 14:00:00, 983.0,42
None, None, None, 11.4, 2.962, 148.3, -6999.0, 0.1, None, 981.0, 148.0, None, None, -1.0, None, None, None, None, 4.254, None, 4.9, -6999.0, None, 25.97, 3.0, 4.3, 1026.4, 0.0, 0.0,2020-10-17 15:00:00, 981.0,42
None, None, None, 10.2, 1.96, 146.6, -6999.0, 0.1, None, 981.0, 147.0, None, None, -1.0, None, None, None, None, 3.941, None, 4.9, -6999.0, None, 32.28, 2.0, 3.9, 1026.4, 0.0, 0.0,2020-10-17 16:00:00, 981.0,42
None, None, None, 7.8, 1.432, 91.5, -6999.0, 0.1, None, 980.0, 92.0, None, None, -1.0, None, None, None, None, 3.372, None, 4.9, -6999.0, None, 38.2, 1.4, 3.4, 1025.4, 0.0, 0.0,2020-10-17 17:00:00, 980.0,42
None, None, None, 4.9, 0.671, 20.85, -6999.0, 0.1, None, 980.0, 21.0, None, None, -1.0, None, None, None, None, 2.955, None, 4.9, -6999.0, None, 16.25, 0.7, 3.0, 1025.4, 0.0, 0.0,2020-10-17 18:00:00, 980.0,42
None, None, None, 4.3, 0.451, 112.3, -6999.0, 0.8, None, 977.0, 112.0, None, None, -1.0, None, None, None, None, 0.971, None, 3.0, -6999.0, None, 24.64, 0.5, 1.0, 1022.2, 0.2, 0.0,2020-10-18 03:00:00, 977.0,42
None, None, None, 3.7, 0.38, 124.0, -6999.0, 0.8, None, 977.0, 124.0, None, None, -1.0, None, None, None, None, 0.886, None, 3.0, -6999.0, None, 30.65, 0.4, 0.9, 1022.2, 0.0, 0.0,2020-10-18 04:00:00, 977.0,42
None, None, None, 8.0, 1.159, 94.2, -6999.0, 0.6, None, 977.0, 94.0, None, None, -1.0, None, None, None, None, 0.933, None, 3.0, -6999.0, None, 21.39, 1.2, 0.9, 1022.2, 0.0, 0.0,2020-10-18 05:00:00, 977.0,42
None, None, None, 7.6, 1.968, 94.8, -6999.0, 0.6, None, 977.0, 95.0, None, None, -1.0, None, None, None, None, 0.754, None, 3.0, -6999.0, None, 21.43, 2.0, 0.8, 1022.2, 0.0, 0.0,2020-10-18 06:00:00, 977.0,42
None, None, None, 7.3, 1.573, 111.6, -6999.0, 0.4, None, 976.0, 112.0, None, None, -1.0, None, None, None, None, 0.47, None, 0.8, -6999.0, None, 15.53, 1.6, 0.5, None, -0.1, 0.0,2020-10-18 07:00:00, 976.0,42
None, None, None, 5.6, 1.16, 118.8, -6999.0, 0.2, None, 976.0, 119.0, None, None, -1.0, None, None, None, None, 0.235, None, 0.8, -6999.0, None, 22.63, 1.2, 0.2, None, -0.1, 0.0,2020-10-18 08:00:00, 976.0,42
None, None, None, 8.4, 1.81, 97.2, -6999.0, 0.1, None, 976.0, 97.0, None, None, -1.0, None, None, None, None, 0.565, None, 0.8, -6999.0, None, 21.24, 1.8, 0.6, None, 0.0, 0.0,2020-10-18 09:00:00, 976.0,42
None, None, None, 9.6, 3.648, 113.3, -6999.0, 0.1, None, 975.0, 113.0, None, None, -1.0, None, None, None, None, 0.754, None, 0.8, -6999.0, None, 17.43, 3.6, 0.8, None, -0.3, 0.0,2020-10-18 10:00:00, 975.0,42
