pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.438, 96.7, 7.5, 2.4, 73.27, 0.75, 74.27, 6.0, 0.8, 6.4, 6.4, 1030.5, 0.0, 6.0, 1029.0, 74.0, 0.0, 97.0,2020-10-14 20:00:00, 0.0, -0.201, 1029.0,42
None, 5.856, 96.9, 7.5, 5.5, 57.05, 0.996, 14.64, 5.0, 1.0, 5.9, 5.9, 1030.5, -0.2, 5.0, 1029.0, 15.0, 0.0, 97.0,2020-10-14 21:00:00, 0.0, -0.177, 1029.0,42
None, 5.078, 97.0, 7.5, 4.0, 74.68, 0.663, 129.4, 5.0, 0.7, 5.1, 5.1, 1031.5, -0.1, 5.0, 1030.0, 129.0, 0.0, 97.0,2020-10-14 22:00:00, 0.0, -0.315, 1030.0,42
None, 4.318, 97.1, 7.5, 2.9, 43.66, 0.203, 56.89, 4.0, 0.2, 4.3, 4.3, 1031.5, -0.1, 4.0, 1030.0, 57.0, 0.0, 97.0,2020-10-14 23:00:00, 0.0, -0.305, 1030.0,42
None, 4.338, 97.3, None, None, 50.55, 0.426, 24.0, None, None, None, None, None, None, 4.0, 1031.0, None, None, None,2020-10-15 00:00:00, None, -0.282, None,42
None, 4.116, 97.3, 7.5, 1.2, 27.19, 0.016, 26.88, 4.0, 0.0, 4.1, 4.0, 1032.5, 0.0, 4.0, 1031.0, 27.0, 0.0, 97.0,2020-10-15 01:00:00, 0.0, -0.319, 1031.0,42
None, 4.394, 97.7, 7.5, 6.1, 57.4, 1.295, 50.28, 4.0, 1.3, 4.4, 3.8, 1032.5, 0.0, 4.0, 1031.0, 50.0, 0.0, 98.0,2020-10-15 02:00:00, 0.0, -0.214, 1031.0,42
None, 4.175, 97.6, 7.5, 4.1, 61.05, 0.706, 20.06, 4.0, 0.7, 4.2, 3.8, 1032.5, 0.0, 4.0, 1031.0, 20.0, 0.0, 98.0,2020-10-15 03:00:00, 0.0, -0.234, 1031.0,42
None, 4.781, 97.8, 7.5, 7.7, 48.21, 1.545, 36.12, 4.0, 1.5, 4.8, 3.8, 1032.5, 0.0, 4.0, 1031.0, 36.0, 0.0, 98.0,2020-10-15 04:00:00, 0.0, -0.156, 1031.0,42
None, 4.955, 97.7, 7.5, 3.6, 62.78, 0.695, 52.43, 5.0, 0.7, 5.0, 3.8, 1032.5, 0.2, 5.0, 1031.0, 52.0, 0.0, 98.0,2020-10-15 05:00:00, 0.0, -0.313, 1031.0,42
None, 5.131, 97.8, 7.5, 6.7, 58.32, 1.196, 63.04, 5.0, 1.2, 5.1, 3.8, 1031.5, -0.3, 5.0, 1030.0, 63.0, 0.0, 98.0,2020-10-15 06:00:00, 0.0, -0.253, 1030.0,42
None, 5.368, 97.8, 5.5, 5.7, 55.15, 1.046, 44.07, 5.0, 1.0, 5.4, 5.1, 1031.5, 0.4, 5.0, 1030.0, 44.0, 0.0, 98.0,2020-10-15 07:00:00, 0.0, -0.25, 1030.0,42
None, 5.622, 97.8, 5.6, 5.8, 54.89, 1.268, 62.7, 5.0, 1.3, 5.6, 5.1, 1031.5, 0.1, 5.0, 1030.0, 63.0, 0.0, 98.0,2020-10-15 08:00:00, 0.0, -0.218, 1030.0,42
None, 5.716, 97.8, 5.7, 4.1, 39.84, 0.541, 46.86, 5.0, 0.5, 5.7, 5.1, 1030.5, 0.7, 5.0, 1029.0, 47.0, 0.0, 98.0,2020-10-15 09:00:00, 0.0, -0.15, 1029.0,42
None, 6.042, 97.9, 6.0, 4.4, 74.8, 0.506, 3.794, 6.0, 0.5, 6.0, 5.1, 1030.5, 0.3, 6.0, 1029.0, 4.0, 0.0, 98.0,2020-10-15 10:00:00, 0.0, -0.148, 1029.0,42
None, 7.37, 85.3, 7.5, 24.3, 61.22, 5.702, 240.9, 5.0, 5.7, 7.4, 5.1, 1027.5, 0.4, 5.0, 1026.0, 241.0, 0.0, 85.0,2020-10-15 11:00:00, 0.0, 0.048, 1026.0,42
None, 6.576, 91.8, 7.5, 16.6, 47.8, 6.032, 250.3, 5.0, 6.0, 6.6, 5.1, 1027.5, 0.9, 5.0, 1026.0, 250.0, 0.0, 92.0,2020-10-15 12:00:00, 0.0, -0.055, 1026.0,42
None, 6.571, 92.3, 7.5, 18.6, 46.0, 7.208, 265.0, 5.0, 7.2, 6.6, 5.1, 1026.5, 1.4, 5.0, 1025.0, 265.0, 0.0, 92.0,2020-10-15 13:00:00, 0.0, -0.023, 1025.0,42
None, 6.39, 91.1, 7.5, 25.1, 46.77, 7.405, 253.1, 5.0, 7.4, 6.4, 5.1, 1024.5, 0.7, 5.0, 1023.0, 253.0, 0.0, 91.0,2020-10-15 14:00:00, 0.0, 0.148, 1023.0,42
None, 6.438, 92.8, 7.5, 23.9, 45.81, 7.005, 246.5, 5.0, 7.0, 6.4, 5.1, 1023.5, 0.6, 5.0, 1022.0, 247.0, 0.0, 93.0,2020-10-15 15:00:00, 0.0, 0.115, 1022.0,42
None, 6.75, 88.5, 7.5, 21.6, 45.4, 8.37, 241.7, 5.0, 8.4, 6.8, 5.1, 1021.5, 0.5, 5.0, 1020.0, 242.0, 0.0, 89.0,2020-10-15 16:00:00, 0.0, -0.146, 1020.0,42
None, 7.142, 87.2, 7.5, 21.4, 47.39, 8.23, 248.3, 5.0, 8.2, 7.1, 5.1, 1019.5, 2.9, 5.0, 1018.0, 248.0, 1.0, 87.0,2020-10-15 17:00:00, 0.0, 0.469, 1018.0,42
None, 8.1, 81.2, 8.2, 36.0, 54.47, 10.31, 175.2, 5.0, 10.3, 8.1, 5.1, 1016.5, 2.2, 5.0, 1015.0, 175.0, 0.0, 81.0,2020-10-15 18:00:00, 0.0, 0.064, 1015.0,42
None, 7.721, 85.3, 8.1, 36.2, 36.92, 13.48, 148.5, 5.0, 13.5, 7.7, 7.6, 1015.5, 4.0, 5.0, 1014.0, 149.0, 0.0, 85.0,2020-10-15 19:00:00, 0.0, 0.079, 1014.0,42
None, 7.642, 88.1, 8.1, 41.5, 35.7, 13.03, 152.6, 6.0, 13.0, 7.6, 7.4, 1013.5, 3.9, 6.0, 1012.0, 153.0, 0.0, 88.0,2020-10-15 20:00:00, 0.0, 0.028, 1012.0,42
None, 7.591, 89.1, 8.1, 34.3, 45.13, 9.97, 179.6, 6.0, 10.0, 7.6, 7.3, 1013.5, 6.0, 6.0, 1012.0, 180.0, 1.0, 89.0,2020-10-15 21:00:00, 0.0, 0.381, 1012.0,42
None, 6.969, 93.4, 8.1, 29.4, 53.27, 8.92, 184.4, 6.0, 8.9, 7.0, 7.0, 1011.5, 1.8, 6.0, 1010.0, 184.0, 0.0, 93.0,2020-10-15 22:00:00, 0.0, 0.087, 1010.0,42
None, 6.341, 96.3, 8.1, 26.9, 28.72, 9.85, 287.5, 6.0, 9.9, 6.3, 6.3, 1010.5, 4.9, 6.0, 1009.0, 288.0, 0.0, 96.0,2020-10-15 23:00:00, 0.0, 0.114, 1009.0,42
None, 6.385, 96.4, 8.1, 24.4, 33.08, 9.12, 281.6, 6.0, 9.1, 6.4, 6.2, 1010.5, 1.8, 6.0, 1009.0, 282.0, 0.0, 96.0,2020-10-16 00:00:00, 0.0, 0.138, 1009.0,42
None, 6.338, 96.6, 8.1, 23.7, 35.38, 6.517, 273.8, 6.0, 6.5, 6.3, 6.2, 1008.5, 1.9, 6.0, 1007.0, 274.0, 0.0, 97.0,2020-10-16 01:00:00, 0.0, 0.032, 1007.0,42
None, 6.208, 97.2, 8.1, 14.3, 57.67, 4.515, 202.3, 6.0, 4.5, 6.2, 6.1, 1008.5, 4.0, 6.0, 1007.0, 202.0, 0.0, 97.0,2020-10-16 02:00:00, 0.0, -0.018, 1007.0,42
None, 6.212, 97.4, 8.1, 14.3, 15.2, 6.265, 153.9, 6.0, 6.3, 6.2, 6.1, 1007.5, 4.9, 6.0, 1006.0, 154.0, 0.0, 97.0,2020-10-16 03:00:00, 0.0, -0.018, 1006.0,42
None, 6.349, 97.5, 8.1, 4.8, 55.13, 0.718, 149.1, 6.0, 0.7, 6.3, 6.1, 1007.5, 4.8, 6.0, 1006.0, 149.0, 0.0, 98.0,2020-10-16 04:00:00, 0.0, -0.056, 1006.0,42
None, 6.326, 97.6, 8.1, 5.3, 69.21, 1.201, 152.8, 6.0, 1.2, 6.3, 6.1, 1008.5, 2.3, 6.0, 1007.0, 153.0, 0.0, 98.0,2020-10-16 05:00:00, 0.0, -0.063, 1007.0,42
51.3, 6.461, 97.7, 8.1, 7.8, 76.04, 1.79, 158.2, 6.0, 1.8, 6.5, 6.1, 1009.5, 0.0, 6.0, 1008.0, 158.0, 0.0, 98.0,2020-10-16 06:00:00, 0.0, -0.058, 1008.0,42
50.9, 7.634, 97.9, 7.7, 9.7, 55.18, 3.267, 10.59, 7.0, 3.3, 7.6, 6.5, 1011.5, 0.0, 7.0, 1010.0, 11.0, 0.0, 98.0,2020-10-16 07:00:00, 0.0, -0.009, 1010.0,42
50.9, 7.136, 95.3, 8.1, 20.5, 69.95, 3.738, 53.24, 6.0, 3.7, 7.1, 6.5, 1013.5, 0.1, 6.0, 1012.0, 53.0, 0.0, 95.0,2020-10-16 08:00:00, 0.0, -0.042, 1012.0,42
50.2, 6.462, 94.8, 8.1, 12.4, 67.99, 3.469, 63.99, 6.0, 3.5, 6.5, 6.5, 1015.5, 0.1, 6.0, 1014.0, 64.0, 0.0, 95.0,2020-10-16 09:00:00, 0.0, -0.106, 1014.0,42
None, 7.499, 91.6, 8.1, 10.0, 27.37, 3.059, 34.09, 6.0, 3.1, 7.5, 6.4, 1016.5, -0.2, 6.0, 1015.0, 34.0, 0.0, 92.0,2020-10-16 10:00:00, 0.0, 0.074, 1015.0,42
None, 8.68, 86.0, 8.6, 12.1, 26.69, 5.339, 22.26, 6.0, 5.3, 8.7, 6.4, 1017.5, -0.2, 6.0, 1016.0, 22.0, 0.0, 86.0,2020-10-16 11:00:00, 0.0, 0.033, 1016.0,42
None, 9.98, 78.86, 9.9, 8.4, 76.37, 2.453, 14.02, 6.0, 2.5, 10.0, 6.4, 1018.5, 0.0, 6.0, 1017.0, 14.0, 0.0, 79.0,2020-10-16 12:00:00, 0.0, 0.197, 1017.0,42
None, 9.38, 83.2, 11.6, 6.9, 69.52, 1.51, 189.0, 7.0, 1.5, 9.4, 6.4, 1019.5, 0.7, 7.0, 1018.0, 189.0, 0.0, 83.0,2020-10-16 13:00:00, 0.0, -0.189, 1018.0,42
None, 10.53, 77.4, 11.6, 10.5, 36.0, 2.417, 279.7, 7.0, 2.4, 10.5, 6.4, 1019.5, -1.0, 7.0, 1018.0, 280.0, 1.0, 77.0,2020-10-16 14:00:00, 0.0, 0.128, 1018.0,42
None, 11.14, 75.91, 11.6, 8.2, 73.87, 2.392, 290.4, 7.0, 2.4, 11.1, 6.4, 1019.5, 0.2, 7.0, 1018.0, 290.0, 0.0, 76.0,2020-10-16 15:00:00, 0.0, 0.075, 1018.0,42
None, 9.78, 81.3, 11.6, 19.3, 45.72, 4.104, 267.3, 7.0, 4.1, 9.8, 6.4, 1020.5, 0.3, 7.0, 1019.0, 267.0, 0.0, 81.0,2020-10-16 16:00:00, 0.0, 0.125, 1019.0,42
None, 8.05, 92.9, 11.6, 5.9, 35.74, 1.743, 325.6, 7.0, 1.7, 8.1, 6.4, 1020.5, 0.1, 7.0, 1019.0, 326.0, 0.0, 93.0,2020-10-16 17:00:00, 0.0, -0.056, 1019.0,42
None, 6.608, 94.9, 11.6, 4.5, 35.1, 1.099, 318.6, 6.0, 1.1, 6.6, 6.4, 1020.5, -0.2, 6.0, 1019.0, 319.0, 0.0, 95.0,2020-10-16 18:00:00, 0.0, -0.135, 1019.0,42
None, 5.274, 95.6, 6.6, 4.5, 48.99, 1.257, 11.61, 5.0, 1.3, 5.3, 5.3, 1021.5, 0.0, 5.0, 1020.0, 12.0, 0.0, 96.0,2020-10-16 19:00:00, 0.0, -0.266, 1020.0,42
None, 4.537, 96.4, 6.6, 4.7, 41.9, 1.111, 5.302, 4.0, 1.1, 4.5, 4.5, 1021.5, -0.2, 4.0, 1020.0, 5.0, 0.0, 96.0,2020-10-16 20:00:00, 0.0, -0.241, 1020.0,42
None, 3.844, 96.5, 6.6, 2.9, 47.99, 0.618, 27.53, 3.0, 0.6, 3.8, 3.9, 1020.5, 0.0, 3.0, 1019.0, 28.0, 0.0, 97.0,2020-10-16 21:00:00, 0.0, -0.235, 1019.0,42
None, 4.315, 97.2, 6.6, 5.4, 29.44, 2.039, 6.754, 4.0, 2.0, 4.3, 3.8, 1021.5, 0.0, 4.0, 1020.0, 7.0, 0.0, 97.0,2020-10-16 22:00:00, 0.0, -0.118, 1020.0,42
None, 3.862, 97.1, 6.6, 7.1, 49.69, 1.326, 356.1, 3.0, 1.3, 3.9, 3.7, 1021.5, 0.1, 3.0, 1020.0, 356.0, 0.0, 97.0,2020-10-16 23:00:00, 0.0, -0.216, 1020.0,42
None, 3.534, 97.0, 6.6, 6.7, 45.6, 1.563, 27.87, 3.0, 1.6, 3.5, 3.5, 1021.5, 0.0, 3.0, 1020.0, 28.0, 0.0, 97.0,2020-10-17 00:00:00, 0.0, -0.32, 1020.0,42
None, 4.074, 97.4, 6.6, 3.0, 57.54, 0.797, 359.0, 4.0, 0.8, 4.1, 3.5, 1021.5, -0.1, 4.0, 1020.0, 359.0, 0.0, 97.0,2020-10-17 01:00:00, 0.0, -0.199, 1020.0,42
None, 3.68, 97.2, 6.6, 4.5, 49.49, 0.969, 2.795, 3.0, 1.0, 3.7, 3.5, 1021.5, 0.4, 3.0, 1020.0, 3.0, 0.0, 97.0,2020-10-17 02:00:00, 0.0, -0.278, 1020.0,42
None, 3.48, 97.3, 6.6, 5.2, 65.17, 1.106, 15.49, 3.0, 1.1, 3.5, 3.5, 1021.5, 0.0, 3.0, 1020.0, 15.0, 0.0, 97.0,2020-10-17 03:00:00, 0.0, -0.435, 1020.0,42
None, 3.253, 97.5, 6.6, 6.5, 47.9, 1.341, 29.28, 3.0, 1.3, 3.3, 3.0, 1021.5, -0.1, 3.0, 1020.0, 29.0, 0.0, 98.0,2020-10-17 04:00:00, 0.0, -0.325, 1020.0,42
None, 3.108, 97.4, 6.6, 3.4, 58.22, 0.803, 38.84, 3.0, 0.8, 3.1, 3.0, 1021.5, -0.1, 3.0, 1020.0, 39.0, 0.0, 97.0,2020-10-17 05:00:00, 0.0, -0.279, 1020.0,42
None, 2.304, 97.3, 6.6, 4.6, 52.93, 0.965, 63.55, 2.0, 1.0, 2.3, 2.3, 1021.5, 0.1, 2.0, 1020.0, 64.0, 0.0, 97.0,2020-10-17 06:00:00, 0.0, -0.309, 1020.0,42
None, 2.574, 97.5, 2.6, 3.1, 37.23, 0.774, 31.11, 2.0, 0.8, 2.6, 2.3, 1021.5, -0.1, 2.0, 1020.0, 31.0, 0.0, 98.0,2020-10-17 07:00:00, 0.0, -0.294, 1020.0,42
None, 2.468, 97.5, 2.6, 2.3, 59.31, 0.481, 22.11, 2.0, 0.5, 2.5, 2.3, 1021.5, 0.0, 2.0, 1020.0, 22.0, 0.0, 98.0,2020-10-17 08:00:00, 0.0, -0.262, 1020.0,42
None, 2.567, 97.6, 2.6, 3.8, 39.1, 0.896, 30.03, 2.0, 0.9, 2.6, 2.3, 1021.5, 0.0, 2.0, 1020.0, 30.0, 0.0, 98.0,2020-10-17 09:00:00, 0.0, -0.278, 1020.0,42
None, 3.779, 97.8, 3.8, 3.7, 61.2, 0.61, 37.88, 3.0, 0.6, 3.8, 2.3, 1021.5, 0.1, 3.0, 1020.0, 38.0, 0.0, 98.0,2020-10-17 10:00:00, 0.0, -0.175, 1020.0,42
None, 5.355, 97.9, 5.3, 6.9, 57.79, 1.441, 8.79, 5.0, 1.4, 5.4, 2.3, 1020.5, 0.1, 5.0, 1019.0, 9.0, 0.0, 98.0,2020-10-17 11:00:00, 0.0, -0.217, 1019.0,42
None, 7.135, 96.2, 7.1, 7.0, 51.33, 2.14, 25.53, 7.0, 2.1, 7.1, 2.3, 1020.5, 0.2, 7.0, 1019.0, 26.0, 0.0, 96.0,2020-10-17 12:00:00, 0.0, -0.041, 1019.0,42
None, 7.553, 91.3, 7.6, 5.4, 53.01, 1.671, 24.47, 6.0, 1.7, 7.6, 2.3, 1020.5, 0.1, 6.0, 1019.0, 24.0, 0.0, 91.0,2020-10-17 13:00:00, 0.0, 0.04, 1019.0,42
None, 8.13, 73.18, 8.2, 12.4, 67.1, 3.355, 251.0, 4.0, 3.4, 8.1, 2.3, 1019.5, 0.0, 4.0, 1018.0, 251.0, 0.0, 73.0,2020-10-17 14:00:00, 0.0, 0.102, 1018.0,42
None, 9.08, 59.83, 9.3, 13.8, 54.92, 5.069, 219.5, 2.0, 5.1, 9.1, 2.3, 1019.5, 0.0, 2.0, 1018.0, 220.0, 0.0, 60.0,2020-10-17 15:00:00, 0.0, -0.059, 1018.0,42
None, 9.01, 59.67, 9.3, 17.1, 58.5, 5.671, 183.6, 2.0, 5.7, 9.0, 2.3, 1017.5, 0.0, 2.0, 1016.0, 184.0, 0.0, 60.0,2020-10-17 16:00:00, 0.0, -0.01, 1016.0,42
None, 8.26, 70.15, 9.3, 13.1, 55.59, 4.457, 267.5, 3.0, 4.5, 8.3, 2.3, 1017.5, 0.0, 3.0, 1016.0, 268.0, 0.0, 70.0,2020-10-17 17:00:00, 0.0, -0.157, 1016.0,42
None, 6.887, 84.8, 9.3, 14.1, 47.08, 4.077, 249.7, 5.0, 4.1, 6.9, 2.3, 1016.5, 0.0, 5.0, 1015.0, 250.0, 0.0, 85.0,2020-10-17 18:00:00, 0.0, -0.145, 1015.0,42
None, 6.486, 90.1, 7.0, 11.1, 40.44, 3.979, 176.8, 5.0, 4.0, 6.5, 6.5, 1016.5, 0.0, 5.0, 1015.0, 177.0, 0.0, 90.0,2020-10-17 19:00:00, 0.0, -0.029, 1015.0,42
None, 6.1, 92.6, 7.0, 15.6, 45.02, 2.589, 165.7, 5.0, 2.6, 6.1, 6.1, 1017.5, -0.1, 5.0, 1016.0, 166.0, 0.0, 93.0,2020-10-17 20:00:00, 0.0, -0.082, 1016.0,42
None, 5.769, 95.4, 7.0, 7.9, 75.79, 1.786, 318.7, 5.0, 1.8, 5.8, 5.8, 1016.5, 0.1, 5.0, 1015.0, 319.0, 0.0, 95.0,2020-10-17 21:00:00, 0.0, -0.012, 1015.0,42
None, 5.631, 94.6, 7.0, 12.2, 72.76, 2.905, 22.83, 5.0, 2.9, 5.6, 5.6, 1015.5, 0.4, 5.0, 1014.0, 23.0, 0.0, 95.0,2020-10-17 22:00:00, 0.0, -0.039, 1014.0,42
None, 5.741, 93.3, 7.0, 9.6, 70.47, 2.372, 344.8, 5.0, 2.4, 5.7, 5.5, 1015.5, 0.1, 5.0, 1014.0, 345.0, 0.0, 93.0,2020-10-17 23:00:00, 0.0, -0.075, 1014.0,42
None, 5.792, 92.4, 7.0, 17.2, 68.71, 3.427, 336.6, 5.0, 3.4, 5.8, 5.4, 1015.5, 0.0, 5.0, 1014.0, 337.0, 0.0, 92.0,2020-10-18 00:00:00, 0.0, -0.113, 1014.0,42
None, 6.385, 79.16, 7.0, 15.2, 40.77, 5.409, 245.1, 3.0, 5.4, 6.4, 5.4, 1014.5, 0.2, 3.0, 1013.0, 245.0, 1.0, 79.0,2020-10-18 01:00:00, 0.0, 0.219, 1013.0,42
None, 6.583, 75.38, 7.0, 15.7, 59.57, 4.374, 266.6, 3.0, 4.4, 6.6, 5.4, 1013.5, 0.0, 3.0, 1012.0, 267.0, 0.0, 75.0,2020-10-18 02:00:00, 0.0, -0.059, 1012.0,42
None, 5.488, 88.0, 7.0, 9.5, 75.69, 2.794, 357.5, 4.0, 2.8, 5.5, 4.9, 1013.5, 0.0, 4.0, 1012.0, 358.0, 0.0, 88.0,2020-10-18 03:00:00, 0.0, -0.167, 1012.0,42
None, 5.665, 77.38, 7.0, 15.5, 76.0, 3.56, 313.1, 2.0, 3.6, 5.7, 4.7, 1013.5, 0.1, 2.0, 1012.0, 313.0, 0.0, 77.0,2020-10-18 04:00:00, 0.0, -0.091, 1012.0,42
None, 4.006, 90.8, 7.0, 14.3, 65.33, 3.931, 270.7, 3.0, 3.9, 4.0, 4.0, 1013.5, 0.0, 3.0, 1012.0, 271.0, 0.0, 91.0,2020-10-18 05:00:00, 0.0, -0.262, 1012.0,42
None, 3.345, 93.2, 7.0, 12.8, 72.33, 3.357, 75.75, 2.0, 3.4, 3.3, 3.2, 1013.5, -0.5, 2.0, 1012.0, 76.0, 0.0, 93.0,2020-10-18 06:00:00, 0.0, -0.13, 1012.0,42
None, 4.728, 81.2, 6.1, 21.2, 71.98, 4.437, 249.3, 2.0, 4.4, 4.7, 3.2, 1012.5, 0.1, 2.0, 1011.0, 249.0, 0.0, 81.0,2020-10-18 07:00:00, 0.0, -0.223, 1011.0,42
None, 4.045, 86.1, 6.3, 17.8, 61.5, 4.622, 264.9, 2.0, 4.6, 4.0, 3.2, 1012.5, 0.3, 2.0, 1011.0, 265.0, 0.0, 86.0,2020-10-18 08:00:00, 0.0, -0.205, 1011.0,42
None, 3.802, 89.1, 6.3, 13.4, 77.75, 3.278, 351.4, 2.0, 3.3, 3.8, 3.2, 1012.5, -0.1, 2.0, 1011.0, 351.0, 0.0, 89.0,2020-10-18 09:00:00, 0.0, -0.142, 1011.0,42
None, 6.984, 65.85, 7.1, 16.7, 49.36, 4.774, 231.2, 1.0, 4.8, 7.0, 3.2, 1012.5, -0.2, 1.0, 1011.0, 231.0, 0.0, 66.0,2020-10-18 10:00:00, 0.0, -0.145, 1011.0,42
