pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 5.228, 51.76, 6.1, 52.0, -4.0, 5.2, -3.0, 1032.8, 0.0, -4.0, 897.0, 0.0,2020-10-15 12:00:00, -6999.0, 897.0,42
0.0, 7.015, 42.88, 6.9, 43.0, -5.0, 7.0, -3.0, 1032.6, 0.0, -5.0, 897.0, 0.0,2020-10-15 13:00:00, -6999.0, 897.0,42
0.0, 6.941, 29.79, 7.4, 30.0, -10.0, 6.9, -3.0, 1032.6, 0.0, -10.0, 897.0, 0.0,2020-10-15 14:00:00, -6999.0, 897.0,42
0.0, 6.425, 32.32, 7.4, 32.0, -9.0, 6.4, -3.0, 1032.7, 0.0, -9.0, 897.0, 0.0,2020-10-15 15:00:00, -6999.0, 897.0,42
0.0, 5.948, 34.54, 7.4, 35.0, -8.0, 5.9, -3.0, 1031.7, 0.0, -8.0, 896.0, 0.0,2020-10-15 16:00:00, -6999.0, 896.0,42
0.0, 4.805, 40.36, 7.4, 40.0, -7.0, 4.8, -3.0, 1033.1, 0.0, -7.0, 897.0, 0.0,2020-10-15 17:00:00, -6999.0, 897.0,42
0.0, 4.39, 42.9, 7.4, 43.0, -7.0, 4.4, -3.0, 1032.0, 0.0, -7.0, 896.0, 0.0,2020-10-15 18:00:00, -6999.0, 896.0,42
0.0, 4.38, 44.89, 4.5, 45.0, -6.0, 4.4, 4.1, 1030.9, 0.0, -6.0, 895.0, 0.0,2020-10-15 19:00:00, -6999.0, 895.0,42
0.0, 2.752, 56.13, 4.5, 56.0, -5.0, 2.8, 2.6, 1031.1, 0.0, -5.0, 895.0, 0.0,2020-10-15 20:00:00, -6999.0, 895.0,42
0.0, 3.977, 48.88, 4.5, 49.0, -6.0, 4.0, 2.6, 1029.6, 0.0, -6.0, 894.0, 0.0,2020-10-15 21:00:00, -6999.0, 894.0,42
0.0, 2.101, 64.65, 4.5, 65.0, -4.0, 2.1, 2.2, 1029.3, 0.0, -4.0, 894.0, 0.0,2020-10-15 22:00:00, -6999.0, 894.0,42
0.0, 1.898, 65.5, 4.5, 66.0, -4.0, 1.9, 1.7, 1026.9, 0.0, -4.0, 892.0, 0.0,2020-10-15 23:00:00, -6999.0, 892.0,42
0.0, 1.536, 71.27, 4.5, 71.0, -3.0, 1.5, 1.5, 1025.5, 0.0, -3.0, 891.0, 0.0,2020-10-16 00:00:00, -6999.0, 891.0,42
0.0, 1.668, 65.55, 4.5, 66.0, -4.0, 1.7, 1.3, 1024.0, 0.0, -4.0, 890.0, 0.0,2020-10-16 01:00:00, -6999.0, 890.0,42
0.2, 1.018, 85.9, 4.5, 86.0, -1.0, 1.0, 1.0, 1023.0, 0.2, -1.0, 889.0, 0.0,2020-10-16 02:00:00, -6999.0, 889.0,42
0.7, 0.377, 94.8, 4.5, 95.0, 0.0, 0.4, 0.3, 1022.0, 0.5, 0.0, 888.0, 1.0,2020-10-16 03:00:00, -6999.0, 888.0,42
1.1, 0.129, 96.5, 4.5, 97.0, 0.0, 0.1, 0.1, 1019.8, 0.4, 0.0, 886.0, 0.0,2020-10-16 04:00:00, -6999.0, 886.0,42
1.4, 0.176, 96.5, 4.5, 97.0, 0.0, 0.2, 0.1, 1018.8, 0.3, 0.0, 885.0, 0.0,2020-10-16 05:00:00, -6999.0, 885.0,42
2.0, 0.088, 97.2, 4.5, 97.0, 0.0, 0.1, 0.1, 1017.8, 0.6, 0.0, 884.0, 1.0,2020-10-16 06:00:00, -6999.0, 884.0,42
2.5, 0.028, 97.4, 0.2, 97.0, 0.0, 0.0, 0.0, 1016.6, 0.5, 0.0, 883.0, 1.0,2020-10-16 07:00:00, -6999.0, 883.0,42
3.0, 0.104, 97.7, 0.3, 98.0, 0.0, 0.1, 0.0, 1015.7, 0.5, 0.0, 882.0, 1.0,2020-10-16 08:00:00, -6999.0, 882.0,42
3.9, 0.155, 97.8, 0.3, 98.0, 0.0, 0.2, 0.0, 1014.4, 0.9, 0.0, 881.0, 1.0,2020-10-16 09:00:00, -6999.0, 881.0,42
4.7, 0.415, 97.8, 0.5, 98.0, 0.0, 0.4, 0.0, 1013.5, 0.8, 0.0, 880.0, 1.0,2020-10-16 10:00:00, -6999.0, 880.0,42
5.1, 0.655, 97.6, 0.6, 98.0, 0.0, 0.7, 0.0, 1012.3, 0.4, 0.0, 879.0, 1.0,2020-10-16 11:00:00, -6999.0, 879.0,42
5.3, 1.654, 95.1, 1.7, 95.0, 1.0, 1.7, 0.0, 1009.9, 0.2, 1.0, 877.0, 0.0,2020-10-16 12:00:00, -6999.0, 877.0,42
5.3, 3.054, 94.1, 3.2, 94.0, 2.0, 3.1, 0.0, 1008.5, 0.1, 2.0, 876.0, 0.0,2020-10-16 13:00:00, -6999.0, 876.0,42
5.3, 4.202, 92.9, 4.2, 93.0, 3.0, 4.2, 0.0, 1008.4, 0.1, 3.0, 876.0, 0.0,2020-10-16 14:00:00, -6999.0, 876.0,42
5.5, 4.888, 91.3, 4.9, 91.0, 4.0, 4.9, 0.0, 1009.6, 0.2, 4.0, 877.0, 0.0,2020-10-16 15:00:00, -6999.0, 877.0,42
5.5, 4.853, 91.8, 5.0, 92.0, 4.0, 4.9, 0.0, 1009.6, 0.1, 4.0, 877.0, 0.0,2020-10-16 16:00:00, -6999.0, 877.0,42
5.5, 4.56, 94.5, 5.0, 95.0, 4.0, 4.6, 0.0, 1010.8, 0.1, 4.0, 878.0, 0.0,2020-10-16 17:00:00, -6999.0, 878.0,42
5.5, 3.966, 96.6, 5.0, 97.0, 4.0, 4.0, 0.0, 1012.1, 0.1, 4.0, 879.0, 0.0,2020-10-16 18:00:00, -6999.0, 879.0,42
5.5, 3.47, 97.1, 4.0, 97.0, 3.0, 3.5, 3.4, 1013.3, 0.1, 3.0, 880.0, 0.0,2020-10-16 19:00:00, -6999.0, 880.0,42
5.5, 2.854, 97.5, 4.0, 98.0, 2.0, 2.9, 2.8, 1013.4, 0.0, 2.0, 880.0, 0.0,2020-10-16 20:00:00, -6999.0, 880.0,42
5.5, 3.052, 98.0, 4.0, 98.0, 3.0, 3.1, 2.5, 1013.3, 0.0, 3.0, 880.0, 0.0,2020-10-16 21:00:00, -6999.0, 880.0,42
5.5, 2.884, 98.0, 4.0, 98.0, 3.0, 2.9, 2.5, 1014.5, 0.0, 3.0, 881.0, 0.0,2020-10-16 22:00:00, -6999.0, 881.0,42
5.5, 2.833, 98.0, 4.0, 98.0, 2.0, 2.8, 2.5, 1014.5, 0.0, 2.0, 881.0, 0.0,2020-10-16 23:00:00, -6999.0, 881.0,42
5.5, 2.675, 98.0, 4.0, 98.0, 2.0, 2.7, 2.5, 1014.3, 0.0, 2.0, 881.0, 0.0,2020-10-17 00:00:00, -6999.0, 881.0,42
5.5, 1.298, 97.9, 4.0, 98.0, 1.0, 1.3, 1.3, 1015.5, 0.0, 1.0, 882.0, 0.0,2020-10-17 01:00:00, -6999.0, 882.0,42
5.3, 0.22, 98.4, 4.0, 98.0, 0.0, 0.2, 0.1, 1016.6, 0.0, 0.0, 883.0, 0.0,2020-10-17 02:00:00, -6999.0, 883.0,42
4.8, -0.455, 98.5, 4.0, 99.0, -1.0, -0.5, -0.5, 1016.6, 0.0, -1.0, 883.0, 0.0,2020-10-17 03:00:00, -6999.0, 883.0,42
4.4, -0.648, 98.7, 4.0, 99.0, -1.0, -0.6, -0.7, 1017.8, 0.0, -1.0, 884.0, 0.0,2020-10-17 04:00:00, -6999.0, 884.0,42
4.1, -0.629, 98.7, 4.0, 99.0, -1.0, -0.6, -0.7, 1017.8, 0.0, -1.0, 884.0, 0.0,2020-10-17 05:00:00, -6999.0, 884.0,42
3.5, -0.669, 98.7, 4.0, 99.0, -1.0, -0.7, -0.7, 1017.9, 0.0, -1.0, 884.0, 0.0,2020-10-17 06:00:00, -6999.0, 884.0,42
3.0, -1.151, 98.6, -0.6, 99.0, -1.0, -1.2, -1.2, 1019.2, 0.0, -1.0, 885.0, 0.0,2020-10-17 07:00:00, -6999.0, 885.0,42
2.5, -1.385, 98.6, -0.6, 99.0, -2.0, -1.4, -1.5, 1019.4, 0.0, -2.0, 885.0, 0.0,2020-10-17 08:00:00, -6999.0, 885.0,42
1.6, -1.271, 98.6, -0.6, 99.0, -1.0, -1.3, -1.6, 1019.3, 0.0, -1.0, 885.0, 0.0,2020-10-17 09:00:00, -6999.0, 885.0,42
0.8, 0.57, 93.9, 0.4, 94.0, 0.0, 0.6, -1.6, 1020.2, 0.0, 0.0, 886.0, 0.0,2020-10-17 10:00:00, -6999.0, 886.0,42
0.4, 1.252, 67.49, 2.1, 67.0, -4.0, 1.3, -1.6, 1020.1, 0.0, -4.0, 886.0, 0.0,2020-10-17 11:00:00, -6999.0, 886.0,42
0.2, 0.765, 72.4, 2.1, 72.0, -3.0, 0.8, -1.6, 1021.4, 0.0, -3.0, 887.0, 0.0,2020-10-17 12:00:00, -6999.0, 887.0,42
0.2, 0.425, 71.27, 2.1, 71.0, -4.0, 0.4, -1.6, 1021.6, 0.0, -4.0, 887.0, 0.0,2020-10-17 13:00:00, -6999.0, 887.0,42
0.2, 0.662, 68.16, 2.1, 68.0, -5.0, 0.7, -1.6, 1022.9, 0.0, -5.0, 888.0, 0.0,2020-10-17 14:00:00, -6999.0, 888.0,42
0.0, 0.51, 67.86, 2.1, 68.0, -5.0, 0.5, -1.6, 1023.1, 0.0, -5.0, 888.0, 0.0,2020-10-17 15:00:00, -6999.0, 888.0,42
0.0, -0.18, 71.62, 2.1, 72.0, -4.0, -0.2, -1.6, 1023.2, 0.1, -4.0, 888.0, 0.0,2020-10-17 16:00:00, -6999.0, 888.0,42
0.0, 0.232, 64.53, 2.1, 65.0, -6.0, 0.2, -1.6, 1024.3, 0.0, -6.0, 889.0, 0.0,2020-10-17 17:00:00, -6999.0, 889.0,42
0.0, -0.176, 67.58, 2.1, 68.0, -5.0, -0.2, -1.6, 1025.5, 0.0, -5.0, 890.0, 0.0,2020-10-17 18:00:00, -6999.0, 890.0,42
0.0, -0.572, 73.45, -0.2, 73.0, -4.0, -0.6, -0.6, 1025.6, 0.0, -4.0, 890.0, 0.0,2020-10-17 19:00:00, -6999.0, 890.0,42
0.0, -0.951, 81.5, -0.2, 82.0, -3.0, -1.0, -1.0, 1025.7, 0.0, -3.0, 890.0, 0.0,2020-10-17 20:00:00, -6999.0, 890.0,42
0.0, -1.294, 83.1, -0.2, 83.0, -3.0, -1.3, -1.3, 1025.8, 0.0, -3.0, 890.0, 0.0,2020-10-17 21:00:00, -6999.0, 890.0,42
0.0, -1.502, 86.9, -0.2, 87.0, -3.0, -1.5, -1.6, 1025.5, 0.0, -3.0, 890.0, 0.0,2020-10-17 22:00:00, -6999.0, 890.0,42
0.0, -1.846, 88.1, -0.2, 88.0, -3.0, -1.8, -1.9, 1025.4, 0.0, -3.0, 890.0, 0.0,2020-10-17 23:00:00, -6999.0, 890.0,42
0.0, -2.115, 90.5, -0.2, 91.0, -3.0, -2.1, -2.2, 1024.4, 0.0, -3.0, 889.0, 0.0,2020-10-18 00:00:00, -6999.0, 889.0,42
0.0, -2.465, 89.9, -0.2, 90.0, -4.0, -2.5, -2.5, 1024.5, 0.0, -4.0, 889.0, 0.0,2020-10-18 01:00:00, -6999.0, 889.0,42
0.0, -2.716, 90.8, -0.2, 91.0, -4.0, -2.7, -2.8, 1024.5, 0.0, -4.0, 889.0, 0.0,2020-10-18 02:00:00, -6999.0, 889.0,42
0.0, -2.345, 88.3, -0.2, 88.0, -4.0, -2.3, -2.8, 1023.3, 0.0, -4.0, 888.0, 0.0,2020-10-18 03:00:00, -6999.0, 888.0,42
0.0, -2.374, 89.8, -0.2, 90.0, -4.0, -2.4, -2.8, 1022.3, 0.0, -4.0, 887.0, 0.0,2020-10-18 04:00:00, -6999.0, 887.0,42
0.0, -2.602, 92.5, -0.2, 93.0, -4.0, -2.6, -2.8, 1022.3, 0.1, -4.0, 887.0, 0.0,2020-10-18 05:00:00, -6999.0, 887.0,42
0.4, -2.774, 94.5, -0.2, 95.0, -3.0, -2.8, -2.8, 1021.2, 0.4, -3.0, 886.0, 0.0,2020-10-18 06:00:00, -6999.0, 886.0,42
0.6, -3.036, 92.4, -2.7, 92.0, -4.0, -3.0, -3.0, 1021.3, 0.2, -4.0, 886.0, 0.0,2020-10-18 07:00:00, -6999.0, 886.0,42
1.0, -3.052, 92.9, -2.7, 93.0, -4.0, -3.1, -3.2, 1021.4, 0.4, -4.0, 886.0, 0.0,2020-10-18 08:00:00, -6999.0, 886.0,42
1.3, -2.83, 92.6, -2.7, 93.0, -4.0, -2.8, -3.2, 1021.4, 0.3, -4.0, 886.0, 0.0,2020-10-18 09:00:00, -6999.0, 886.0,42
1.3, -1.992, 86.9, -2.1, 87.0, -4.0, -2.0, -3.2, 1021.3, 0.1, -4.0, 886.0, 0.0,2020-10-18 10:00:00, -6999.0, 886.0,42
1.3, -1.984, 84.9, -1.9, 85.0, -4.0, -2.0, -3.2, 1020.2, 0.1, -4.0, 885.0, 0.0,2020-10-18 11:00:00, -6999.0, 885.0,42
1.3, -1.589, 82.4, -1.4, 82.0, -4.0, -1.6, -3.2, 1019.0, 0.0, -4.0, 884.0, 0.0,2020-10-18 12:00:00, -6999.0, 884.0,42
1.3, -1.53, 85.3, -1.3, 85.0, -3.0, -1.5, -3.2, 1019.1, 0.0, -3.0, 884.0, 0.0,2020-10-18 13:00:00, -6999.0, 884.0,42
1.3, -1.475, 85.4, -1.3, 85.0, -4.0, -1.5, -3.2, 1019.1, 0.0, -4.0, 884.0, 0.0,2020-10-18 14:00:00, -6999.0, 884.0,42
1.3, -1.531, 89.5, -1.3, 90.0, -3.0, -1.5, -3.2, 1019.0, 0.1, -3.0, 884.0, 0.0,2020-10-18 15:00:00, -6999.0, 884.0,42
1.3, -1.795, 88.9, -1.3, 89.0, -3.0, -1.8, -3.2, 1019.1, 0.1, -3.0, 884.0, 0.0,2020-10-18 16:00:00, -6999.0, 884.0,42
1.5, -1.823, 88.6, -1.3, 89.0, -3.0, -1.8, -3.2, 1019.1, 0.2, -3.0, 884.0, 0.0,2020-10-18 17:00:00, -6999.0, 884.0,42
1.5, -2.069, 90.3, -1.3, 90.0, -3.0, -2.1, -3.2, 1019.2, 0.1, -3.0, 884.0, 0.0,2020-10-18 18:00:00, -6999.0, 884.0,42
1.8, -2.243, 93.2, -2.0, 93.0, -3.0, -2.2, -2.3, 1019.3, 0.3, -3.0, 884.0, 0.0,2020-10-18 19:00:00, -6999.0, 884.0,42
2.2, -2.294, 93.5, -2.0, 94.0, -3.0, -2.3, -2.4, 1019.3, 0.4, -3.0, 884.0, 0.0,2020-10-18 20:00:00, -6999.0, 884.0,42
2.6, -2.476, 94.3, -2.0, 94.0, -3.0, -2.5, -2.5, 1019.3, 0.4, -3.0, 884.0, 0.0,2020-10-18 21:00:00, -6999.0, 884.0,42
2.8, -2.483, 94.3, -2.0, 94.0, -3.0, -2.5, -2.6, 1019.2, 0.2, -3.0, 884.0, 0.0,2020-10-18 22:00:00, -6999.0, 884.0,42
3.0, -2.572, 94.9, -2.0, 95.0, -3.0, -2.6, -2.6, 1018.0, 0.2, -3.0, 883.0, 0.0,2020-10-18 23:00:00, -6999.0, 883.0,42
3.3, -2.534, 94.7, -2.0, 95.0, -3.0, -2.5, -2.7, 1017.9, 0.3, -3.0, 883.0, 0.0,2020-10-19 00:00:00, -6999.0, 883.0,42
3.5, -2.57, 94.8, -2.0, 95.0, -3.0, -2.6, -2.7, 1017.9, 0.2, -3.0, 883.0, 0.0,2020-10-19 01:00:00, -6999.0, 883.0,42
3.8, -2.474, 94.7, -2.0, 95.0, -3.0, -2.5, -2.7, 1016.8, 0.3, -3.0, 882.0, 0.0,2020-10-19 02:00:00, -6999.0, 882.0,42
4.1, -2.483, 94.7, -2.0, 95.0, -3.0, -2.5, -2.7, 1017.9, 0.3, -3.0, 883.0, 0.0,2020-10-19 03:00:00, -6999.0, 883.0,42
4.1, -2.508, 94.8, -2.0, 95.0, -3.0, -2.5, -2.7, 1016.8, 0.1, -3.0, 882.0, 0.0,2020-10-19 04:00:00, -6999.0, 882.0,42
4.1, -2.463, 95.5, -2.0, 96.0, -3.0, -2.5, -2.7, 1016.8, 0.1, -3.0, 882.0, 0.0,2020-10-19 05:00:00, -6999.0, 882.0,42
4.1, -2.451, 95.5, -2.0, 96.0, -3.0, -2.5, -2.7, 1016.9, 0.4, -3.0, 882.0, 0.0,2020-10-19 06:00:00, -6999.0, 882.0,42
4.2, -2.401, 95.6, -2.4, 96.0, -3.0, -2.4, -2.5, 1016.9, 0.3, -3.0, 882.0, 0.0,2020-10-19 07:00:00, -6999.0, 882.0,42
4.1, -2.453, 95.2, -2.3, 95.0, -3.0, -2.5, -2.5, 1018.0, 0.3, -3.0, 883.0, 0.0,2020-10-19 08:00:00, -6999.0, 883.0,42
4.2, -2.125, 94.8, -2.1, 95.0, -3.0, -2.1, -2.5, 1016.9, 0.4, -3.0, 882.0, 0.0,2020-10-19 09:00:00, -6999.0, 882.0,42
4.5, -1.234, 88.9, -1.2, 89.0, -3.0, -1.2, -2.5, 1016.7, 0.3, -3.0, 882.0, 0.0,2020-10-19 10:00:00, -6999.0, 882.0,42
4.5, -0.95, 88.8, -0.8, 89.0, -2.0, -1.0, -2.5, 1016.7, 0.0, -2.0, 882.0, 0.0,2020-10-19 11:00:00, -6999.0, 882.0,42
4.5, -0.23, 85.4, -0.2, 85.0, -2.0, -0.2, -2.5, 1015.4, 0.0, -2.0, 881.0, 0.0,2020-10-19 12:00:00, -6999.0, 881.0,42
4.5, -0.193, 87.3, 0.1, 87.0, -2.0, -0.2, -2.5, 1015.4, 0.1, -2.0, 881.0, 0.0,2020-10-19 13:00:00, -6999.0, 881.0,42
4.5, 0.611, 86.2, 0.8, 86.0, -1.0, 0.6, -2.5, 1014.1, 0.0, -1.0, 880.0, 0.0,2020-10-19 14:00:00, -6999.0, 880.0,42
4.5, 0.013, 89.6, 0.8, 90.0, -1.0, 0.0, -2.5, 1014.2, 0.0, -1.0, 880.0, 0.0,2020-10-19 15:00:00, -6999.0, 880.0,42
None, 0.067, 94.3, 0.8, 94.0, -1.0, 0.1, -2.5, 1015.4, 0.5, -1.0, 881.0, 0.0,2020-10-19 17:00:00, -6999.0, 881.0,42
None, -0.016, 95.6, 0.8, 96.0, -1.0, 0.0, -2.5, 1015.4, 0.1, -1.0, 881.0, 0.0,2020-10-19 18:00:00, -6999.0, 881.0,42
None, -0.489, 96.2, 0.0, 96.0, -1.0, -0.5, -0.5, 1015.4, 0.1, -1.0, 881.0, 0.0,2020-10-19 19:00:00, -6999.0, 881.0,42
None, -0.875, 96.5, 0.0, 97.0, -1.0, -0.9, -0.9, 1015.5, 0.0, -1.0, 881.0, 0.0,2020-10-19 20:00:00, -6999.0, 881.0,42
None, -1.122, 96.8, 0.0, 97.0, -1.0, -1.1, -1.2, 1016.6, 0.0, -1.0, 882.0, 0.0,2020-10-19 21:00:00, -6999.0, 882.0,42
None, -1.471, 96.4, 0.0, 96.0, -2.0, -1.5, -1.5, 1017.7, 0.0, -2.0, 883.0, 0.0,2020-10-19 22:00:00, -6999.0, 883.0,42
None, -1.653, 96.4, 0.0, 96.0, -2.0, -1.7, -1.7, 1017.7, 0.0, -2.0, 883.0, 0.0,2020-10-19 23:00:00, -6999.0, 883.0,42
None, -2.589, 96.0, 0.0, 96.0, -3.0, -2.6, -2.5, 1018.9, 0.0, -3.0, 884.0, 0.0,2020-10-20 00:00:00, -6999.0, 884.0,42
None, -2.46, 96.5, 0.0, 97.0, -3.0, -2.5, -2.9, 1018.9, 0.0, -3.0, 884.0, 0.0,2020-10-20 01:00:00, -6999.0, 884.0,42
None, -1.865, 96.2, 0.0, 96.0, -2.0, -1.9, -2.9, 1019.8, 0.0, -2.0, 885.0, 0.0,2020-10-20 02:00:00, -6999.0, 885.0,42
None, -1.705, 95.1, 0.0, 95.0, -2.0, -1.7, -2.9, 1021.0, 0.0, -2.0, 886.0, 0.0,2020-10-20 03:00:00, -6999.0, 886.0,42
None, -2.244, 93.9, 0.0, 94.0, -3.0, -2.2, -2.9, 1021.1, 0.0, -3.0, 886.0, 0.0,2020-10-20 04:00:00, -6999.0, 886.0,42
None, -3.018, 91.7, 0.0, 92.0, -4.0, -3.0, -2.9, 1021.2, 0.0, -4.0, 886.0, 0.0,2020-10-20 05:00:00, -6999.0, 886.0,42
None, -3.315, 93.7, 0.0, 94.0, -4.0, -3.3, -3.4, 1022.4, 0.0, -4.0, 887.0, 0.0,2020-10-20 06:00:00, -6999.0, 887.0,42
