RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, 16.3, 6.365, 138.8, -1.0, 1.0, -1.0, 836.0, 139.0, None, None, 7.0, None, 6.851, None, None, 1.295, None, 2.1, None, None, 49.14, 6.4, 1.3, 1007.4, 0.4, 0.0, 87.0,2020-10-14 00:00:00, 836.0,42
93.7, None, None, 8.8, 2.157, 37.79, -1.0, 0.2, -1.0, 838.0, 38.0, None, None, 7.0, None, 7.289, None, None, 0.246, None, 2.1, None, None, 44.33, 2.2, 0.2, 1009.9, 0.4, 1.0, 94.0,2020-10-14 01:00:00, 838.0,42
93.9, None, None, 5.1, 1.115, 355.4, -1.0, -0.2, -1.0, 839.0, 355.0, None, None, 7.0, None, 7.11, None, None, -0.241, None, 2.1, None, None, 63.08, 1.1, -0.2, 1011.0, 0.2, 0.0, 94.0,2020-10-14 02:00:00, 839.0,42
94.4, None, None, 6.1, 1.614, 78.22, -1.0, -0.6, -1.0, 840.0, 78.0, None, None, 7.0, None, 6.76, None, None, -0.566, None, 2.1, None, None, 68.63, 1.6, -0.6, 1012.1, 0.2, 0.0, 94.0,2020-10-14 03:00:00, 840.0,42
93.6, None, None, 6.8, 1.891, 113.2, -1.0, -0.7, -1.0, 841.0, 113.0, None, None, 7.0, None, 6.78, None, None, -0.674, None, 2.1, None, None, 48.81, 1.9, -0.7, 1013.2, 0.3, 0.0, 94.0,2020-10-14 04:00:00, 841.0,42
93.8, None, None, 5.7, 0.9, 54.56, -2.0, -0.7, -2.0, 842.0, 55.0, None, None, 7.0, None, 6.57, None, None, -0.746, None, 2.1, None, None, 52.85, 0.9, -0.7, 1014.3, 0.1, 0.0, 94.0,2020-10-14 05:00:00, 842.0,42
94.0, None, None, 4.7, 0.635, 15.36, -1.0, -0.8, -1.0, 843.0, 15.0, None, None, 6.0, None, 5.995, None, None, -0.712, None, 2.1, None, None, 55.93, 0.6, -0.7, 1015.5, 0.4, -1.0, 94.0,2020-10-14 06:00:00, 843.0,42
95.3, None, None, 4.6, 0.813, 97.3, -1.0, -0.9, -1.0, 843.0, 97.0, None, None, 8.0, None, 8.35, None, None, -0.89, None, -0.7, None, None, 66.89, 0.8, -0.9, 1015.6, 0.7, 3.0, 95.0,2020-10-14 07:00:00, 843.0,42
94.8, None, None, 7.3, 1.234, 43.75, -2.0, -1.1, -2.0, 844.0, 44.0, None, None, 8.0, None, 8.12, None, None, -0.995, None, -0.7, None, None, 54.43, 1.2, -1.0, 1016.8, 0.1, 0.0, 95.0,2020-10-14 08:00:00, 844.0,42
94.6, None, None, 6.5, 1.048, 54.16, -1.0, -1.1, -1.0, 845.0, 54.0, None, None, 6.0, None, 6.079, None, None, -0.708, None, -0.6, None, None, 59.4, 1.0, -0.7, 1018.0, 0.3, -2.0, 95.0,2020-10-14 09:00:00, 845.0,42
