pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.486, 81.7, 3.8, 13.3, 75.0, 3.175, 260.7, 1.0, 3.2, 3.5, 2.9, 1012.0, 0.0, 1.0, 929.0, 261.0, 0.0, 82.0,2020-10-14 00:00:00, 0.0, -0.483, 929.0,42
None, 3.859, 81.8, 3.8, 8.3, 69.68, 1.704, 122.9, 1.0, 1.7, 3.9, 2.9, 1014.1, 0.0, 1.0, 931.0, 123.0, 0.0, 82.0,2020-10-14 01:00:00, 0.0, -0.443, 931.0,42
None, 4.456, 81.8, 4.7, 11.6, 53.9, 2.452, 204.9, 2.0, 2.5, 4.5, 2.9, 1015.1, 0.6, 2.0, 932.0, 205.0, 0.0, 82.0,2020-10-14 02:00:00, 0.0, -0.424, 932.0,42
None, 4.112, 81.8, 4.7, 11.4, 45.67, 1.854, 186.6, 1.0, 1.9, 4.1, 2.9, 1016.1, 0.0, 1.0, 933.0, 187.0, 0.0, 82.0,2020-10-14 03:00:00, 0.0, -0.426, 933.0,42
None, 3.537, 81.8, 4.7, 10.0, 62.61, 1.414, 146.3, 1.0, 1.4, 3.5, 2.9, 1017.2, -0.1, 1.0, 934.0, 146.0, 0.0, 82.0,2020-10-14 04:00:00, -1.0, -0.506, 934.0,42
None, 3.132, 81.7, 4.7, 4.1, 50.0, 0.613, 165.5, 0.0, 0.6, 3.1, 2.9, 1018.3, -0.5, 0.0, 935.0, 166.0, 0.0, 82.0,2020-10-14 05:00:00, -1.0, -0.536, 935.0,42
None, 2.897, 81.7, 4.7, 3.8, 68.12, 0.675, 191.4, 0.0, 0.7, 2.9, 2.9, 1020.5, 0.0, 0.0, 937.0, 191.0, 0.0, 82.0,2020-10-14 06:00:00, 0.0, -0.469, 937.0,42
None, 2.707, 81.7, 2.9, 2.8, 47.65, 0.367, 203.4, 0.0, 0.4, 2.7, 2.7, 1021.7, 0.0, 0.0, 938.0, 203.0, 0.0, 82.0,2020-10-14 07:00:00, -1.0, -0.545, 938.0,42
None, 2.978, 81.7, 3.0, 2.9, 54.88, 0.393, 183.4, 0.0, 0.4, 3.0, 2.6, 1022.8, 0.0, 0.0, 939.0, 183.0, 0.0, 82.0,2020-10-14 08:00:00, 0.0, -0.441, 939.0,42
None, 3.732, 81.7, 3.8, 3.7, 62.86, 0.793, 217.0, 1.0, 0.8, 3.7, 2.6, 1023.8, 1.0, 1.0, 940.0, 217.0, 0.0, 82.0,2020-10-14 09:00:00, 0.0, -0.423, 940.0,42
None, 4.695, 82.0, 4.7, 3.5, 62.37, 0.479, 242.7, 2.0, 0.5, 4.7, 2.6, 1024.8, 0.0, 2.0, 941.0, 243.0, 0.0, 82.0,2020-10-14 10:00:00, 0.0, -0.319, 941.0,42
None, 5.419, 82.1, 5.4, 6.1, 49.64, 0.857, 279.4, 3.0, 0.9, 5.4, 2.6, 1024.7, 0.0, 3.0, 941.0, 279.0, 0.0, 82.0,2020-10-14 11:00:00, 0.0, -0.253, 941.0,42
None, 6.789, 82.1, 6.7, 8.9, 54.15, 1.13, 234.5, 4.0, 1.1, 6.8, 2.6, 1025.6, 0.0, 4.0, 942.0, 235.0, 0.0, 82.0,2020-10-14 12:00:00, 0.0, -0.03, 942.0,42
None, 7.536, 81.7, 7.9, 11.7, 37.0, 3.011, 221.4, 5.0, 3.0, 7.5, 2.6, 1025.5, 0.0, 5.0, 942.0, 221.0, -1.0, 82.0,2020-10-14 13:00:00, -1.0, -0.654, 942.0,42
None, 8.7, 82.5, 9.0, 16.7, 40.69, 3.955, 223.6, 6.0, 4.0, 8.7, 2.6, 1025.4, 0.0, 6.0, 942.0, 224.0, 1.0, 83.0,2020-10-14 14:00:00, 0.0, -0.225, 942.0,42
