pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.94, 92.2, -4.8, 3.1, 31.86, 0.631, 188.3, -6.0, 0.6, -4.9, -6.5, -6.0, 0.0, 188.0, 0.0, 92.0,2020-10-19 09:00:00, -6999.0, -6999.0,42
None, -3.929, 90.7, -3.8, 3.0, 31.36, 0.697, 170.7, -5.0, 0.7, -3.9, -6.5, -5.0, 0.0, 171.0, 0.0, 91.0,2020-10-19 10:00:00, -6999.0, -6999.0,42
None, -2.722, 85.9, -2.6, 3.2, 40.54, 0.746, 157.9, -4.0, 0.7, -2.7, -6.5, -4.0, 0.0, 158.0, 0.0, 86.0,2020-10-19 11:00:00, -6999.0, -6999.0,42
None, -1.555, 88.8, -1.5, 12.7, 60.25, 2.294, 316.1, -3.0, 2.3, -1.6, -6.5, -3.0, 0.0, 316.0, 0.0, 89.0,2020-10-19 12:00:00, -6999.0, -6999.0,42
None, 0.185, 86.3, 0.4, 14.0, 28.94, 6.564, 331.5, -2.0, 6.6, 0.2, -6.5, -2.0, 0.0, 332.0, 0.0, 86.0,2020-10-19 13:00:00, -6999.0, -6999.0,42
None, 0.68, 86.5, 1.5, 35.4, 38.59, 8.46, 0.915, -1.0, 8.5, 0.7, -6.5, -1.0, 0.0, 1.0, 0.0, 87.0,2020-10-19 14:00:00, -6999.0, -6999.0,42
None, 1.55, 84.3, 1.6, 40.2, 35.43, 10.74, 3.822, -1.0, 10.7, 1.6, -6.5, -1.0, 0.0, 4.0, 0.0, 84.0,2020-10-19 15:00:00, -6999.0, -6999.0,42
None, 1.216, 87.4, 1.8, 26.5, 41.18, 8.8, 0.173, -1.0, 8.8, 1.2, -6.5, -1.0, 0.0, 0.0, 0.0, 87.0,2020-10-19 16:00:00, -6999.0, -6999.0,42
None, 0.816, 85.5, 1.8, 25.4, 26.54, 11.19, 359.0, -1.0, 11.2, 0.8, -6.5, -1.0, 0.0, 359.0, 0.0, 86.0,2020-10-19 17:00:00, -6999.0, -6999.0,42
None, 0.353, 86.6, 1.8, 24.9, 28.01, 9.56, 356.4, -2.0, 9.6, 0.4, -6.5, -2.0, 0.0, 356.0, 0.0, 87.0,2020-10-19 18:00:00, -6999.0, -6999.0,42
None, 0.223, 86.1, 0.6, 22.8, 28.72, 9.2, 356.9, -2.0, 9.2, 0.2, 0.1, -2.0, 0.0, 357.0, 0.0, 86.0,2020-10-19 19:00:00, -6999.0, -6999.0,42
None, -0.198, 88.7, 0.6, 24.6, 22.37, 7.403, 9.53, -2.0, 7.4, -0.2, -0.2, -2.0, 0.0, 10.0, 0.0, 89.0,2020-10-19 20:00:00, -6999.0, -6999.0,42
None, 0.075, 85.5, 0.6, 20.9, 19.14, 8.82, 350.6, -2.0, 8.8, 0.1, -0.4, -2.0, 0.0, 351.0, 0.0, 86.0,2020-10-19 21:00:00, -6999.0, -6999.0,42
None, -0.559, 91.6, 0.6, 11.6, 22.56, 4.941, 349.5, -2.0, 4.9, -0.6, -0.6, -2.0, 0.0, 350.0, 0.0, 92.0,2020-10-19 22:00:00, -6999.0, -6999.0,42
None, -0.54, 90.6, 0.6, 12.4, 15.59, 6.832, 336.2, -2.0, 6.8, -0.5, -0.7, -2.0, 0.0, 336.0, 0.0, 91.0,2020-10-19 23:00:00, -6999.0, -6999.0,42
None, -0.616, 87.8, 0.6, 13.8, 19.31, 6.815, 347.4, -2.0, 6.8, -0.6, -0.8, -2.0, 0.0, 347.0, 0.0, 88.0,2020-10-20 00:00:00, -6999.0, -6999.0,42
None, -1.03, 91.9, None, None, 24.8, 4.815, 1.843, None, None, None, None, -2.0, None, None, None, None,2020-10-20 01:00:00, None, None,42
None, -1.029, 90.7, 0.6, 14.3, 22.62, 5.756, 7.232, -3.0, 5.8, -1.0, -1.3, -3.0, 0.0, 7.0, 0.0, 91.0,2020-10-20 02:00:00, -6999.0, -6999.0,42
None, -0.89, 84.6, 0.6, 21.5, 24.55, 6.452, 15.27, -3.0, 6.5, -0.9, -1.3, -3.0, 0.0, 15.0, 0.0, 85.0,2020-10-20 03:00:00, -6999.0, -6999.0,42
None, -1.002, 86.2, 0.6, 16.7, 32.0, 7.197, 351.4, -3.0, 7.2, -1.0, -1.3, -3.0, 0.0, 351.0, 0.0, 86.0,2020-10-20 04:00:00, -6999.0, -6999.0,42
None, -1.037, 84.9, 0.6, 24.1, 25.23, 11.36, 336.6, -3.0, 11.4, -1.0, -1.3, -3.0, 0.0, 337.0, 0.0, 85.0,2020-10-20 05:00:00, -6999.0, -6999.0,42
None, -1.351, 86.3, 0.6, 17.6, 24.57, 7.127, 355.4, -3.0, 7.1, -1.4, -1.4, -3.0, 0.0, 355.0, 0.0, 86.0,2020-10-20 06:00:00, -6999.0, -6999.0,42
None, -1.216, 85.8, -1.2, 17.9, 16.36, 8.27, 334.0, -3.0, 8.3, -1.2, -1.6, -3.0, 0.0, 334.0, 0.0, 86.0,2020-10-20 07:00:00, -6999.0, -6999.0,42
None, -1.39, 86.5, -0.8, 20.3, 18.56, 10.37, 339.9, -3.0, 10.4, -1.4, -1.6, -3.0, 0.0, 340.0, 0.0, 87.0,2020-10-20 08:00:00, -6999.0, -6999.0,42
None, -1.168, 86.9, -0.7, 21.6, 16.38, 11.58, 337.8, -3.0, 11.6, -1.2, -1.6, -3.0, 0.0, 338.0, 0.0, 87.0,2020-10-20 09:00:00, -6999.0, -6999.0,42
None, -0.737, 87.9, -0.6, 15.9, 12.43, 9.73, 343.7, -2.0, 9.7, -0.7, -1.6, -2.0, 0.0, 344.0, 0.0, 88.0,2020-10-20 10:00:00, -6999.0, -6999.0,42
None, 0.344, 83.7, 0.4, 14.3, 23.56, 6.568, 347.1, -2.0, 6.6, 0.3, -1.6, -2.0, 0.0, 347.0, 0.0, 84.0,2020-10-20 11:00:00, -6999.0, -6999.0,42
None, 2.034, 64.48, 2.2, 16.7, 43.39, 3.795, 356.5, -4.0, 3.8, 2.0, -1.6, -4.0, 0.0, 357.0, 0.0, 64.0,2020-10-20 12:00:00, -6999.0, -6999.0,42
None, 2.612, 58.2, 2.9, 19.8, 31.72, 6.7, 359.4, -5.0, 6.7, 2.6, -1.6, -5.0, 0.0, 359.0, 0.0, 58.0,2020-10-20 13:00:00, -6999.0, -6999.0,42
None, 0.64, 67.08, 2.9, 29.4, 31.25, 9.56, 5.875, -5.0, 9.6, 0.6, -1.6, -5.0, 0.0, 6.0, 0.0, 67.0,2020-10-20 14:00:00, -6999.0, -6999.0,42
None, 1.875, 60.71, 2.9, 27.5, 64.21, 3.368, 359.4, -4.0, 3.4, 1.9, -1.6, -4.0, 0.0, 359.0, 0.0, 61.0,2020-10-20 15:00:00, -6999.0, -6999.0,42
None, 1.264, 73.7, 2.9, 12.4, 63.97, 1.564, 269.5, -3.0, 1.6, 1.3, -1.6, -3.0, 0.0, 270.0, 0.0, 74.0,2020-10-20 16:00:00, -6999.0, -6999.0,42
None, -0.1, 79.57, 2.9, 18.6, 64.61, 3.373, 314.8, -3.0, 3.4, -0.1, -1.6, -3.0, 0.0, 315.0, 0.0, 80.0,2020-10-20 17:00:00, -6999.0, -6999.0,42
None, -0.987, 84.7, 2.9, 20.9, 24.49, 7.392, 346.2, -2.0, 7.4, -1.0, -1.6, -2.0, 0.0, 346.0, 0.0, 85.0,2020-10-20 18:00:00, -6999.0, -6999.0,42
None, -1.655, 88.0, -0.8, 11.9, 14.62, 5.926, 344.3, -4.0, 5.9, -1.7, -2.0, -4.0, 0.0, 344.0, 0.0, 88.0,2020-10-20 19:00:00, -6999.0, -6999.0,42
None, -1.989, 90.5, -0.8, 6.6, 61.87, 1.698, 191.4, -4.0, 1.7, -2.0, -2.3, -4.0, 0.0, 191.0, 0.0, 91.0,2020-10-20 20:00:00, -6999.0, -6999.0,42
None, -2.815, 88.4, -0.8, 7.6, 63.2, 2.707, 335.4, -5.0, 2.7, -2.8, -3.0, -5.0, 0.0, 335.0, 0.0, 88.0,2020-10-20 21:00:00, -6999.0, -6999.0,42
None, -3.692, 87.1, -0.8, 5.3, 72.13, 0.885, 242.7, -5.0, 0.9, -3.7, -3.6, -5.0, 0.0, 243.0, 0.0, 87.0,2020-10-20 22:00:00, -6999.0, -6999.0,42
None, -3.43, 84.2, -0.8, 4.9, 49.18, 1.4, 293.8, -6.0, 1.4, -3.4, -3.8, -6.0, 0.0, 294.0, 0.0, 84.0,2020-10-20 23:00:00, -6999.0, -6999.0,42
