pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
12.8, -0.079, 99.2, 2.0, 11.3, 29.42, 4.369, 77.1, 0.0, 4.4, -0.1, -0.2, None, 0.3, 0.0, None, 77.0, 0.0, 99.0,2020-10-16 03:00:00, -6999.0, -7999.0,42
12.8, -0.079, 99.1, 2.0, 0.5, 20.98, 0.001, 61.26, 0.0, 0.0, -0.1, -0.2, None, 0.1, 0.0, None, 61.0, 0.0, 99.0,2020-10-16 04:00:00, -6999.0, -7999.0,42
12.8, -0.108, 99.1, 2.0, 0.0, 21.8, 0.0, 45.65, 0.0, 0.0, -0.1, -0.2, None, 0.0, 0.0, None, 46.0, 0.0, 99.0,2020-10-16 05:00:00, -6999.0, -7999.0,42
13.0, 0.087, 99.1, 2.0, 0.0, 42.08, 0.0, 5.279, 0.0, 0.0, 0.1, -0.2, None, 0.2, 0.0, None, 5.0, 0.0, 99.0,2020-10-16 06:00:00, -6999.0, -7999.0,42
14.0, 0.089, 99.2, 0.2, 0.0, 34.52, 0.0, 333.6, 0.0, 0.0, 0.1, 0.0, None, 1.0, 0.0, None, 334.0, 0.0, 99.0,2020-10-16 07:00:00, -6999.0, -7999.0,42
14.8, 0.234, 99.3, 0.3, 0.0, 32.14, 0.0, 314.7, 0.0, 0.0, 0.2, 0.0, None, 0.8, 0.0, None, 315.0, 1.0, 99.0,2020-10-16 08:00:00, -6999.0, -7999.0,42
15.2, 0.365, 99.3, 0.3, 0.0, 21.31, 0.0, 295.9, 0.0, 0.0, 0.4, 0.0, None, 0.4, 0.0, None, 296.0, 0.0, 99.0,2020-10-16 09:00:00, -6999.0, -7999.0,42
15.2, 0.691, 99.2, 0.8, 0.0, 17.33, 0.0, 286.2, 1.0, 0.0, 0.7, 0.0, None, 0.0, 1.0, None, 286.0, 0.0, 99.0,2020-10-16 10:00:00, -6999.0, -7999.0,42
15.2, 0.825, 98.9, 1.0, 9.7, 18.38, 2.895, 288.8, 1.0, 2.9, 0.8, 0.0, None, 0.0, 1.0, None, 289.0, 0.0, 99.0,2020-10-16 11:00:00, -6999.0, -7999.0,42
15.2, 1.295, 98.6, 1.2, 7.8, 29.45, 2.856, 281.1, 2.0, 2.9, 1.3, 0.0, None, 0.0, 2.0, None, 281.0, 0.0, 99.0,2020-10-16 12:00:00, -6999.0, -7999.0,42
15.2, 1.249, 97.8, 1.7, 7.6, 67.63, 1.709, 261.0, 1.0, 1.7, 1.2, 0.0, None, 0.0, 1.0, None, 261.0, 0.0, 98.0,2020-10-16 13:00:00, -6999.0, -7999.0,42
15.2, 1.703, 96.2, 1.7, 6.5, 59.32, 1.818, 320.2, 1.0, 1.8, 1.7, 0.0, None, 0.0, 1.0, None, 320.0, 0.0, 96.0,2020-10-16 14:00:00, -6999.0, -7999.0,42
14.2, 2.542, 90.4, 2.4, 7.2, 23.15, 2.945, 304.4, 1.0, 2.9, 2.5, 0.0, None, 0.0, 1.0, None, 304.0, 0.0, 90.0,2020-10-16 15:00:00, -6999.0, -7999.0,42
14.0, 2.377, 89.1, 2.6, 6.1, 24.13, 2.163, 329.3, 1.0, 2.2, 2.4, 0.0, None, 0.0, 1.0, None, 329.0, 0.0, 89.0,2020-10-16 16:00:00, -6999.0, -7999.0,42
13.7, 2.104, 87.9, 2.6, 6.1, 26.43, 2.634, 271.4, 1.0, 2.6, 2.1, 0.0, None, 0.0, 1.0, None, 271.0, 0.0, 88.0,2020-10-16 17:00:00, -6999.0, -7999.0,42
13.4, 0.963, 93.6, 2.6, 5.7, 46.49, 2.232, 280.1, 0.0, 2.2, 1.0, 0.0, None, 0.0, 0.0, None, 280.0, 0.0, 94.0,2020-10-16 18:00:00, -6999.0, -7999.0,42
12.7, 1.042, 93.8, 2.1, 5.6, 45.61, 1.279, 227.0, 0.0, 1.3, 1.0, 1.0, None, 0.0, 0.0, None, 227.0, 0.0, 94.0,2020-10-16 19:00:00, -6999.0, -7999.0,42
11.8, 1.238, 91.1, 2.1, 3.7, 34.49, 1.422, 162.8, 0.0, 1.4, 1.2, 1.0, None, 0.0, 0.0, None, 163.0, 0.0, 91.0,2020-10-16 20:00:00, -6999.0, -7999.0,42
10.7, 0.266, 95.6, 2.1, 3.7, 30.94, 1.459, 182.7, 0.0, 1.5, 0.3, 0.2, None, 0.0, 0.0, None, 183.0, 0.0, 96.0,2020-10-16 21:00:00, -6999.0, -7999.0,42
8.8, 0.072, 95.5, 2.1, 5.4, 69.43, 1.321, 129.4, -1.0, 1.3, 0.1, -0.5, None, 0.0, -1.0, None, 129.0, 0.0, 96.0,2020-10-16 22:00:00, -6999.0, -7999.0,42
6.5, -0.165, 96.4, 2.1, 4.0, 74.96, 0.694, 103.4, 0.0, 0.7, -0.2, -0.5, None, 0.0, 0.0, None, 103.0, 0.0, 96.0,2020-10-16 23:00:00, -6999.0, -7999.0,42
5.0, -0.621, 97.4, 2.1, 6.3, 51.01, 1.928, 78.28, -1.0, 1.9, -0.6, -0.8, None, 0.0, -1.0, None, 78.0, 0.0, 97.0,2020-10-17 00:00:00, -6999.0, -7999.0,42
3.2, -1.211, 97.0, 2.1, 10.3, 24.85, 4.138, 55.71, -2.0, 4.1, -1.2, -1.2, None, 0.0, -2.0, None, 56.0, 0.0, 97.0,2020-10-17 01:00:00, -6999.0, -7999.0,42
2.7, -1.141, 97.1, 2.1, 6.9, 43.15, 1.823, 47.31, -2.0, 1.8, -1.1, -1.3, None, 0.0, -2.0, None, 47.0, 0.0, 97.0,2020-10-17 02:00:00, -6999.0, -7999.0,42
2.4, -1.489, 96.9, 2.1, 5.4, 46.42, 1.161, 117.4, -2.0, 1.2, -1.5, -1.5, None, 0.0, -2.0, None, 117.0, 0.0, 97.0,2020-10-17 03:00:00, -6999.0, -7999.0,42
2.4, -1.847, 97.3, 2.1, 6.1, 30.97, 2.175, 343.0, -2.0, 2.2, -1.8, -2.2, None, 0.0, -2.0, None, 343.0, 0.0, 97.0,2020-10-17 04:00:00, -6999.0, -7999.0,42
2.4, -1.599, 96.7, 2.1, 7.3, 31.03, 2.242, 352.8, -2.0, 2.2, -1.6, -2.2, None, 0.0, -2.0, None, 353.0, 0.0, 97.0,2020-10-17 05:00:00, -6999.0, -7999.0,42
2.2, -1.622, 94.8, 2.1, 9.7, 20.97, 4.247, 64.52, -2.0, 4.2, -1.6, -2.2, None, 0.0, -2.0, None, 65.0, 0.0, 95.0,2020-10-17 06:00:00, -6999.0, -7999.0,42
1.2, -1.708, 92.4, -1.5, 10.4, 16.97, 4.504, 58.42, -3.0, 4.5, -1.7, -1.8, None, 0.0, -3.0, None, 58.0, 0.0, 92.0,2020-10-17 07:00:00, -6999.0, -7999.0,42
0.4, -1.849, 89.9, -1.5, 10.4, 15.45, 4.649, 56.55, -3.0, 4.6, -1.8, -2.0, None, 0.0, -3.0, None, 57.0, 0.0, 90.0,2020-10-17 08:00:00, -6999.0, -7999.0,42
0.0, -1.84, 87.2, -1.5, 14.9, 18.21, 6.912, 53.61, -4.0, 6.9, -1.8, -2.0, None, 0.0, -4.0, None, 54.0, 0.0, 87.0,2020-10-17 09:00:00, -6999.0, -7999.0,42
0.0, -1.52, 88.6, -1.5, 12.1, 16.89, 5.962, 61.78, -3.0, 6.0, -1.5, -2.0, None, 0.0, -3.0, None, 62.0, 0.0, 89.0,2020-10-17 10:00:00, -6999.0, -7999.0,42
0.0, -1.415, 81.7, -1.2, 22.4, 16.2, 10.26, 67.1, -4.0, 10.3, -1.4, -2.0, None, 0.0, -4.0, None, 67.0, 0.0, 82.0,2020-10-17 11:00:00, -6999.0, -7999.0,42
0.0, -1.14, 77.93, -1.0, 19.7, 18.8, 9.95, 54.38, -4.0, 10.0, -1.1, -2.0, None, 0.0, -4.0, None, 54.0, 0.0, 78.0,2020-10-17 12:00:00, -6999.0, -7999.0,42
0.0, -0.849, 79.13, -0.7, 17.1, 20.05, 9.86, 72.95, -4.0, 9.9, -0.8, -2.0, None, 0.0, -4.0, None, 73.0, 0.0, 79.0,2020-10-17 13:00:00, -6999.0, -7999.0,42
0.0, -0.512, 71.09, -0.3, 17.2, 22.85, 7.563, 32.42, -5.0, 7.6, -0.5, -2.0, None, 0.0, -5.0, None, 32.0, 0.0, 71.0,2020-10-17 14:00:00, -6999.0, -7999.0,42
0.0, -0.352, 76.16, 0.0, 15.8, 27.44, 7.029, 39.8, -4.0, 7.0, -0.4, -2.0, None, 0.0, -4.0, None, 40.0, 0.0, 76.0,2020-10-17 15:00:00, -6999.0, -7999.0,42
0.0, -0.617, 72.85, 0.0, 13.4, 26.64, 5.526, 29.47, -4.0, 5.5, -0.6, -2.0, None, 0.0, -4.0, None, 29.0, 0.0, 73.0,2020-10-17 16:00:00, -6999.0, -7999.0,42
0.0, -0.546, 71.3, 0.0, 11.9, 23.66, 4.28, 38.22, -4.0, 4.3, -0.5, -2.0, None, 0.0, -4.0, None, 38.0, 0.0, 71.0,2020-10-17 17:00:00, -6999.0, -7999.0,42
0.0, -0.751, 75.14, 0.0, 8.8, 21.14, 3.389, 40.31, -4.0, 3.4, -0.8, -2.0, None, 0.0, -4.0, None, 40.0, 0.0, 75.0,2020-10-17 18:00:00, -6999.0, -7999.0,42
0.0, -1.117, 77.02, -0.7, 9.0, 24.24, 3.226, 23.75, -4.0, 3.2, -1.1, -1.2, None, 0.0, -4.0, None, 24.0, 0.0, 77.0,2020-10-17 19:00:00, -6999.0, -7999.0,42
0.0, -1.401, 75.29, -0.7, 17.3, 17.62, 6.632, 41.88, -5.0, 6.6, -1.4, -1.5, None, 0.0, -5.0, None, 42.0, 0.0, 75.0,2020-10-17 20:00:00, -6999.0, -7999.0,42
0.0, -1.652, 73.08, -0.7, 16.4, 18.17, 8.09, 46.59, -6.0, 8.1, -1.7, -1.8, None, 0.0, -6.0, None, 47.0, 0.0, 73.0,2020-10-17 21:00:00, -6999.0, -7999.0,42
0.0, -1.915, 71.82, -0.7, 14.9, 19.64, 7.748, 45.42, -6.0, 7.7, -1.9, -2.1, None, 0.0, -6.0, None, 45.0, 0.0, 72.0,2020-10-17 22:00:00, -6999.0, -7999.0,42
0.0, -2.822, 73.39, -0.7, 17.9, 19.4, 7.845, 48.32, -7.0, 7.8, -2.8, -2.8, None, 0.0, -7.0, None, 48.0, 0.0, 73.0,2020-10-17 23:00:00, -6999.0, -7999.0,42
0.0, -3.235, 76.51, -0.7, 14.0, 21.39, 6.85, 34.22, -7.0, 6.9, -3.2, -3.4, None, 0.0, -7.0, None, 34.0, 0.0, 77.0,2020-10-18 00:00:00, -6999.0, -7999.0,42
0.0, -3.344, 76.3, -0.7, 15.4, 19.89, 7.213, 39.94, -7.0, 7.2, -3.3, -3.4, None, 0.0, -7.0, None, 40.0, 0.0, 76.0,2020-10-18 01:00:00, -6999.0, -7999.0,42
0.0, -3.604, 77.02, -0.7, 13.3, 17.72, 6.659, 54.15, -7.0, 6.7, -3.6, -3.6, None, 0.0, -7.0, None, 54.0, 0.0, 77.0,2020-10-18 02:00:00, -6999.0, -7999.0,42
0.0, -3.746, 75.43, -0.7, 14.3, 18.31, 5.709, 54.22, -7.0, 5.7, -3.7, -3.9, None, 0.0, -7.0, None, 54.0, 0.0, 75.0,2020-10-18 03:00:00, -6999.0, -7999.0,42
0.0, -4.218, 72.68, -0.7, 13.1, 19.35, 6.014, 50.1, -8.0, 6.0, -4.2, -4.4, None, 0.0, -8.0, None, 50.0, 0.0, 73.0,2020-10-18 04:00:00, -6999.0, -7999.0,42
0.0, -4.549, 73.95, -0.7, 10.5, 19.55, 5.78, 52.5, -8.0, 5.8, -4.5, -4.7, None, 0.0, -8.0, None, 53.0, 0.0, 74.0,2020-10-18 05:00:00, -6999.0, -7999.0,42
0.0, -4.793, 72.15, -0.7, 12.0, 25.52, 4.881, 32.37, -9.0, 4.9, -4.8, -4.9, None, 0.0, -9.0, None, 32.0, 0.0, 72.0,2020-10-18 06:00:00, -6999.0, -7999.0,42
0.0, -4.821, 68.93, -4.7, 9.7, 20.93, 4.552, 45.7, -9.0, 4.6, -4.8, -4.9, None, 0.0, -9.0, None, 46.0, 0.0, 69.0,2020-10-18 07:00:00, -6999.0, -7999.0,42
0.0, -5.058, 69.56, -4.7, 11.2, 17.91, 5.527, 47.52, -9.0, 5.5, -5.1, -5.1, None, 0.0, -9.0, None, 48.0, 0.0, 70.0,2020-10-18 08:00:00, -6999.0, -7999.0,42
0.0, -4.932, 69.16, -4.7, 13.2, 17.8, 6.482, 59.4, -9.0, 6.5, -4.9, -5.2, None, 0.0, -9.0, None, 59.0, 0.0, 69.0,2020-10-18 09:00:00, -6999.0, -7999.0,42
0.0, -4.57, 68.75, -4.5, 13.6, 19.77, 7.344, 59.63, -9.0, 7.3, -4.6, -5.2, None, 0.0, -9.0, None, 60.0, 0.0, 69.0,2020-10-18 10:00:00, -6999.0, -7999.0,42
0.0, -4.336, 66.45, -4.1, 16.1, 20.01, 7.823, 68.54, -9.0, 7.8, -4.3, -5.2, None, 0.0, -9.0, None, 69.0, 0.0, 66.0,2020-10-18 11:00:00, -6999.0, -7999.0,42
0.0, -4.285, 68.12, -4.1, 15.5, 12.17, 9.29, 79.79, -9.0, 9.3, -4.3, -5.2, None, 0.0, -9.0, None, 80.0, 0.0, 68.0,2020-10-18 12:00:00, -6999.0, -7999.0,42
0.0, -3.99, 69.19, -4.0, 15.4, 16.0, 9.02, 79.58, -9.0, 9.0, -4.0, -5.2, None, 0.0, -9.0, None, 80.0, 0.0, 69.0,2020-10-18 13:00:00, -6999.0, -7999.0,42
0.0, -3.7, 69.87, -3.6, 17.3, 13.96, 9.79, 76.03, -8.0, 9.8, -3.7, -5.2, None, 0.0, -8.0, None, 76.0, 0.0, 70.0,2020-10-18 14:00:00, -6999.0, -7999.0,42
0.4, -4.333, 90.1, -3.6, 16.2, 13.91, 7.831, 82.0, -5.0, 7.8, -4.3, -5.2, None, 0.4, -5.0, None, 82.0, 1.0, 90.0,2020-10-18 15:00:00, -6999.0, -7999.0,42
0.9, -4.113, 91.9, -3.6, 11.4, 24.72, 4.601, 50.15, -5.0, 4.6, -4.1, -5.2, None, 0.5, -5.0, None, 50.0, 0.0, 92.0,2020-10-18 16:00:00, -6999.0, -7999.0,42
2.1, -4.031, 94.0, -3.6, 9.3, 18.59, 4.184, 43.23, -5.0, 4.2, -4.0, -5.2, None, 1.2, -5.0, None, 43.0, 1.0, 94.0,2020-10-18 17:00:00, -6999.0, -7999.0,42
3.0, -3.964, 94.7, -3.6, 7.6, 28.0, 2.097, 30.98, -5.0, 2.1, -4.0, -5.2, None, 0.9, -5.0, None, 31.0, 1.0, 95.0,2020-10-18 18:00:00, -6999.0, -7999.0,42
3.9, -3.912, 95.2, -3.8, 4.3, 23.8, 1.572, 17.35, -4.0, 1.6, -3.9, -4.1, None, 0.9, -4.0, None, 17.0, 1.0, 95.0,2020-10-18 19:00:00, -6999.0, -7999.0,42
4.8, -3.741, 95.6, -3.7, 4.4, 23.75, 1.699, 350.3, -4.0, 1.7, -3.7, -4.1, None, 0.9, -4.0, None, 350.0, 1.0, 96.0,2020-10-18 20:00:00, -6999.0, -7999.0,42
