RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.8, None, None, 17.3, 5.636, 299.6, -2.0, -1.0, -2.0, None, 300.0, None, None, 19.0, None, 18.62, None, None, -0.812, None, -0.4, 89.0, None, 33.52, 5.6, -0.8, 0.0, 0.0,2020-10-14 22:00:00,42
87.9, None, None, 22.4, 7.213, 294.8, -2.0, -1.0, -2.0, None, 295.0, None, None, 19.0, None, 18.55, None, None, -0.89, None, -0.4, 88.0, None, 33.62, 7.2, -0.9, 0.0, 0.0,2020-10-14 23:00:00,42
88.3, None, None, 22.3, 8.15, 293.1, -2.0, -1.1, -2.0, None, 293.0, None, None, 18.0, None, 18.49, None, None, -1.025, None, -0.4, 88.0, None, 30.92, 8.2, -1.0, 0.0, 0.0,2020-10-15 00:00:00,42
87.7, None, None, 20.5, 7.083, 298.2, -3.0, -1.1, -3.0, None, 298.0, None, None, 18.0, None, 18.46, None, None, -1.09, None, -0.4, 88.0, None, 33.36, 7.1, -1.1, 0.0, 0.0,2020-10-15 01:00:00,42
87.9, None, None, 20.9, 6.609, 296.3, -3.0, -1.6, -3.0, None, 296.0, None, None, 18.0, None, 18.34, None, None, -1.567, None, -0.4, 88.0, None, 30.51, 6.6, -1.6, 0.0, 0.0,2020-10-15 02:00:00,42
88.8, None, None, 16.9, 5.291, 298.8, -3.0, -1.7, -3.0, None, 299.0, None, None, 18.0, None, 18.28, None, None, -1.637, None, -0.4, 89.0, None, 31.5, 5.3, -1.6, 0.0, 0.0,2020-10-15 03:00:00,42
88.9, None, None, 19.2, 6.253, 294.6, -3.0, -2.0, -3.0, None, 295.0, None, None, 18.0, None, 18.18, None, None, -1.995, None, -0.4, 89.0, None, 31.79, 6.3, -2.0, 0.0, 0.0,2020-10-15 04:00:00,42
88.4, None, None, 15.5, 5.969, 300.1, -3.0, -2.1, -3.0, None, 300.0, None, None, 18.0, None, 18.16, None, None, -1.958, None, -0.4, 88.0, None, 33.19, 6.0, -2.0, 0.0, 0.0,2020-10-15 05:00:00,42
88.3, None, None, 17.2, 4.479, 305.9, -4.0, -2.3, -4.0, None, 306.0, None, None, 18.0, None, 18.07, None, None, -2.291, None, -0.4, 88.0, None, 35.34, 4.5, -2.3, 0.0, 0.0,2020-10-15 06:00:00,42
87.2, None, None, 16.1, 4.884, 294.0, -4.0, -2.4, -4.0, None, 294.0, None, None, 18.0, None, 17.97, None, None, -2.356, None, -2.0, 87.0, None, 36.24, 4.9, -2.4, 0.0, 0.0,2020-10-15 07:00:00,42
86.1, None, None, 12.8, 2.374, 286.7, -4.0, -2.4, -4.0, None, 287.0, None, None, 18.0, None, 18.01, None, None, -2.023, None, -1.9, 86.0, None, 66.52, 2.4, -2.0, 0.0, 0.0,2020-10-15 08:00:00,42
84.2, None, None, 12.6, 2.433, 299.7, -4.0, -2.4, -4.0, None, 300.0, None, None, 18.0, None, 18.02, None, None, -1.781, None, -1.8, 84.0, None, 60.55, 2.4, -1.8, 0.0, 0.0,2020-10-15 09:00:00,42
84.0, None, None, 12.5, 2.323, 291.3, -3.0, -2.4, -3.0, None, 291.0, None, None, 18.0, None, 18.01, None, None, -1.129, None, -1.0, 84.0, None, 59.54, 2.3, -1.1, 0.0, 0.0,2020-10-15 10:00:00,42
73.47, None, None, 12.4, 2.803, 287.6, -4.0, -2.4, -4.0, None, 288.0, None, None, 18.0, None, 18.04, None, None, 0.147, None, 0.1, 73.0, None, 57.69, 2.8, 0.1, 0.0, 0.0,2020-10-15 11:00:00,42
67.09, None, None, 13.9, 4.883, 269.2, -5.0, -2.4, -5.0, None, 269.0, None, None, 18.0, None, 18.05, None, None, 0.718, None, 0.9, 67.0, None, 41.63, 4.9, 0.7, 0.1, 0.0,2020-10-15 12:00:00,42
71.84, None, None, 13.5, 3.959, 260.1, -3.0, -2.4, -3.0, None, 260.0, None, None, 18.0, None, 17.97, None, None, 1.064, None, 1.7, 72.0, None, 43.45, 4.0, 1.1, 0.0, 0.0,2020-10-15 13:00:00,42
64.31, None, None, 16.9, 7.397, 257.9, -4.0, -2.4, -4.0, None, 258.0, None, None, 18.0, None, None, None, None, 2.073, None, 2.4, 64.0, None, 39.24, 7.4, 2.1, 0.0, 0.0,2020-10-15 14:00:00,42
67.04, None, None, 23.3, 9.81, 240.1, -4.0, -2.4, -4.0, None, 240.0, None, None, 18.0, None, 17.79, None, None, 1.833, None, 2.7, 67.0, None, 27.58, 9.8, 1.8, 0.1, 0.0,2020-10-15 15:00:00,42
74.04, None, None, 20.7, 8.68, 247.3, -3.0, -2.4, -3.0, None, 247.0, None, None, 18.0, None, 17.57, None, None, 1.404, None, 2.7, 74.0, None, 28.81, 8.7, 1.4, 0.0, 0.0,2020-10-15 16:00:00,42
73.25, None, None, 19.1, 6.305, 237.1, -4.0, -2.4, -4.0, None, 237.0, None, None, 18.0, None, 17.56, None, None, 0.797, None, 2.7, 73.0, None, 36.28, 6.3, 0.8, 0.0, 0.0,2020-10-15 17:00:00,42
79.07, None, None, 31.9, 11.75, 251.0, -3.0, -2.4, -3.0, None, 251.0, None, None, 17.0, None, 17.47, None, None, -0.594, None, 2.7, 79.0, None, 32.28, 11.8, -0.6, -0.1, 0.0,2020-10-15 18:00:00,42
88.1, None, None, 39.2, 20.06, 266.7, -3.0, -1.5, -3.0, None, 267.0, None, None, 17.0, None, 17.34, None, None, -1.345, None, -0.6, 88.0, None, 15.15, 20.1, -1.3, 0.0, 0.0,2020-10-15 19:00:00,42
78.6, None, None, 38.2, 17.57, 257.9, -3.0, -1.5, -3.0, None, 258.0, None, None, 18.0, None, 17.86, None, None, -0.601, None, -0.6, 79.0, None, 17.57, 17.6, -0.6, 0.1, 1.0,2020-10-15 20:00:00,42
76.69, None, None, 29.3, 14.14, 259.6, -4.0, -1.5, -4.0, None, 260.0, None, None, 18.0, None, 17.63, None, None, -0.427, None, -0.3, 77.0, None, 23.99, 14.1, -0.4, -0.1, 0.0,2020-10-15 21:00:00,42
73.89, None, None, 36.6, 18.59, 260.2, -4.0, -1.5, -4.0, None, 260.0, None, None, 18.0, None, 17.66, None, None, -0.141, None, -0.1, 74.0, None, 20.66, 18.6, -0.1, 0.0, 0.0,2020-10-15 22:00:00,42
77.42, None, None, 40.9, 19.74, 261.2, -3.0, -1.5, -3.0, None, 261.0, None, None, 18.0, None, 17.62, None, None, 0.099, None, 0.2, 77.0, None, 19.35, 19.7, 0.1, -0.1, 0.0,2020-10-15 23:00:00,42
78.92, None, None, 43.1, 19.53, 260.5, -2.0, -1.5, -2.0, None, 261.0, None, None, 18.0, None, 17.62, None, None, 1.086, None, 1.1, 79.0, None, 20.24, 19.5, 1.1, -0.1, 0.0,2020-10-16 00:00:00,42
82.4, None, None, 53.0, 22.94, 258.7, -1.0, -1.5, -1.0, None, 259.0, None, None, 17.0, None, 17.4, None, None, 2.093, None, 2.4, 82.0, None, 22.79, 22.9, 2.1, 0.2, 0.0,2020-10-16 01:00:00,42
84.7, None, None, 47.8, 25.55, 256.6, 0.0, -1.5, 0.0, None, 257.0, None, None, 17.0, None, 17.33, None, None, 2.667, None, 2.9, 85.0, None, 21.07, 25.6, 2.7, -0.3, 0.0,2020-10-16 02:00:00,42
86.7, None, None, 47.6, 22.69, 256.3, 1.0, -1.5, 1.0, None, 256.0, None, None, 17.0, None, 17.24, None, None, 2.794, None, 2.9, 87.0, None, 23.08, 22.7, 2.8, 0.3, 0.0,2020-10-16 03:00:00,42
86.3, None, None, 57.2, 22.81, 259.8, 1.0, -1.5, 1.0, None, 260.0, None, None, 17.0, None, 16.98, None, None, 3.471, None, 3.5, 86.0, None, 24.66, 22.8, 3.5, 0.1, 0.0,2020-10-16 04:00:00,42
84.1, None, None, 54.9, 27.16, 260.2, 2.0, -1.5, 2.0, None, 260.0, None, None, 17.0, None, 16.82, None, None, 4.246, None, 4.5, 84.0, None, 22.91, 27.2, 4.2, -0.4, 0.0,2020-10-16 05:00:00,42
84.9, None, None, 57.3, 27.67, 252.0, 2.0, -1.5, 2.0, None, 252.0, None, None, 16.0, None, 15.66, None, None, 4.478, None, 4.5, 85.0, None, 23.5, 27.7, 4.5, 0.3, -1.0,2020-10-16 06:00:00,42
84.7, None, None, 51.7, 24.55, 260.2, 3.0, 4.4, 3.0, None, 260.0, None, None, 15.0, None, 15.33, None, None, 4.958, None, 5.0, 85.0, None, 20.58, 24.6, 5.0, 0.2, 0.0,2020-10-16 07:00:00,42
85.0, None, None, 60.4, 22.01, 258.3, 3.0, 4.4, 3.0, None, 258.0, None, None, 14.0, None, 14.49, None, None, 5.113, None, 5.4, 85.0, None, 26.57, 22.0, 5.1, 0.0, -1.0,2020-10-16 08:00:00,42
82.1, None, None, 49.7, 18.64, 261.8, 3.0, 4.4, 3.0, None, 262.0, None, None, 14.0, None, 14.22, None, None, 6.035, None, 6.0, 82.0, None, 32.8, 18.6, 6.0, 0.1, 0.0,2020-10-16 09:00:00,42
86.2, None, None, 47.8, 19.82, 257.4, 4.0, 4.4, 4.0, None, 257.0, None, None, 13.0, None, 12.99, None, None, 6.107, None, 6.3, 86.0, None, 30.97, 19.8, 6.1, 0.0, -1.0,2020-10-16 10:00:00,42
88.8, None, None, 49.5, 23.37, 258.8, 4.0, 4.4, 4.0, None, 259.0, None, None, 13.0, None, 13.02, None, None, 6.093, None, 6.3, 89.0, None, 23.63, 23.4, 6.1, 0.0, 0.0,2020-10-16 11:00:00,42
90.0, None, None, 40.6, 14.26, 249.7, 5.0, 4.4, 5.0, None, 250.0, None, None, 12.0, None, 11.52, None, None, 6.422, None, 6.4, 90.0, None, 38.05, 14.3, 6.4, 0.2, -2.0,2020-10-16 12:00:00,42
92.5, None, None, 26.5, 5.931, 26.29, 5.0, 4.4, 5.0, None, 26.0, None, None, 11.0, None, 11.12, None, None, 6.143, None, 6.4, 93.0, None, 62.67, 5.9, 6.1, 0.1, 0.0,2020-10-16 13:00:00,42
92.3, None, None, 31.1, 8.0, 292.6, 5.0, 4.4, 5.0, None, 293.0, None, None, 11.0, None, 10.8, None, None, 6.197, None, 6.4, 92.0, None, 68.19, 8.0, 6.2, 0.1, 0.0,2020-10-16 14:00:00,42
84.6, None, None, 36.6, 9.33, 308.0, 4.0, 4.4, 4.0, None, 308.0, None, None, 10.0, None, 10.16, None, None, 6.608, None, 6.6, 85.0, None, 62.4, 9.3, 6.6, -0.2, -1.0,2020-10-16 15:00:00,42
77.66, None, None, 43.0, 16.68, 258.2, 3.0, 4.4, 3.0, None, 258.0, None, None, 10.0, None, 10.19, None, None, 6.74, None, 6.9, 78.0, None, 31.72, 16.7, 6.7, -0.1, 0.0,2020-10-16 16:00:00,42
81.6, None, None, 47.6, 14.47, 259.8, 3.0, 4.4, 3.0, None, 260.0, None, None, 10.0, None, 10.0, None, None, 6.0, None, 6.9, 82.0, None, 42.35, 14.5, 6.0, 0.3, 0.0,2020-10-16 17:00:00,42
84.2, None, None, 22.7, 5.263, 312.5, 3.0, 4.4, 3.0, None, 313.0, None, None, 10.0, None, 10.02, None, None, 5.171, None, 6.9, 84.0, None, 55.96, 5.3, 5.2, 0.0, 0.0,2020-10-16 18:00:00,42
87.1, None, None, 17.1, 5.22, 329.5, 3.0, 4.9, 3.0, None, 330.0, None, None, 9.0, None, 9.4, None, None, 4.875, None, 5.4, 87.0, None, 44.76, 5.2, 4.9, 0.0, -1.0,2020-10-16 19:00:00,42
91.9, None, None, 18.4, 4.737, 328.6, 3.0, 4.3, 3.0, None, 329.0, None, None, 10.0, None, 9.83, None, None, 4.431, None, 5.4, 92.0, None, 53.07, 4.7, 4.4, 0.2, 1.0,2020-10-16 20:00:00,42
91.1, None, None, 20.5, 4.429, 340.7, 3.0, 4.1, 3.0, None, 341.0, None, None, 8.0, None, 7.663, None, None, 4.124, None, 5.4, 91.0, None, 50.5, 4.4, 4.1, 0.0, -2.0,2020-10-16 21:00:00,42
91.0, None, None, 28.0, 5.79, 309.3, 2.0, 3.6, 2.0, None, 309.0, None, None, 8.0, None, 7.916, None, None, 3.756, None, 5.4, 91.0, None, 54.22, 5.8, 3.8, 0.5, 1.0,2020-10-16 22:00:00,42
94.2, None, None, 20.5, 4.829, 349.4, 1.0, 1.5, 1.0, None, 349.0, None, None, 9.0, None, 8.52, None, None, 1.7, None, 5.4, 94.0, None, 49.07, 4.8, 1.7, 0.0, 1.0,2020-10-16 23:00:00,42
93.2, None, None, 9.4, 2.557, 355.4, 0.0, 1.0, 0.0, None, 355.0, None, None, 9.0, None, 8.58, None, None, 0.984, None, 5.4, 93.0, None, 38.45, 2.6, 1.0, 0.4, 0.0,2020-10-17 00:00:00,42
94.0, None, None, 5.8, 1.459, 356.0, 0.0, 0.5, 0.0, None, 356.0, None, None, 7.0, None, 7.482, None, None, 0.588, None, 5.4, 94.0, None, 35.53, 1.5, 0.6, 0.8, -1.0,2020-10-17 01:00:00,42
94.1, None, None, 6.6, 1.453, 334.7, 0.0, 0.5, 0.0, None, 335.0, None, None, 7.0, None, 7.206, None, None, 0.51, None, 5.4, 94.0, None, 38.01, 1.5, 0.5, 0.4, 0.0,2020-10-17 02:00:00,42
94.3, None, None, 8.9, 1.944, 3.103, 0.0, 0.4, 0.0, None, 3.0, None, None, 7.0, None, 7.498, None, None, 0.392, None, 5.4, 94.0, None, 37.01, 1.9, 0.4, 0.2, 1.0,2020-10-17 03:00:00,42
93.7, None, None, 8.5, 1.555, 324.6, -1.0, 0.3, -1.0, None, 325.0, None, None, 8.0, None, 7.995, None, None, 0.248, None, 5.4, 94.0, None, 40.12, 1.6, 0.2, 0.2, 1.0,2020-10-17 04:00:00,42
93.2, None, None, 12.5, 2.217, 333.0, -1.0, 0.1, -1.0, None, 333.0, None, None, 8.0, None, 7.759, None, None, 0.099, None, 5.4, 93.0, None, 41.53, 2.2, 0.1, 0.1, 0.0,2020-10-17 05:00:00,42
93.2, None, None, 9.8, 2.824, 324.1, -1.0, 0.0, -1.0, None, 324.0, None, None, 8.0, None, 7.922, None, None, 0.045, None, 5.4, 93.0, None, 50.94, 2.8, 0.0, 0.1, 0.0,2020-10-17 06:00:00,42
93.5, None, None, 9.5, 2.613, 331.8, -1.0, -0.1, -1.0, None, 332.0, None, None, 8.0, None, 8.23, None, None, -0.051, None, 0.1, 94.0, None, 45.75, 2.6, -0.1, 0.2, 1.0,2020-10-17 07:00:00,42
93.1, None, None, 9.0, 2.403, 345.1, -1.0, -0.4, -1.0, None, 345.0, None, None, 8.0, None, 8.16, None, None, -0.454, None, 0.1, 93.0, None, 47.57, 2.4, -0.5, 0.1, 0.0,2020-10-17 08:00:00,42
93.0, None, None, 8.3, 2.644, 2.12, -2.0, -1.0, -2.0, None, 2.0, None, None, 8.0, None, 7.709, None, None, -0.804, None, 0.1, 93.0, None, 36.46, 2.6, -0.8, 0.2, 0.0,2020-10-17 09:00:00,42
93.3, None, None, 6.1, 1.22, 24.2, -3.0, -1.9, -3.0, None, 24.0, None, None, 8.0, None, 7.707, None, None, -1.966, None, 0.1, 93.0, None, 77.53, 1.2, -2.0, 0.0, 0.0,2020-10-17 10:00:00,42
91.6, None, None, 6.6, 1.639, 50.76, -3.0, -2.3, -3.0, None, 51.0, None, None, 8.0, None, 7.871, None, None, -1.622, None, 0.1, 92.0, None, 61.28, 1.6, -1.6, 0.0, 0.0,2020-10-17 11:00:00,42
87.0, None, None, 14.8, 2.928, 288.8, -2.0, -2.3, -2.0, None, 289.0, None, None, 8.0, None, 7.818, None, None, -0.694, None, 0.1, 87.0, None, 45.48, 2.9, -0.7, 0.0, 0.0,2020-10-17 12:00:00,42
86.1, None, None, 8.7, 1.858, 300.0, -3.0, -2.3, -3.0, None, 300.0, None, None, 8.0, None, 7.781, None, None, -0.874, None, 0.1, 86.0, None, 32.71, 1.9, -0.9, 0.1, 0.0,2020-10-17 13:00:00,42
83.0, None, None, 8.5, 1.731, 298.9, -2.0, -2.3, -2.0, None, 299.0, None, None, 8.0, None, 7.637, None, None, 0.059, None, 0.5, 83.0, None, 56.87, 1.7, 0.1, 0.1, 0.0,2020-10-17 14:00:00,42
79.41, None, None, 11.9, 2.74, 284.7, -3.0, -2.3, -3.0, None, 285.0, None, None, 8.0, None, 7.842, None, None, -0.233, None, 0.5, 79.0, None, 45.7, 2.7, -0.2, 0.1, 0.0,2020-10-17 15:00:00,42
81.5, None, None, 0.0, 0.0, 284.1, -3.0, -2.3, -3.0, None, 284.0, None, None, 8.0, None, 7.852, 3.4, None, -0.293, None, 0.5, 82.0, None, 26.34, 0.0, -0.3, 0.1, 0.0,2020-10-17 16:00:00,42
87.5, None, None, 0.0, 0.0, 304.4, -3.0, -2.3, -3.0, None, 304.0, None, None, 8.0, None, 7.855, 3.1, None, -0.904, None, 0.5, 88.0, None, 40.32, 0.0, -0.9, 0.1, 0.0,2020-10-17 17:00:00,42
88.8, None, None, 0.0, 0.0, 313.9, -3.0, -2.3, -3.0, None, 314.0, None, None, 8.0, None, 7.734, 3.1, None, -1.484, None, 0.5, 89.0, None, 39.36, 0.0, -1.5, 0.0, 0.0,2020-10-17 18:00:00,42
88.0, None, None, 0.0, 0.0, 356.7, -4.0, -2.1, -4.0, None, 357.0, None, None, 8.0, None, 7.746, 3.1, None, -1.952, None, -1.5, 88.0, None, 37.14, 0.0, -2.0, 0.0, 0.0,2020-10-17 19:00:00,42
86.1, None, None, 0.0, 0.0, 12.33, -4.0, -2.6, -4.0, None, 12.0, None, None, 8.0, None, 7.74, 2.9, None, -2.548, None, -1.5, 86.0, None, 34.52, 0.0, -2.5, 0.0, 0.0,2020-10-17 20:00:00,42
88.5, None, None, 0.0, 0.0, 162.4, -4.0, -2.8, -4.0, None, 162.0, None, None, 8.0, None, 7.629, None, None, -2.545, None, -1.5, 89.0, None, 71.64, 0.0, -2.5, -0.1, 0.0,2020-10-17 21:00:00,42
87.0, None, None, 0.0, 0.0, 192.9, -4.0, -2.8, -4.0, None, 193.0, None, None, 8.0, None, 7.694, None, None, -2.658, None, -1.5, 87.0, None, 57.8, 0.0, -2.7, 0.0, 0.0,2020-10-17 22:00:00,42
82.1, None, None, 0.0, 0.0, 231.9, -5.0, -2.8, -5.0, None, 232.0, None, None, 8.0, None, 7.586, None, None, -2.607, None, -1.5, 82.0, None, 48.88, 0.0, -2.6, 0.0, 0.0,2020-10-17 23:00:00,42
82.8, None, None, 0.0, 0.0, 240.6, -5.0, -2.9, -5.0, None, 241.0, None, None, 8.0, None, 7.628, None, None, -2.903, None, -1.5, 83.0, None, 47.5, 0.0, -2.9, 0.0, 0.0,2020-10-18 00:00:00,42
90.9, None, None, 0.0, 0.0, 244.0, -4.0, -3.4, -4.0, None, 244.0, None, None, 8.0, None, 8.24, None, None, -3.304, None, -1.5, 91.0, None, 24.5, 0.0, -3.3, 0.2, 1.0,2020-10-18 01:00:00,42
92.4, None, None, 0.0, 0.0, 254.2, -4.0, -3.4, -4.0, None, 254.0, None, None, 10.0, None, 9.89, None, None, -2.833, None, -1.5, 92.0, None, 38.19, 0.0, -2.8, 1.0, 2.0,2020-10-18 02:00:00,42
93.0, None, None, 0.0, 0.0, 221.6, -4.0, -3.4, -4.0, None, 222.0, None, None, 10.0, None, 10.06, None, None, -3.053, None, -1.5, 93.0, None, 29.67, 0.0, -3.1, 0.3, 0.0,2020-10-18 03:00:00,42
93.5, None, None, 0.0, 0.0, 236.4, -4.0, -3.4, -4.0, None, 236.0, None, None, 10.0, None, 10.27, None, None, -2.768, None, -1.5, 94.0, None, 45.94, 0.0, -2.8, 0.0, 0.0,2020-10-18 04:00:00,42
87.6, None, None, 0.0, 0.0, 246.1, -2.0, -3.4, -2.0, None, 246.0, None, None, 10.0, None, 10.25, None, None, 0.172, None, 0.1, 88.0, None, 47.95, 0.0, 0.2, -0.1, 0.0,2020-10-18 05:00:00,42
90.8, None, None, 0.0, 0.0, 279.5, -1.0, -3.4, -1.0, None, 280.0, None, None, 10.0, None, 10.19, None, None, 0.401, None, 0.6, 91.0, None, 50.62, 0.0, 0.4, 0.1, 0.0,2020-10-18 06:00:00,42
93.3, None, None, 0.0, 0.0, 333.4, -1.0, 0.1, -1.0, None, 333.0, None, None, 11.0, None, 11.0, None, None, 0.042, None, 0.7, 93.0, None, 55.65, 0.0, 0.0, 1.0, 1.0,2020-10-18 07:00:00,42
93.5, None, None, 0.0, 0.0, 5.408, -1.0, 0.0, -1.0, None, 5.0, None, None, 11.0, None, 11.22, None, None, 0.31, None, 0.7, 94.0, None, 38.56, 0.0, 0.3, 0.4, 0.0,2020-10-18 08:00:00,42
93.6, None, None, 15.5, 1.803, 266.8, 0.0, 0.0, 0.0, None, 267.0, None, None, 11.0, None, 11.27, None, None, 0.519, None, 0.7, 94.0, None, 66.84, 1.8, 0.5, 0.1, 0.0,2020-10-18 09:00:00,42
93.5, None, None, 7.3, 2.312, 348.2, 0.0, 0.0, 0.0, None, 348.0, None, None, 11.0, None, 11.17, None, None, 0.685, None, 0.7, 94.0, None, 42.92, 2.3, 0.7, 0.2, 0.0,2020-10-18 10:00:00,42
93.1, None, None, 8.3, 1.704, 328.0, 0.0, 0.0, 0.0, None, 328.0, None, None, 11.0, None, 10.92, None, None, 1.231, None, 1.2, 93.0, None, 67.79, 1.7, 1.2, 0.0, 0.0,2020-10-18 11:00:00,42
92.1, None, None, 11.6, 2.305, 310.7, 1.0, 0.0, 1.0, None, 311.0, None, None, 10.0, None, 10.24, None, None, 1.844, None, 2.0, 92.0, None, 62.96, 2.3, 1.8, 0.0, -1.0,2020-10-18 12:00:00,42
93.9, None, None, 11.0, 3.277, 8.4, 1.0, 0.0, 1.0, None, 8.0, None, None, 11.0, None, 10.51, None, None, 1.585, None, 2.0, 94.0, None, 42.61, 3.3, 1.6, 0.1, 1.0,2020-10-18 13:00:00,42
93.6, None, None, 11.9, 2.683, 25.95, 1.0, 0.0, 1.0, None, 26.0, None, None, 10.0, None, 10.34, None, None, 2.34, None, 2.4, 94.0, None, 63.82, 2.7, 2.3, 0.0, 0.0,2020-10-18 14:00:00,42
91.4, None, None, 26.2, 6.486, 263.3, 2.0, 0.0, 2.0, None, 263.0, None, None, 10.0, None, 10.05, None, None, 2.842, None, 2.9, 91.0, None, 53.66, 6.5, 2.8, -0.1, 0.0,2020-10-18 15:00:00,42
90.8, None, None, 23.9, 9.87, 254.4, 2.0, 0.0, 2.0, None, 254.0, None, None, 10.0, None, 9.72, None, None, 3.127, None, 3.2, 91.0, None, 30.8, 9.9, 3.1, 0.1, 0.0,2020-10-18 16:00:00,42
90.8, None, None, 28.3, 10.54, 262.0, 2.0, 0.0, 2.0, None, 262.0, None, None, 9.0, None, 9.49, None, None, 3.471, None, 3.5, 91.0, None, 34.78, 10.5, 3.5, 0.0, 0.0,2020-10-18 17:00:00,42
88.2, None, None, 39.8, 12.94, 267.4, 2.0, 0.0, 2.0, None, 267.0, None, None, 9.0, None, 9.08, None, None, 3.694, None, 3.8, 88.0, None, 30.42, 12.9, 3.7, -0.1, 0.0,2020-10-18 18:00:00,42
