pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -2.574, 92.9, 1.6, 93.0, -4.0, -2.6, -2.8, -4.0, 0.0, 0.0,2020-10-14 21:00:00, -6999.0,42
0.0, -3.43, 91.4, 1.6, 91.0, -4.0, -3.4, -3.6, -4.0, 0.0, 0.0,2020-10-14 22:00:00, -6999.0,42
0.0, -3.571, 91.0, 1.6, 91.0, -5.0, -3.6, -3.6, -5.0, 0.0, 0.0,2020-10-14 23:00:00, -6999.0,42
0.0, -3.611, 94.6, 1.6, 95.0, -4.0, -3.6, -4.0, -4.0, 0.0, 0.0,2020-10-15 00:00:00, -6999.0,42
0.0, -4.649, 94.2, 1.6, 94.0, -5.0, -4.6, -5.1, -5.0, 0.0, 0.0,2020-10-15 01:00:00, -6999.0,42
0.0, -5.231, 93.5, 1.6, 94.0, -6.0, -5.2, -5.6, -6.0, 0.0, 0.0,2020-10-15 02:00:00, -6999.0,42
0.0, -5.816, 93.8, 1.6, 94.0, -7.0, -5.8, -6.2, -7.0, 0.0, 0.0,2020-10-15 03:00:00, -6999.0,42
0.0, -5.849, 91.5, 1.6, 92.0, -7.0, -5.8, -6.2, -7.0, 0.0, 0.0,2020-10-15 04:00:00, -6999.0,42
0.0, -5.976, 91.5, 1.6, 92.0, -7.0, -6.0, -6.2, -7.0, 0.0, 0.0,2020-10-15 05:00:00, -6999.0,42
0.0, -6.094, 91.6, 1.6, 92.0, -7.0, -6.1, -6.7, -7.0, 0.0, 0.0,2020-10-15 06:00:00, -6999.0,42
0.0, -6.165, 92.0, -5.7, 92.0, -7.0, -6.2, -6.5, -7.0, 0.0, 0.0,2020-10-15 07:00:00, -6999.0,42
0.0, -5.494, 93.1, -5.5, 93.0, -6.0, -5.5, -6.5, -6.0, 0.0, 0.0,2020-10-15 08:00:00, -6999.0,42
0.0, -1.645, 85.9, -1.3, 86.0, -3.0, -1.6, -6.5, -3.0, 0.0, 0.0,2020-10-15 09:00:00, -6999.0,42
0.0, 1.205, 73.09, 1.2, 73.0, -3.0, 1.2, -6.5, -3.0, 0.0, 0.0,2020-10-15 10:00:00, -6999.0,42
0.0, 1.777, 66.74, 1.8, 67.0, -4.0, 1.8, -6.5, -4.0, 0.0, 0.0,2020-10-15 11:00:00, -6999.0,42
0.0, 5.082, 51.1, 5.6, 51.0, -4.0, 5.1, -6.5, -4.0, 0.0, 0.0,2020-10-15 12:00:00, -6999.0,42
0.0, 6.817, 30.98, 7.1, 31.0, -9.0, 6.8, -6.5, -9.0, 0.0, 0.0,2020-10-15 13:00:00, -6999.0,42
0.0, 8.13, 29.66, 8.3, 30.0, -9.0, 8.1, -6.5, -9.0, 0.0, 0.0,2020-10-15 14:00:00, -6999.0,42
0.0, 7.057, 29.75, 8.3, 30.0, -10.0, 7.1, -6.5, -10.0, 0.0, 0.0,2020-10-15 15:00:00, -6999.0,42
0.0, 6.755, 33.71, 8.3, 34.0, -8.0, 6.8, -6.5, -8.0, 0.0, 0.0,2020-10-15 16:00:00, -6999.0,42
0.0, 6.017, 36.64, 8.3, 37.0, -8.0, 6.0, -6.5, -8.0, 0.0, 0.0,2020-10-15 17:00:00, -6999.0,42
0.0, 2.002, 53.06, 8.3, 53.0, -7.0, 2.0, -6.5, -7.0, 0.0, 0.0,2020-10-15 18:00:00, -6999.0,42
0.0, 0.812, 60.14, 2.1, 60.0, -6.0, 0.8, 0.4, -6.0, 0.0, 0.0,2020-10-15 19:00:00, -6999.0,42
0.0, -1.106, 71.68, 2.1, 72.0, -5.0, -1.1, -1.1, -5.0, 0.0, 0.0,2020-10-15 20:00:00, -6999.0,42
0.0, -1.312, 72.07, 2.1, 72.0, -5.0, -1.3, -1.4, -5.0, 0.0, 0.0,2020-10-15 21:00:00, -6999.0,42
0.0, 2.971, 47.21, 3.6, 47.0, -7.0, 3.0, -1.4, -7.0, 0.0, 0.0,2020-10-15 22:00:00, -6999.0,42
0.0, 2.296, 52.12, 3.6, 52.0, -6.0, 2.3, -1.4, -6.0, 0.0, 0.0,2020-10-15 23:00:00, -6999.0,42
0.0, 2.916, 51.18, 3.6, 51.0, -6.0, 2.9, -1.4, -6.0, 0.0, 0.0,2020-10-16 00:00:00, -6999.0,42
0.0, 3.09, 51.22, 3.6, 51.0, -6.0, 3.1, -1.4, -6.0, 0.0, 0.0,2020-10-16 01:00:00, -6999.0,42
0.0, 2.525, 68.34, 3.6, 68.0, -3.0, 2.5, -1.4, -3.0, 0.0, 0.0,2020-10-16 02:00:00, -6999.0,42
0.0, 1.045, 89.8, 3.6, 90.0, 0.0, 1.0, -1.4, 0.0, 0.1, 0.0,2020-10-16 03:00:00, -6999.0,42
0.0, 1.084, 91.2, 3.6, 91.0, 0.0, 1.1, -1.4, 0.0, 0.0, 0.0,2020-10-16 04:00:00, -6999.0,42
0.0, 1.687, 86.4, 3.6, 86.0, 0.0, 1.7, -1.4, 0.0, 0.0, 0.0,2020-10-16 05:00:00, -6999.0,42
0.0, 1.45, 89.5, 3.6, 90.0, 0.0, 1.5, -1.4, 0.0, 0.0, 0.0,2020-10-16 06:00:00, -6999.0,42
0.0, 1.85, 86.9, 1.7, 87.0, 0.0, 1.9, 1.4, 0.0, 0.0, 0.0,2020-10-16 07:00:00, -6999.0,42
0.0, 2.198, 85.0, 2.2, 85.0, 0.0, 2.2, 1.4, 0.0, 0.0, 0.0,2020-10-16 08:00:00, -6999.0,42
0.0, 2.545, 85.0, 2.6, 85.0, 0.0, 2.5, 1.4, 0.0, 0.0, 0.0,2020-10-16 09:00:00, -6999.0,42
0.0, 3.2, 85.0, 3.2, 85.0, 1.0, 3.2, 1.4, 1.0, 0.0, 0.0,2020-10-16 10:00:00, -6999.0,42
0.0, 4.301, 82.4, 4.3, 82.0, 2.0, 4.3, 1.4, 2.0, 0.0, 0.0,2020-10-16 11:00:00, -6999.0,42
0.0, 4.793, 84.8, 4.8, 85.0, 2.0, 4.8, 1.4, 2.0, 0.1, 0.0,2020-10-16 12:00:00, -6999.0,42
0.0, 5.011, 86.6, 5.0, 87.0, 3.0, 5.0, 1.4, 3.0, 0.1, 0.0,2020-10-16 13:00:00, -6999.0,42
0.0, 5.799, 83.3, 6.1, 83.0, 3.0, 5.8, 1.4, 3.0, 0.0, 0.0,2020-10-16 14:00:00, -6999.0,42
0.0, 7.408, 74.76, 7.5, 75.0, 3.0, 7.4, 1.4, 3.0, 0.0, 0.0,2020-10-16 15:00:00, -6999.0,42
0.0, 7.091, 76.87, 7.5, 77.0, 3.0, 7.1, 1.4, 3.0, 0.0, 0.0,2020-10-16 16:00:00, -6999.0,42
0.0, 6.631, 79.8, 7.5, 80.0, 3.0, 6.6, 1.4, 3.0, 0.0, 0.0,2020-10-16 17:00:00, -6999.0,42
0.0, 6.454, 80.6, 7.5, 81.0, 3.0, 6.5, 1.4, 3.0, 0.0, 0.0,2020-10-16 18:00:00, -6999.0,42
0.0, 6.58, 80.2, 6.7, 80.0, 4.0, 6.6, 6.3, 4.0, 0.0, 0.0,2020-10-16 19:00:00, -6999.0,42
0.0, 2.949, 79.36, 6.7, 79.0, -1.0, 2.9, 3.0, -1.0, 0.0, 0.0,2020-10-16 20:00:00, -6999.0,42
0.0, 1.258, 80.6, 6.7, 81.0, -2.0, 1.3, 1.3, -2.0, 0.0, 0.0,2020-10-16 21:00:00, -6999.0,42
0.0, 0.255, 85.8, 6.7, 86.0, -2.0, 0.3, 0.3, -2.0, 0.1, 0.0,2020-10-16 22:00:00, -6999.0,42
0.0, -0.017, 84.5, 6.7, 85.0, -2.0, 0.0, -0.1, -2.0, 0.0, 0.0,2020-10-16 23:00:00, -6999.0,42
0.0, 0.646, 71.17, 6.7, 71.0, -4.0, 0.6, -0.1, -4.0, 0.0, 0.0,2020-10-17 00:00:00, -6999.0,42
0.0, 0.319, 75.22, 6.7, 75.0, -4.0, 0.3, -0.1, -4.0, 0.0, 0.0,2020-10-17 01:00:00, -6999.0,42
0.0, -0.57, 78.66, 6.7, 79.0, -3.0, -0.6, -0.5, -3.0, 0.0, 0.0,2020-10-17 02:00:00, -6999.0,42
0.0, -1.253, 78.43, 6.7, 78.0, -4.0, -1.3, -1.2, -4.0, 0.1, 0.0,2020-10-17 03:00:00, -6999.0,42
0.0, -1.438, 77.5, 6.7, 78.0, -5.0, -1.4, -1.5, -5.0, 0.0, 0.0,2020-10-17 04:00:00, -6999.0,42
0.0, -1.361, 73.57, 6.7, 74.0, -5.0, -1.4, -1.5, -5.0, 0.0, 0.0,2020-10-17 05:00:00, -6999.0,42
0.0, -1.414, 68.84, 6.7, 69.0, -6.0, -1.4, -1.5, -6.0, 0.0, 0.0,2020-10-17 06:00:00, -6999.0,42
0.0, -1.682, 67.59, -1.4, 68.0, -6.0, -1.7, -1.8, -6.0, 0.0, 0.0,2020-10-17 07:00:00, -6999.0,42
0.0, -2.518, 71.07, -1.4, 71.0, -7.0, -2.5, -2.5, -7.0, 0.0, 0.0,2020-10-17 08:00:00, -6999.0,42
0.0, -2.916, 72.45, -1.4, 72.0, -7.0, -2.9, -2.9, -7.0, 0.0, 0.0,2020-10-17 09:00:00, -6999.0,42
0.0, -2.556, 77.56, -1.4, 78.0, -6.0, -2.6, -3.1, -6.0, 0.0, 0.0,2020-10-17 10:00:00, -6999.0,42
0.0, -2.267, 79.77, -1.4, 80.0, -5.0, -2.3, -3.1, -5.0, 0.1, 0.0,2020-10-17 11:00:00, -6999.0,42
0.0, -1.671, 79.62, -1.4, 80.0, -4.0, -1.7, -3.1, -4.0, 0.1, 0.0,2020-10-17 12:00:00, -6999.0,42
0.0, -1.406, 73.42, -1.4, 73.0, -5.0, -1.4, -3.1, -5.0, 0.0, 0.0,2020-10-17 13:00:00, -6999.0,42
0.0, -1.805, 79.08, -1.3, 79.0, -5.0, -1.8, -3.1, -5.0, 0.0, 0.0,2020-10-17 14:00:00, -6999.0,42
0.0, -2.169, 78.71, -0.8, 79.0, -5.0, -2.2, -3.1, -5.0, 0.0, 0.0,2020-10-17 15:00:00, -6999.0,42
0.2, -2.476, 80.9, -0.8, 81.0, -5.0, -2.5, -3.1, -5.0, 0.2, 0.0,2020-10-17 16:00:00, -6999.0,42
0.5, -2.719, 88.3, -0.8, 88.0, -4.0, -2.7, -3.1, -4.0, 0.3, 0.0,2020-10-17 17:00:00, -6999.0,42
0.5, -2.934, 88.9, -0.8, 89.0, -4.0, -2.9, -3.1, -4.0, 0.1, 0.0,2020-10-17 18:00:00, -6999.0,42
0.5, -3.415, 85.7, -2.9, 86.0, -5.0, -3.4, -3.5, -5.0, 0.1, 0.0,2020-10-17 19:00:00, -6999.0,42
0.5, -3.702, 88.6, -2.9, 89.0, -5.0, -3.7, -3.6, -5.0, 0.0, 0.0,2020-10-17 20:00:00, -6999.0,42
0.5, -4.27, 89.2, -2.9, 89.0, -6.0, -4.3, -4.3, -6.0, 0.0, 0.0,2020-10-17 21:00:00, -6999.0,42
0.5, -5.147, 91.5, -2.9, 92.0, -6.0, -5.1, -5.1, -6.0, 0.0, 0.0,2020-10-17 22:00:00, -6999.0,42
0.5, -5.483, 92.4, -2.9, 92.0, -6.0, -5.5, -5.7, -6.0, 0.0, 0.0,2020-10-17 23:00:00, -6999.0,42
0.5, -6.376, 93.0, -2.9, 93.0, -7.0, -6.4, -6.5, -7.0, 0.0, 0.0,2020-10-18 00:00:00, -6999.0,42
0.5, -7.142, 92.3, -2.9, 92.0, -8.0, -7.1, -7.3, -8.0, 0.0, 0.0,2020-10-18 01:00:00, -6999.0,42
0.5, -6.675, 91.3, -2.9, 91.0, -8.0, -6.7, -7.3, -8.0, 0.0, 0.0,2020-10-18 02:00:00, -6999.0,42
0.5, -6.481, 89.3, -2.9, 89.0, -8.0, -6.5, -7.3, -8.0, 0.0, 0.0,2020-10-18 03:00:00, -6999.0,42
0.5, -6.352, 90.0, -2.9, 90.0, -7.0, -6.4, -7.3, -7.0, 0.0, 0.0,2020-10-18 04:00:00, -6999.0,42
0.5, -6.142, 89.4, -2.9, 89.0, -7.0, -6.1, -7.3, -7.0, 0.0, 0.0,2020-10-18 05:00:00, -6999.0,42
0.5, -6.177, 88.5, -2.9, 89.0, -8.0, -6.2, -7.3, -8.0, 0.0, 0.0,2020-10-18 06:00:00, -6999.0,42
1.0, -6.781, 90.1, -6.0, 90.0, -8.0, -6.8, -6.9, -8.0, 0.5, 0.0,2020-10-18 07:00:00, -6999.0,42
1.4, -6.959, 89.6, -6.0, 90.0, -8.0, -7.0, -7.1, -8.0, 0.4, 0.0,2020-10-18 08:00:00, -6999.0,42
1.9, -6.837, 89.3, -6.0, 89.0, -8.0, -6.8, -7.1, -8.0, 0.5, 1.0,2020-10-18 09:00:00, -6999.0,42
2.5, -6.497, 88.1, -6.0, 88.0, -8.0, -6.5, -7.1, -8.0, 0.6, 1.0,2020-10-18 10:00:00, -6999.0,42
2.5, -4.849, 80.8, -4.9, 81.0, -7.0, -4.8, -7.1, -7.0, 0.1, 0.0,2020-10-18 11:00:00, -6999.0,42
2.5, -4.639, 78.75, -4.7, 79.0, -8.0, -4.6, -7.1, -8.0, 0.1, 0.0,2020-10-18 12:00:00, -6999.0,42
2.5, -3.941, 77.15, -4.0, 77.0, -7.0, -3.9, -7.1, -7.0, 0.0, 0.0,2020-10-18 13:00:00, -6999.0,42
2.5, -3.271, 70.2, -3.4, 70.0, -7.0, -3.3, -7.1, -7.0, 0.0, 0.0,2020-10-18 14:00:00, -6999.0,42
2.5, -3.05, 65.44, -2.7, 65.0, -8.0, -3.1, -7.1, -8.0, 0.0, 0.0,2020-10-18 15:00:00, -6999.0,42
2.3, -3.003, 69.67, -2.7, 70.0, -7.0, -3.0, -7.1, -7.0, 0.0, 0.0,2020-10-18 16:00:00, -6999.0,42
2.0, -3.396, 74.16, -2.7, 74.0, -7.0, -3.4, -7.1, -7.0, 0.0, 0.0,2020-10-18 17:00:00, -6999.0,42
2.0, -3.834, 80.1, -2.7, 80.0, -7.0, -3.8, -7.1, -7.0, 0.0, 0.0,2020-10-18 18:00:00, -6999.0,42
2.0, -4.192, 83.2, -3.8, 83.0, -6.0, -4.2, -4.3, -6.0, 0.0, 0.0,2020-10-18 19:00:00, -6999.0,42
2.0, -4.819, 86.6, -3.8, 87.0, -7.0, -4.8, -4.9, -7.0, 0.0, 0.0,2020-10-18 20:00:00, -6999.0,42
2.0, -5.06, 89.5, -3.8, 90.0, -6.0, -5.1, -5.2, -6.0, 0.1, 0.0,2020-10-18 21:00:00, -6999.0,42
2.0, -5.179, 90.8, -3.8, 91.0, -6.0, -5.2, -5.3, -6.0, 0.1, 0.0,2020-10-18 22:00:00, -6999.0,42
2.0, -5.281, 91.2, -3.8, 91.0, -6.0, -5.3, -5.3, -6.0, 0.1, 0.0,2020-10-18 23:00:00, -6999.0,42
2.0, -5.4, 90.8, -3.8, 91.0, -7.0, -5.4, -5.4, -7.0, 0.0, 0.0,2020-10-19 00:00:00, -6999.0,42
2.0, -5.376, 90.3, -3.8, 90.0, -6.0, -5.4, -5.5, -6.0, 0.0, 0.0,2020-10-19 01:00:00, -6999.0,42
2.0, -5.143, 90.7, -3.8, 91.0, -6.0, -5.1, -5.5, -6.0, 0.0, 0.0,2020-10-19 02:00:00, -6999.0,42
2.0, -5.179, 91.1, -3.8, 91.0, -6.0, -5.2, -5.5, -6.0, 0.0, 0.0,2020-10-19 03:00:00, -6999.0,42
2.0, -4.855, 91.5, -3.8, 92.0, -6.0, -4.9, -5.5, -6.0, 0.0, 0.0,2020-10-19 04:00:00, -6999.0,42
2.0, -4.574, 90.9, -3.8, 91.0, -6.0, -4.6, -5.5, -6.0, 0.0, 0.0,2020-10-19 05:00:00, -6999.0,42
2.0, -4.46, 90.0, -3.8, 90.0, -6.0, -4.5, -5.5, -6.0, 0.0, 0.0,2020-10-19 06:00:00, -6999.0,42
1.5, -4.27, 91.0, -4.2, 91.0, -6.0, -4.3, -4.5, -6.0, 0.0, 0.0,2020-10-19 07:00:00, -6999.0,42
1.1, -3.99, 90.4, -3.9, 90.0, -5.0, -4.0, -4.5, -5.0, 0.0, 0.0,2020-10-19 08:00:00, -6999.0,42
0.6, -3.18, 88.7, -3.1, 89.0, -5.0, -3.2, -4.5, -5.0, 0.0, 0.0,2020-10-19 09:00:00, -6999.0,42
0.0, -2.521, 86.6, -2.5, 87.0, -4.0, -2.5, -4.5, -4.0, 0.0, 0.0,2020-10-19 10:00:00, -6999.0,42
0.0, -1.331, 78.72, -1.3, 79.0, -4.0, -1.3, -4.5, -4.0, 0.0, 0.0,2020-10-19 11:00:00, -6999.0,42
0.0, -0.081, 82.6, 0.1, 83.0, -2.0, -0.1, -4.5, -2.0, 0.0, 0.0,2020-10-19 12:00:00, -6999.0,42
0.0, 0.977, 85.1, 1.0, 85.0, -1.0, 1.0, -4.5, -1.0, 0.0, 0.0,2020-10-19 13:00:00, -6999.0,42
0.0, 1.876, 86.1, 1.8, 86.0, 0.0, 1.9, -4.5, 0.0, 0.1, 0.0,2020-10-19 14:00:00, -6999.0,42
0.2, 2.456, 89.7, 2.7, 90.0, 1.0, 2.5, -4.5, 1.0, 0.2, 0.0,2020-10-19 15:00:00, -6999.0,42
None, 4.406, 89.0, 4.6, 89.0, 3.0, 4.4, -4.5, 3.0, 0.1, 0.0,2020-10-19 17:00:00, -6999.0,42
None, 3.511, 89.5, 4.6, 90.0, 2.0, 3.5, -4.5, 2.0, 0.0, 0.0,2020-10-19 18:00:00, -6999.0,42
None, 1.737, 95.1, 3.5, 95.0, 1.0, 1.7, 1.8, 1.0, 0.0, 0.0,2020-10-19 19:00:00, -6999.0,42
None, 1.444, 95.5, 3.5, 96.0, 1.0, 1.4, 1.4, 1.0, 0.0, 0.0,2020-10-19 20:00:00, -6999.0,42
None, 0.401, 96.6, 3.5, 97.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0,2020-10-19 21:00:00, -6999.0,42
None, -0.175, 97.7, 3.5, 98.0, 0.0, -0.2, -0.6, 0.0, 0.0, 0.0,2020-10-19 22:00:00, -6999.0,42
None, -0.949, 97.9, 3.5, 98.0, -1.0, -0.9, -1.6, -1.0, 0.0, 0.0,2020-10-19 23:00:00, -6999.0,42
None, -1.071, 98.1, 3.5, 98.0, -1.0, -1.1, -1.6, -1.0, 0.0, 0.0,2020-10-20 00:00:00, -6999.0,42
None, -1.146, 98.3, 3.5, 98.0, -1.0, -1.1, -1.6, -1.0, 0.0, 0.0,2020-10-20 01:00:00, -6999.0,42
None, -0.909, 98.4, 3.5, 98.0, -1.0, -0.9, -1.6, -1.0, 0.0, 0.0,2020-10-20 02:00:00, -6999.0,42
None, -1.284, 98.4, 3.5, 98.0, -1.0, -1.3, -1.6, -1.0, 0.0, 0.0,2020-10-20 03:00:00, -6999.0,42
None, -1.197, 98.4, 3.5, 98.0, -1.0, -1.2, -1.6, -1.0, 0.0, 0.0,2020-10-20 04:00:00, -6999.0,42
None, -1.105, 98.5, 3.5, 99.0, -1.0, -1.1, -1.6, -1.0, 0.0, 0.0,2020-10-20 05:00:00, -6999.0,42
None, -1.487, 98.0, 3.5, 98.0, -2.0, -1.5, -1.9, -2.0, 0.0, 0.0,2020-10-20 06:00:00, -6999.0,42
None, -3.067, 96.6, -1.4, 97.0, -3.0, -3.1, -3.1, -3.0, 0.0, 0.0,2020-10-20 07:00:00, -6999.0,42
None, -3.237, 96.6, -1.4, 97.0, -3.0, -3.2, -3.3, -3.0, 0.0, 0.0,2020-10-20 08:00:00, -6999.0,42
None, -1.812, 96.9, -1.4, 97.0, -2.0, -1.8, -3.3, -2.0, 0.0, 0.0,2020-10-20 09:00:00, -6999.0,42
None, -1.26, 97.3, -1.0, 97.0, -1.0, -1.3, -3.3, -1.0, 0.0, 0.0,2020-10-20 10:00:00, -6999.0,42
None, 0.099, 97.2, 0.2, 97.0, 0.0, 0.1, -3.3, 0.0, 0.0, 0.0,2020-10-20 11:00:00, -6999.0,42
None, 2.503, 90.0, 2.5, 90.0, 1.0, 2.5, -3.3, 1.0, 0.0, 0.0,2020-10-20 12:00:00, -6999.0,42
None, 4.493, 46.97, 5.2, 47.0, -5.0, 4.5, -3.3, -5.0, 0.0, 0.0,2020-10-20 13:00:00, -6999.0,42
None, 5.595, 40.43, 6.2, 40.0, -7.0, 5.6, -3.3, -7.0, None, None,2020-10-20 14:00:00, None,42
None, 5.179, 38.81, 6.2, 39.0, -8.0, 5.2, -3.3, -8.0, 0.0, 0.0,2020-10-20 15:00:00, -6999.0,42
None, 5.608, 35.79, 6.2, 36.0, -8.0, 5.6, -3.3, -8.0, 0.0, 0.0,2020-10-20 16:00:00, -6999.0,42
None, 4.348, 43.18, 6.2, 43.0, -7.0, 4.3, -3.3, -7.0, 0.0, 0.0,2020-10-20 17:00:00, -6999.0,42
None, 1.873, 55.98, 6.2, 56.0, -6.0, 1.9, -3.3, -6.0, 0.0, 0.0,2020-10-20 18:00:00, -6999.0,42
None, 0.662, 65.22, 1.9, 65.0, -5.0, 0.7, -0.4, -5.0, 0.0, 0.0,2020-10-20 19:00:00, -6999.0,42
None, -0.222, 70.84, 1.9, 71.0, -4.0, -0.2, -0.4, -4.0, 0.0, 0.0,2020-10-20 20:00:00, -6999.0,42
None, -0.451, 72.33, 1.9, 72.0, -4.0, -0.5, -0.4, -4.0, 0.0, 0.0,2020-10-20 21:00:00, -6999.0,42
None, -0.779, 77.68, 1.9, 78.0, -4.0, -0.8, -1.0, -4.0, 0.0, 0.0,2020-10-20 22:00:00, -6999.0,42
None, -1.883, 85.0, 1.9, 85.0, -4.0, -1.9, -2.0, -4.0, 0.0, 0.0,2020-10-20 23:00:00, -6999.0,42
