RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, 6.8, 2.379, 190.0, 5.0, 3.9, 5.0, 723.9, 190.0, None, None, None, None, None, 20.5, None, 4.995, None, 5.2, None, None, 32.5, 2.4, 5.0, None, 0.1, None, 97.0,2020-10-14 00:00:00, 724.0,42
96.3, None, None, 13.6, 3.136, 184.5, 4.0, 3.9, 4.0, 724.7, 185.0, None, None, None, None, None, 20.5, None, 4.854, None, 5.2, None, None, 58.95, 3.1, 4.9, None, 0.1, None, 96.0,2020-10-14 01:00:00, 725.0,42
96.4, None, None, 10.5, 2.643, 197.3, 4.0, 3.9, 4.0, 725.9, 197.0, None, None, None, None, None, 20.7, None, 4.731, None, 5.2, None, None, 39.0, 2.6, 4.7, None, 0.2, None, 96.0,2020-10-14 02:00:00, 726.0,42
96.5, None, None, 7.1, 3.004, 198.4, 4.0, 3.9, 4.0, 726.7, 198.0, None, None, None, None, None, 20.7, None, 4.61, None, 5.2, None, None, 28.41, 3.0, 4.6, None, 0.0, None, 97.0,2020-10-14 03:00:00, 727.0,42
96.7, None, None, 7.2, 2.797, 211.9, 4.0, 3.9, 4.0, 727.7, 212.0, None, None, None, None, None, 20.7, None, 4.483, None, 5.2, None, None, 28.17, 2.8, 4.5, None, 0.0, None, 97.0,2020-10-14 04:00:00, 728.0,42
96.7, None, None, 5.8, 2.972, 212.5, 4.0, 3.9, 4.0, 728.5, 213.0, None, None, None, None, None, 20.7, None, 4.27, None, 5.2, None, None, 25.48, 3.0, 4.3, None, 0.0, None, 97.0,2020-10-14 05:00:00, 729.0,42
96.3, None, None, 5.8, 2.741, 207.4, 4.0, 3.9, 4.0, 729.3, 207.0, None, None, None, None, None, 20.7, None, 4.283, None, 5.2, None, None, 26.92, 2.7, 4.3, None, 0.0, None, 96.0,2020-10-14 06:00:00, 729.0,42
96.0, None, None, 5.3, 2.839, 192.2, 4.0, 4.2, 4.0, 730.0, 192.0, None, None, None, None, None, 20.7, None, 4.17, None, 4.3, None, None, 19.32, 2.8, 4.2, None, 0.0, None, 96.0,2020-10-14 07:00:00, 730.0,42
95.0, None, None, 7.9, 3.194, 180.4, 3.0, 4.2, 3.0, 730.8, 180.0, None, None, None, None, None, 20.3, None, 4.176, None, 4.3, None, None, 22.49, 3.2, 4.2, None, 0.0, None, 95.0,2020-10-14 08:00:00, 731.0,42
94.4, None, None, None, 2.691, 175.3, 4.0, 4.2, 4.0, 731.5, None, None, None, None, None, None, 19.3, None, 4.416, None, 4.4, None, None, 22.88, None, 4.4, None, 0.1, None, 94.0,2020-10-14 09:00:00, 732.0,42
92.9, None, None, 6.1, 2.124, 183.2, 4.0, 4.2, 4.0, 732.0, 183.0, None, None, None, None, None, 18.5, None, 4.718, None, 4.8, None, None, 27.73, 2.1, 4.7, None, 0.1, None, 93.0,2020-10-14 10:00:00, 732.0,42
92.1, None, None, 4.4, 1.096, 192.4, 5.0, 4.2, 5.0, 732.3, 192.0, None, None, None, None, None, 16.9, None, 5.872, None, 5.9, None, None, 47.96, 1.1, 5.9, None, 0.1, None, 92.0,2020-10-14 11:00:00, 732.0,42
86.9, None, None, 8.3, 1.598, 165.5, 4.0, 4.2, 4.0, 732.8, 166.0, None, None, None, None, None, 14.8, None, 6.206, None, 6.2, None, None, 63.27, 1.6, 6.2, None, 0.0, None, 87.0,2020-10-14 12:00:00, 733.0,42
91.3, None, None, 9.0, 1.884, 122.4, 4.0, 4.2, 4.0, 733.4, 122.0, None, None, None, None, None, 14.0, None, 5.779, None, 6.4, None, None, 59.68, 1.9, 5.8, None, 0.3, None, 91.0,2020-10-14 13:00:00, 733.0,42
93.4, None, None, 10.0, 1.608, 166.2, 5.0, 4.2, 5.0, 733.4, 166.0, None, None, None, None, None, 13.7, None, 6.068, None, 6.4, None, None, 47.46, 1.6, 6.1, None, 0.2, None, 93.0,2020-10-14 14:00:00, 733.0,42
92.9, None, None, 5.4, 2.184, 183.4, 5.0, 4.2, 5.0, 733.4, 183.0, None, None, None, None, None, 12.6, None, 5.644, None, 6.5, None, None, 29.62, 2.2, 5.6, None, 0.0, None, 93.0,2020-10-14 15:00:00, 733.0,42
94.3, None, None, None, None, None, 5.0, 4.2, 5.0, 733.6, None, None, None, None, None, None, None, None, 5.776, None, 6.5, None, None, None, None, 5.8, None, None, None, 94.0,2020-10-14 16:00:00, 734.0,42
95.0, None, None, 4.7, 1.917, 190.6, 5.0, 4.2, 5.0, 733.8, 191.0, None, None, None, None, None, None, None, 6.19, None, 6.5, None, None, 25.94, 1.9, 6.2, None, 0.1, None, 95.0,2020-10-14 17:00:00, 734.0,42
95.1, None, None, 2.3, 0.972, 198.7, 5.0, 4.2, 5.0, 733.9, 199.0, None, None, None, None, None, None, None, 5.414, None, 6.5, None, None, 22.68, 1.0, 5.4, None, 0.4, None, 95.0,2020-10-14 18:00:00, 734.0,42
95.2, None, None, 9.0, 0.922, 197.2, 5.0, 5.1, 5.0, 734.4, 197.0, None, None, None, None, None, None, None, 5.27, None, 5.4, None, None, 34.22, 0.9, 5.3, None, 0.3, None, 95.0,2020-10-14 19:00:00, 734.0,42
95.8, None, None, 6.4, 2.056, 196.5, 4.0, 4.8, 4.0, 734.5, 197.0, None, None, None, None, None, None, None, 5.055, None, 5.4, None, None, 34.11, 2.1, 5.1, None, 0.1, None, 96.0,2020-10-14 20:00:00, 735.0,42
96.0, None, None, 4.7, 0.97, 181.3, 4.0, 4.8, 4.0, 734.7, 181.0, None, None, None, None, None, None, None, 4.999, None, 5.4, None, None, 47.34, 1.0, 5.0, None, 0.1, None, 96.0,2020-10-14 21:00:00, 735.0,42
96.2, None, None, 1.9, 0.092, 114.2, 5.0, 4.8, 5.0, 734.9, 114.0, None, None, None, None, None, None, None, 5.143, None, 5.4, None, None, 63.98, 0.1, 5.1, None, 0.1, None, 96.0,2020-10-14 22:00:00, 735.0,42
96.5, None, None, 6.9, 1.645, 185.1, 4.0, 4.2, 4.0, 735.2, 185.0, None, None, None, None, None, None, None, 4.277, None, 5.4, None, None, 53.31, 1.6, 4.3, None, 2.5, None, 97.0,2020-10-14 23:00:00, 735.0,42
None, None, None, 5.6, None, None, 4.0, 4.1, None, None, 205.0, None, None, None, None, None, None, None, None, None, 5.4, None, None, None, 1.4, 4.3, None, 0.1, None, 97.0,2020-10-15 00:00:00, 736.0,42
96.8, None, None, 7.6, 2.443, 175.5, 4.0, 4.1, 4.0, 735.6, 176.0, None, None, None, None, None, None, None, 4.319, None, 5.4, None, None, 33.39, 2.4, 4.3, None, 0.0, None, 97.0,2020-10-15 01:00:00, 736.0,42
96.8, None, None, 7.9, 2.623, 177.5, 4.0, 4.1, 4.0, 735.9, 178.0, None, None, None, None, None, None, None, 4.466, None, 5.4, None, None, 26.08, 2.6, 4.5, None, 0.1, None, 97.0,2020-10-15 02:00:00, 736.0,42
96.8, None, None, 9.4, 3.135, 182.2, 4.0, 4.1, 4.0, 736.1, 182.0, None, None, None, None, None, None, None, 4.563, None, 5.4, None, None, 31.36, 3.1, 4.6, None, 0.0, None, 97.0,2020-10-15 03:00:00, 736.0,42
