RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.5, 0.586, 348.6, -6999.0, 4.3, None, 600.0, 349.0, None, None, -1.0, None, None, None, None, 5.837, None, 5.8, -6999.0, None, 50.94, 0.6, 5.8, None, 0.1, 0.0,2020-10-14 10:00:00, 600.0,42
None, None, None, 4.1, 0.129, 7.13, -6999.0, 4.3, None, 600.0, 7.0, None, None, -1.0, None, None, None, None, 6.675, None, 6.7, -6999.0, None, 74.9, 0.1, 6.7, None, -0.4, 0.0,2020-10-14 11:00:00, 600.0,42
None, None, None, 4.8, 0.926, 197.2, -6999.0, 4.3, None, 600.0, 197.0, None, None, -1.0, None, None, None, None, 7.76, None, 7.8, -6999.0, None, 45.62, 0.9, 7.8, None, 0.0, 0.0,2020-10-14 12:00:00, 600.0,42
None, None, None, 14.2, 3.905, 274.2, -6999.0, 4.3, None, 600.0, 274.0, None, None, -1.0, None, None, None, None, 9.5, None, 9.6, -6999.0, None, 29.94, 3.9, 9.5, None, -0.4, 0.0,2020-10-14 13:00:00, 600.0,42
None, None, None, 17.3, 6.117, 271.3, -6999.0, 4.3, None, 600.0, 271.0, None, None, -1.0, None, None, None, None, 10.71, None, 10.7, -6999.0, None, 29.43, 6.1, 10.7, None, -0.1, 0.0,2020-10-14 14:00:00, 600.0,42
None, None, None, 22.9, 8.2, 271.3, -6999.0, 4.3, None, 600.0, 271.0, None, None, -1.0, None, None, None, None, 9.52, None, 11.2, -6999.0, None, 30.02, 8.2, 9.5, None, -0.4, 0.0,2020-10-14 15:00:00, 600.0,42
None, None, None, 21.8, 8.85, 285.3, -6999.0, 4.3, None, 600.0, 285.0, None, None, -1.0, None, None, None, None, 10.81, None, 11.2, -6999.0, None, 26.44, 8.9, 10.8, None, -0.1, 0.0,2020-10-14 16:00:00, 600.0,42
None, None, None, 17.0, 5.545, 305.0, -6999.0, 4.3, None, 600.0, 305.0, None, None, -1.0, None, None, None, None, 9.68, None, 11.2, -6999.0, None, 33.1, 5.5, 9.7, None, 0.0, 0.0,2020-10-14 17:00:00, 600.0,42
None, None, None, 23.1, 3.803, 329.5, -6999.0, 4.3, None, 600.0, 330.0, None, None, -1.0, None, None, None, None, 9.28, None, 11.2, -6999.0, None, 36.49, 3.8, 9.3, None, 0.1, 0.0,2020-10-14 18:00:00, 600.0,42
None, None, None, 7.3, 0.935, 269.3, -6999.0, 7.3, None, 600.0, 269.0, None, None, -1.0, None, None, None, None, 7.32, None, 9.3, -6999.0, None, 55.96, 0.9, 7.3, None, 0.1, 0.0,2020-10-14 19:00:00, 600.0,42
None, None, None, 7.3, 0.425, 309.9, -6999.0, 5.8, None, 600.0, 310.0, None, None, -2.0, None, None, None, None, 5.9, None, 9.3, -6999.0, None, 69.3, 0.4, 5.9, None, 0.3, 0.0,2020-10-14 20:00:00, 600.0,42
None, None, None, 3.8, 0.723, 107.9, -6999.0, 5.0, None, 600.0, 108.0, None, None, -1.0, None, None, None, None, 5.084, None, 9.3, -6999.0, None, 43.25, 0.7, 5.1, None, 0.2, 0.0,2020-10-14 21:00:00, 600.0,42
None, None, None, 5.2, 0.704, 95.0, -6999.0, 5.0, None, 600.0, 95.0, None, None, -1.0, None, None, None, None, 5.374, None, 9.3, -6999.0, None, 50.88, 0.7, 5.4, None, 0.2, 0.0,2020-10-14 22:00:00, 600.0,42
None, None, None, 3.5, 0.602, 156.8, -6999.0, 5.0, None, 600.0, 157.0, None, None, -1.0, None, None, None, None, 5.094, None, 9.3, -6999.0, None, 48.61, 0.6, 5.1, None, 0.0, 0.0,2020-10-14 23:00:00, 600.0,42
None, None, None, None, 0.469, 123.0, None, None, None, 600.0, None, None, None, None, None, None, None, None, 4.622, None, None, None, None, 23.99, None, None, None, None, None,2020-10-15 00:00:00, None,42
None, None, None, 1.7, 0.267, 113.7, -6999.0, 4.5, None, 600.0, 114.0, None, None, -1.0, None, None, None, None, 4.546, None, 9.3, -6999.0, None, 32.99, 0.3, 4.5, None, 0.0, 0.0,2020-10-15 01:00:00, 600.0,42
None, None, None, 2.8, 0.249, 130.8, -6999.0, 4.5, None, 600.0, 131.0, None, None, -1.0, None, None, None, None, 4.729, None, 9.3, -6999.0, None, 52.16, 0.2, 4.7, None, 0.1, 0.0,2020-10-15 02:00:00, 600.0,42
None, None, None, 2.4, 0.172, 106.4, -6999.0, 4.5, None, 600.0, 106.0, None, None, -1.0, None, None, None, None, 4.96, None, 9.3, -6999.0, None, 51.16, 0.2, 5.0, None, 0.0, 0.0,2020-10-15 03:00:00, 600.0,42
None, None, None, 4.2, 0.424, 88.1, -6999.0, 4.5, None, 600.0, 88.0, None, None, -1.0, None, None, None, None, 5.085, None, 9.3, -6999.0, None, 54.28, 0.4, 5.1, None, 0.0, 0.0,2020-10-15 04:00:00, 600.0,42
None, None, None, 3.3, 0.12, 10.11, -6999.0, 4.5, None, 600.0, 10.0, None, None, -1.0, None, None, None, None, 5.219, None, 9.3, -6999.0, None, 69.98, 0.1, 5.2, None, 0.0, 0.0,2020-10-15 05:00:00, 600.0,42
None, None, None, 6.4, 0.572, 137.1, -6999.0, 4.5, None, 600.0, 137.0, None, None, -1.0, None, None, None, None, 5.306, None, 9.3, -6999.0, None, 58.41, 0.6, 5.3, None, 0.0, 0.0,2020-10-15 06:00:00, 600.0,42
None, None, None, 4.8, 0.012, 175.1, -6999.0, 5.3, None, 600.0, 175.0, None, None, -1.0, None, None, None, None, 5.431, None, 5.5, -6999.0, None, 79.9, 0.0, 5.4, None, 0.0, 0.0,2020-10-15 07:00:00, 600.0,42
None, None, None, 4.3, 0.05, 77.5, -6999.0, 5.3, None, 600.0, 78.0, None, None, -1.0, None, None, None, None, 5.44, None, 5.5, -6999.0, None, 77.2, 0.1, 5.4, None, 0.0, 0.0,2020-10-15 08:00:00, 600.0,42
None, None, None, 3.7, 0.228, 77.9, -6999.0, 5.3, None, 600.0, 78.0, None, None, -1.0, None, None, None, None, 5.546, None, 5.5, -6999.0, None, 68.8, 0.2, 5.5, None, 0.0, 0.0,2020-10-15 09:00:00, 600.0,42
None, None, None, 4.0, 0.219, 146.1, -6999.0, 5.3, None, 600.0, 146.0, None, None, -1.0, None, None, None, None, 6.116, None, 6.1, -6999.0, None, 47.26, 0.2, 6.1, None, 0.0, 0.0,2020-10-15 10:00:00, 600.0,42
None, None, None, 3.8, 0.161, 196.9, -6999.0, 5.3, None, 600.0, 197.0, None, None, -1.0, None, None, None, None, 6.744, None, 6.7, -6999.0, None, 74.3, 0.2, 6.7, None, -0.1, 0.0,2020-10-15 11:00:00, 600.0,42
None, None, None, 4.2, 0.627, 255.3, -6999.0, 5.3, None, 600.0, 255.0, None, None, -1.0, None, None, None, None, 7.3, None, 7.4, -6999.0, None, 49.57, 0.6, 7.3, None, -0.2, 0.0,2020-10-15 12:00:00, 600.0,42
None, None, None, 7.2, 1.781, 74.8, -6999.0, 5.3, None, 600.0, 75.0, None, None, -1.0, None, None, None, None, 8.27, None, 8.3, -6999.0, None, 29.73, 1.8, 8.3, None, 0.0, 0.0,2020-10-15 13:00:00, 600.0,42
None, None, None, 7.7, 1.426, 347.0, -6999.0, 5.3, None, 600.0, 347.0, None, None, -1.0, None, None, None, None, 8.67, None, 9.0, -6999.0, None, 50.01, 1.4, 8.7, None, -0.2, 0.0,2020-10-15 14:00:00, 600.0,42
None, None, None, 7.2, 1.187, 252.7, -6999.0, 5.3, None, 600.0, 253.0, None, None, -1.0, None, None, None, None, 8.81, None, 9.0, -6999.0, None, 43.69, 1.2, 8.8, None, 0.0, 0.0,2020-10-15 15:00:00, 600.0,42
None, None, None, 4.9, 0.911, 271.5, -6999.0, 5.3, None, 600.0, 272.0, None, None, -1.0, None, None, None, None, 8.3, None, 9.0, -6999.0, None, 42.21, 0.9, 8.3, None, 0.0, 0.0,2020-10-15 16:00:00, 600.0,42
None, None, None, 7.0, 0.817, 355.9, -6999.0, 5.3, None, 600.0, 356.0, None, None, -1.0, None, None, None, None, 7.48, None, 9.0, -6999.0, None, 56.49, 0.8, 7.5, None, 0.2, 0.0,2020-10-15 17:00:00, 600.0,42
None, None, None, 5.2, 0.862, 337.5, -6999.0, 5.3, None, 600.0, 338.0, None, None, -1.0, None, None, None, None, 6.64, None, 9.0, -6999.0, None, 49.56, 0.9, 6.6, None, 0.3, 0.0,2020-10-15 18:00:00, 600.0,42
None, None, None, 6.0, 0.645, 298.9, -6999.0, 6.1, None, 600.0, 299.0, None, None, 0.0, None, None, None, None, 6.132, None, 6.7, -6999.0, None, 62.2, 0.6, 6.1, None, 0.0, 1.0,2020-10-15 19:00:00, 600.0,42
None, None, None, 6.1, 0.918, 312.3, -6999.0, 5.8, None, 600.0, 312.0, None, None, 0.0, None, None, None, None, 5.786, None, 6.7, -6999.0, None, 55.68, 0.9, 5.8, None, 0.5, 0.0,2020-10-15 20:00:00, 600.0,42
None, None, None, 11.9, 0.644, 137.2, -6999.0, 5.7, None, 600.0, 137.0, None, None, 0.0, None, None, None, None, 5.796, None, 6.7, -6999.0, None, 69.36, 0.6, 5.8, None, 0.2, 0.0,2020-10-15 21:00:00, 600.0,42
None, None, None, 8.7, 0.25, 335.6, -6999.0, 5.6, None, 600.0, 336.0, None, None, -1.0, None, None, None, None, 5.632, None, 6.7, -6999.0, None, 77.2, 0.3, 5.6, None, 0.1, -1.0,2020-10-15 22:00:00, 600.0,42
None, None, None, 4.7, 1.303, 314.2, -6999.0, 5.4, None, 600.0, 314.0, None, None, 0.0, None, None, None, None, 5.439, None, 6.7, -6999.0, None, 40.45, 1.3, 5.4, None, 0.3, 1.0,2020-10-15 23:00:00, 600.0,42
None, None, None, 4.4, 0.272, 35.88, -6999.0, 5.3, None, 600.0, 36.0, None, None, 0.0, None, None, None, None, 5.344, None, 6.7, -6999.0, None, 60.88, 0.3, 5.3, None, 1.4, 0.0,2020-10-16 00:00:00, 600.0,42
None, None, None, 2.8, 0.225, 264.3, -6999.0, 5.2, None, 600.0, 264.0, None, None, 0.0, None, None, None, None, 5.276, None, 6.7, -6999.0, None, 61.67, 0.2, 5.3, None, 2.5, 0.0,2020-10-16 01:00:00, 600.0,42
None, None, None, 2.3, 0.189, 69.18, -6999.0, 5.1, None, 600.0, 69.0, None, None, -1.0, None, None, None, None, 5.161, None, 6.7, -6999.0, None, 67.19, 0.2, 5.2, None, 1.1, -1.0,2020-10-16 02:00:00, 600.0,42
None, None, None, 2.0, 0.09, 44.35, -6999.0, 5.0, None, 600.0, 44.0, None, None, -1.0, None, None, None, None, 5.007, None, 6.7, -6999.0, None, 68.6, 0.1, 5.0, None, 0.8, 0.0,2020-10-16 03:00:00, 600.0,42
None, None, None, 3.4, 0.328, 25.95, -6999.0, 4.3, None, 600.0, 26.0, None, None, -1.0, None, None, None, None, 4.295, None, 6.7, -6999.0, None, 46.83, 0.3, 4.3, None, 0.0, 0.0,2020-10-16 04:00:00, 600.0,42
None, None, None, 6.4, 0.802, 127.0, -6999.0, 3.6, None, 600.0, 127.0, None, None, -1.0, None, None, None, None, 3.576, None, 6.7, -6999.0, None, 55.94, 0.8, 3.6, None, 0.2, 0.0,2020-10-16 05:00:00, 600.0,42
None, None, None, 2.8, 0.447, 101.7, -6999.0, 2.9, None, 600.0, 102.0, None, None, -1.0, None, None, None, None, 3.127, None, 6.7, -6999.0, None, 53.72, 0.4, 3.1, None, 0.2, 0.0,2020-10-16 06:00:00, 600.0,42
None, None, None, 3.5, 0.067, 141.2, -6999.0, 2.1, None, 600.0, 141.0, None, None, -1.0, None, None, None, None, 2.18, None, 3.2, -6999.0, None, 78.3, 0.1, 2.2, None, 0.0, 0.0,2020-10-16 07:00:00, 600.0,42
None, None, None, 5.0, 0.261, 135.9, -6999.0, 1.8, None, 600.0, 136.0, None, None, -1.0, None, None, None, None, 2.487, None, 3.2, -6999.0, None, 69.93, 0.3, 2.5, None, 0.3, 0.0,2020-10-16 08:00:00, 600.0,42
None, None, None, 4.3, 0.615, 127.8, -6999.0, 1.8, None, 600.0, 128.0, None, None, -1.0, None, None, None, None, 3.147, None, 3.2, -6999.0, None, 41.8, 0.6, 3.1, None, 0.0, 0.0,2020-10-16 09:00:00, 600.0,42
None, None, None, 2.7, 0.305, 123.3, -6999.0, 1.8, None, 600.0, 123.0, None, None, -1.0, None, None, None, None, 3.606, None, 3.6, -6999.0, None, 43.35, 0.3, 3.6, None, 0.0, 0.0,2020-10-16 10:00:00, 600.0,42
None, None, None, 3.4, 0.803, 107.0, -6999.0, 1.8, None, 600.0, 107.0, None, None, -1.0, None, None, None, None, 4.047, None, 4.0, -6999.0, None, 19.97, 0.8, 4.0, None, -0.1, 0.0,2020-10-16 11:00:00, 600.0,42
None, None, None, 7.6, 3.151, 151.1, -6999.0, 1.8, None, 600.0, 151.0, None, None, -1.0, None, None, None, None, 5.393, None, 5.7, -6999.0, None, 22.29, 3.2, 5.4, None, -0.2, 0.0,2020-10-16 12:00:00, 600.0,42
None, None, None, 7.6, 2.638, 153.7, -6999.0, 1.8, None, 600.0, 154.0, None, None, -1.0, None, None, None, None, 5.75, None, 6.1, -6999.0, None, 31.35, 2.6, 5.8, None, -0.3, 0.0,2020-10-16 13:00:00, 600.0,42
None, None, None, 8.3, 1.115, 263.3, -6999.0, 1.8, None, 600.0, 263.0, None, None, -1.0, None, None, None, None, 8.48, None, 8.5, -6999.0, None, 45.97, 1.1, 8.5, None, -0.2, 0.0,2020-10-16 14:00:00, 600.0,42
None, None, None, 9.6, 4.836, 258.9, -6999.0, 1.8, None, 600.0, 259.0, None, None, -2.0, None, None, None, None, 7.86, None, 8.6, -6999.0, None, 25.49, 4.8, 7.9, None, -0.4, -1.0,2020-10-16 15:00:00, 600.0,42
None, None, None, 9.5, 4.579, 266.8, -6999.0, 1.8, None, 600.0, 267.0, None, None, -2.0, None, None, None, None, 8.59, None, 8.8, -6999.0, None, 25.63, 4.6, 8.6, None, -0.3, 0.0,2020-10-16 16:00:00, 600.0,42
None, None, None, 10.2, 3.257, 267.6, -6999.0, 1.8, None, 600.0, 268.0, None, None, -1.0, None, None, None, None, 7.17, None, 9.1, -6999.0, None, 37.84, 3.3, 7.2, None, -0.1, 1.0,2020-10-16 17:00:00, 600.0,42
None, None, None, 6.1, 1.611, 304.2, -6999.0, 1.8, None, 600.0, 304.0, None, None, 0.0, None, None, None, None, 6.326, None, 9.1, -6999.0, None, 37.53, 1.6, 6.3, None, 0.2, 1.0,2020-10-16 18:00:00, 600.0,42
None, None, None, 3.2, 0.42, 16.23, -6999.0, 5.4, None, 600.0, 16.0, None, None, -1.0, None, None, None, None, 5.404, None, 6.3, -6999.0, None, 31.46, 0.4, 5.4, None, 0.2, -1.0,2020-10-16 19:00:00, 600.0,42
None, None, None, 3.7, 0.58, 14.68, -6999.0, 5.2, None, 600.0, 15.0, None, None, -1.0, None, None, None, None, 5.197, None, 6.3, -6999.0, None, 41.05, 0.6, 5.2, None, 0.2, 0.0,2020-10-16 20:00:00, 600.0,42
None, None, None, 4.4, 0.133, 347.1, -6999.0, 5.2, None, 600.0, 347.0, None, None, 0.0, None, None, None, None, 5.295, None, 6.3, -6999.0, None, 71.7, 0.1, 5.3, None, 0.1, 1.0,2020-10-16 21:00:00, 600.0,42
None, None, None, 4.3, 0.704, 353.3, -6999.0, 5.2, None, 600.0, 353.0, None, None, 0.0, None, None, None, None, 5.576, None, 6.3, -6999.0, None, 47.23, 0.7, 5.6, None, 0.0, 0.0,2020-10-16 22:00:00, 600.0,42
None, None, None, 5.2, 1.355, 266.9, -6999.0, 5.2, None, 600.0, 267.0, None, None, 0.0, None, None, None, None, 5.604, None, 6.3, -6999.0, None, 27.87, 1.4, 5.6, None, 0.0, 0.0,2020-10-16 23:00:00, 600.0,42
None, None, None, 5.1, 0.803, 292.3, -6999.0, 5.2, None, 600.0, 292.0, None, None, 0.0, None, None, None, None, 5.44, None, 6.3, -6999.0, None, 37.62, 0.8, 5.4, None, 0.0, 0.0,2020-10-17 00:00:00, 600.0,42
None, None, None, 3.2, 0.486, 260.1, -6999.0, 5.2, None, 600.0, 260.0, None, None, 0.0, None, None, None, None, 5.392, None, 6.3, -6999.0, None, 28.59, 0.5, 5.4, None, 0.0, 0.0,2020-10-17 01:00:00, 600.0,42
None, None, None, 2.0, 0.21, 9.55, -6999.0, 5.2, None, 600.0, 10.0, None, None, 0.0, None, None, None, None, 5.199, None, 6.3, -6999.0, None, 52.67, 0.2, 5.2, None, 0.1, 0.0,2020-10-17 02:00:00, 600.0,42
None, None, None, 2.7, 0.38, 81.8, -6999.0, 4.2, None, 600.0, 82.0, None, None, 1.0, None, None, None, None, 4.228, None, 6.3, -6999.0, None, 58.14, 0.4, 4.2, None, 0.0, 2.0,2020-10-17 03:00:00, 600.0,42
None, None, None, 2.5, 0.377, 17.66, -6999.0, 3.9, None, 600.0, 18.0, None, None, 0.0, None, None, None, None, 3.873, None, 6.3, -6999.0, None, 54.34, 0.4, 3.9, None, 0.2, -1.0,2020-10-17 04:00:00, 600.0,42
None, None, None, 3.0, 0.226, 17.87, -6999.0, 3.8, None, 600.0, 18.0, None, None, 0.0, None, None, None, None, 4.037, None, 6.3, -6999.0, None, 50.65, 0.2, 4.0, None, 0.1, 0.0,2020-10-17 05:00:00, 600.0,42
None, None, None, 3.1, 0.163, 58.26, -6999.0, 3.8, None, 600.0, 58.0, None, None, -1.0, None, None, None, None, 4.123, None, 6.3, -6999.0, None, 68.58, 0.2, 4.1, None, 0.0, -1.0,2020-10-17 06:00:00, 600.0,42
None, None, None, 4.8, 0.704, 112.5, -6999.0, 3.9, None, 600.0, 113.0, None, None, 0.0, None, None, None, None, 3.912, None, 4.1, -6999.0, None, 36.03, 0.7, 3.9, None, 0.0, 1.0,2020-10-17 07:00:00, 600.0,42
None, None, None, 4.9, 1.095, 111.9, -6999.0, 3.3, None, 600.0, 112.0, None, None, 1.0, None, None, None, None, 3.317, None, 4.1, -6999.0, None, 33.75, 1.1, 3.3, None, 0.0, 1.0,2020-10-17 08:00:00, 600.0,42
None, None, None, 6.4, 0.676, 144.1, -6999.0, 3.0, None, 600.0, 144.0, None, None, 0.0, None, None, None, None, 3.136, None, 4.1, -6999.0, None, 52.74, 0.7, 3.1, None, 0.1, -1.0,2020-10-17 09:00:00, 600.0,42
None, None, None, 3.9, 0.452, 131.4, -6999.0, 2.5, None, 600.0, 131.0, None, None, 0.0, None, None, None, None, 2.677, None, 4.1, -6999.0, None, 64.85, 0.5, 2.7, None, 0.1, 0.0,2020-10-17 10:00:00, 600.0,42
None, None, None, 5.2, 1.01, 122.9, -6999.0, 2.5, None, 600.0, 123.0, None, None, -1.0, None, None, None, None, 2.572, None, 4.1, -6999.0, None, 45.19, 1.0, 2.6, None, 0.0, -1.0,2020-10-17 11:00:00, 600.0,42
None, None, None, 3.3, 0.28, 80.9, -6999.0, 2.3, None, 600.0, 81.0, None, None, 1.0, None, None, None, None, 3.089, None, 4.1, -6999.0, None, 66.79, 0.3, 3.1, None, 0.2, 2.0,2020-10-17 12:00:00, 600.0,42
None, None, None, 6.0, 0.563, 173.8, -6999.0, 2.3, None, 600.0, 174.0, None, None, -1.0, None, None, None, None, 6.624, None, 6.6, -6999.0, None, 64.48, 0.6, 6.6, None, -0.3, -2.0,2020-10-17 13:00:00, 600.0,42
None, None, None, 8.5, 1.409, 194.4, -6999.0, 2.3, None, 600.0, 194.0, None, None, 0.0, None, None, None, None, 8.06, None, 8.3, -6999.0, None, 52.61, 1.4, 8.1, None, -0.4, 1.0,2020-10-17 14:00:00, 600.0,42
None, None, None, 7.3, 0.316, 344.2, -6999.0, 2.3, None, 600.0, 344.0, None, None, -1.0, None, None, None, None, 9.82, None, 9.8, -6999.0, None, 72.7, 0.3, 9.8, None, -0.4, -1.0,2020-10-17 15:00:00, 600.0,42
None, None, None, 18.3, 4.983, 133.5, -6999.0, 2.3, None, 600.0, 134.0, None, None, 1.0, None, None, None, None, 9.37, None, 10.4, -6999.0, None, 33.06, 5.0, 9.4, None, -0.1, 2.0,2020-10-17 16:00:00, 600.0,42
None, None, None, 16.9, 3.909, 137.0, -6999.0, 2.3, None, 600.0, 137.0, None, None, -1.0, None, None, None, None, 8.75, None, 10.4, -6999.0, None, 38.81, 3.9, 8.8, None, 0.0, -3.0,2020-10-17 17:00:00, 600.0,42
None, None, None, 16.0, 4.787, 140.7, -6999.0, 2.3, None, 600.0, 141.0, None, None, 1.0, None, None, None, None, 7.59, None, 10.4, -6999.0, None, 26.77, 4.8, 7.6, None, 0.0, 2.0,2020-10-17 18:00:00, 600.0,42
None, None, None, 14.0, 0.867, 154.9, -6999.0, 5.9, None, 600.0, 155.0, None, None, 0.0, None, None, None, None, 5.896, None, 7.6, -6999.0, None, 65.78, 0.9, 5.9, None, 0.1, -1.0,2020-10-17 19:00:00, 600.0,42
None, None, None, 13.8, 1.533, 6.973, -6999.0, 5.0, None, 600.0, 7.0, None, None, 1.0, None, None, None, None, 5.033, None, 7.6, -6999.0, None, 49.47, 1.5, 5.0, None, 0.2, 1.0,2020-10-17 20:00:00, 600.0,42
None, None, None, 6.8, 0.813, 17.35, -6999.0, 4.7, None, 600.0, 17.0, None, None, 0.0, None, None, None, None, 4.737, None, 7.6, -6999.0, None, 58.07, 0.8, 4.7, None, 0.2, -1.0,2020-10-17 21:00:00, 600.0,42
None, None, None, 4.6, 0.123, 70.8, -6999.0, 4.4, None, 600.0, 71.0, None, None, 0.0, None, None, None, None, 4.401, None, 7.6, -6999.0, None, 76.0, 0.1, 4.4, None, 0.1, 0.0,2020-10-17 22:00:00, 600.0,42
None, None, None, 5.9, 0.642, 44.08, -6999.0, 4.1, None, 600.0, 44.0, None, None, -1.0, None, None, None, None, 4.113, None, 7.6, -6999.0, None, 66.36, 0.6, 4.1, None, 0.0, 0.0,2020-10-17 23:00:00, 600.0,42
None, None, None, 3.4, 0.524, 51.08, -6999.0, 3.3, None, 600.0, 51.0, None, None, -1.0, None, None, None, None, 3.327, None, 7.6, -6999.0, None, 56.32, 0.5, 3.3, None, 0.1, 0.0,2020-10-18 00:00:00, 600.0,42
None, None, None, 4.9, 0.155, 81.6, -6999.0, 2.5, None, 600.0, 82.0, None, None, -1.0, None, None, None, None, 2.466, None, 7.6, -6999.0, None, 76.3, 0.2, 2.5, None, 0.2, 0.0,2020-10-18 01:00:00, 600.0,42
None, None, None, 6.6, 0.59, 8.72, -6999.0, 2.0, None, 600.0, 9.0, None, None, -1.0, None, None, None, None, 2.066, None, 7.6, -6999.0, None, 58.61, 0.6, 2.1, None, 0.1, 0.0,2020-10-18 02:00:00, 600.0,42
None, None, None, 5.9, 0.418, 12.78, -6999.0, 1.7, None, 600.0, 13.0, None, None, 0.0, None, None, None, None, 2.037, None, 7.6, -6999.0, None, 70.6, 0.4, 2.0, None, 0.1, 1.0,2020-10-18 03:00:00, 600.0,42
None, None, None, 5.7, 0.894, 117.5, -6999.0, 1.1, None, 600.0, 118.0, None, None, 1.0, None, None, None, None, 1.101, None, 7.6, -6999.0, None, 59.53, 0.9, 1.1, None, 0.2, 0.0,2020-10-18 04:00:00, 600.0,42
None, None, None, 6.7, 0.441, 24.96, -6999.0, 0.6, None, 600.0, 25.0, None, None, 0.0, None, None, None, None, 0.739, None, 7.6, -6999.0, None, 69.2, 0.4, 0.7, None, 0.1, -1.0,2020-10-18 05:00:00, 600.0,42
