RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.5, 0.527, 105.9, -50.0, -0.7, None, None, 106.0, None, None, -6999.0, None, None, None, None, -0.661, None, 0.7, -6999.0, None, 69.05, 0.5, -0.7, 2.9, -6999.0,2020-10-16 04:00:00, -6999.0,42
None, None, None, 0.1, 0.061, 74.9, -50.0, -0.8, None, None, 75.0, None, None, -6999.0, None, None, None, None, -0.602, None, -0.6, -6999.0, None, 22.76, 0.1, -0.6, None, -6999.0,2020-10-16 07:00:00, -6999.0,42
None, None, None, 0.1, 0.067, 75.1, -50.0, -0.8, None, None, 75.0, None, None, -6999.0, None, None, None, None, -0.352, None, -0.4, -6999.0, None, 17.12, 0.1, -0.4, 0.0, -6999.0,2020-10-16 08:00:00, -6999.0,42
None, None, None, 0.1, 0.067, 78.7, -49.0, -0.8, None, None, 79.0, None, None, -6999.0, None, None, None, None, -0.17, None, -0.2, -6999.0, None, 16.79, 0.1, -0.2, 0.0, -6999.0,2020-10-16 09:00:00, -6999.0,42
None, None, None, 0.1, 0.039, 105.2, -53.0, -0.8, None, None, 105.0, None, None, -6999.0, None, None, None, None, 0.022, None, 0.0, -6999.0, None, 54.37, 0.0, 0.0, 0.0, -6999.0,2020-10-16 10:00:00, -6999.0,42
None, None, None, 16.4, 2.654, 201.4, -53.0, -0.8, None, None, 201.0, None, None, -6999.0, None, None, None, None, 0.213, None, 0.2, -6999.0, None, 38.75, 2.7, 0.2, 0.0, -6999.0,2020-10-16 11:00:00, -6999.0,42
None, None, None, 21.3, 2.741, 188.7, -53.0, -0.8, None, None, 189.0, None, None, -6999.0, None, None, None, None, 0.24, None, 0.4, -6999.0, None, 54.97, 2.7, 0.2, 0.0, -6999.0,2020-10-16 12:00:00, -6999.0,42
None, None, None, 30.4, 5.373, 207.0, -53.0, -0.8, None, None, 207.0, None, None, -6999.0, None, None, None, None, 0.51, None, 0.8, -6999.0, None, 40.54, 5.4, 0.5, 0.0, -6999.0,2020-10-16 13:00:00, -6999.0,42
None, None, None, 26.6, 7.13, 211.7, -52.0, -0.8, None, None, 212.0, None, None, -6999.0, None, None, None, None, 1.469, None, 1.5, -6999.0, None, 28.42, 7.1, 1.5, 0.0, -6999.0,2020-10-16 14:00:00, -6999.0,42
None, None, None, 26.8, 8.17, 188.1, -51.0, -0.8, None, None, 188.0, None, None, -6999.0, None, None, None, None, 3.543, None, 3.5, -6999.0, None, 33.26, 8.2, 3.5, 0.0, -6999.0,2020-10-16 15:00:00, -6999.0,42
None, None, None, 33.9, 10.76, 193.9, -51.0, -0.8, None, None, 194.0, None, None, -6999.0, None, None, None, None, 4.111, None, 4.2, -6999.0, None, 20.27, 10.8, 4.1, 0.0, -6999.0,2020-10-16 16:00:00, -6999.0,42
None, None, None, 28.9, 10.64, 223.7, -51.0, -0.8, None, None, 224.0, None, None, -6999.0, None, None, None, None, 3.409, None, 4.2, -6999.0, None, 23.32, 10.6, 3.4, 0.0, -6999.0,2020-10-16 17:00:00, -6999.0,42
None, None, None, 21.6, 6.858, 211.4, -51.0, -0.8, None, None, 211.0, None, None, -6999.0, None, None, None, None, 2.831, None, 4.2, -6999.0, None, 27.62, 6.9, 2.8, 0.0, -6999.0,2020-10-16 18:00:00, -6999.0,42
None, None, None, 20.5, 10.87, 192.8, -52.0, 2.1, None, None, 193.0, None, None, -6999.0, None, None, None, None, 2.457, None, 2.8, -6999.0, None, 20.1, 10.9, 2.5, 0.0, -6999.0,2020-10-16 19:00:00, -6999.0,42
None, None, None, 24.6, 10.39, 206.8, -51.0, 2.1, None, None, 207.0, None, None, -6999.0, None, None, None, None, 2.89, None, 3.2, -6999.0, None, 26.28, 10.4, 2.9, 0.0, -6999.0,2020-10-16 20:00:00, -6999.0,42
None, None, None, 23.1, 6.523, 257.3, -52.0, 1.4, None, None, 257.0, None, None, -6999.0, None, None, None, None, 1.372, None, 3.2, -6999.0, None, 32.75, 6.5, 1.4, 0.0, -6999.0,2020-10-16 21:00:00, -6999.0,42
None, None, None, 10.5, 4.022, 206.9, -53.0, 0.9, None, None, 207.0, None, None, -6999.0, None, None, None, None, 0.911, None, 3.2, -6999.0, None, 33.81, 4.0, 0.9, 0.0, -6999.0,2020-10-16 22:00:00, -6999.0,42
None, None, None, 20.3, 8.56, 216.9, -53.0, 0.3, None, None, 217.0, None, None, -6999.0, None, None, None, None, 0.287, None, 3.2, -6999.0, None, 20.52, 8.6, 0.3, 0.0, -6999.0,2020-10-16 23:00:00, -6999.0,42
None, None, None, 17.7, 8.15, 223.3, -49.0, -0.2, None, None, 223.0, None, None, -6999.0, None, None, None, None, -0.242, None, 3.2, -6999.0, None, 20.23, 8.2, -0.2, 0.0, -6999.0,2020-10-17 00:00:00, -6999.0,42
None, None, None, 19.0, 7.55, 229.6, -50.0, -0.5, None, None, 230.0, None, None, -6999.0, None, None, None, None, -0.469, None, 3.2, -6999.0, None, 26.32, 7.6, -0.5, 0.0, -6999.0,2020-10-17 01:00:00, -6999.0,42
None, None, None, 19.8, 6.859, 233.1, -50.0, -0.6, None, None, 233.0, None, None, -6999.0, None, None, None, None, -0.555, None, 3.2, -6999.0, None, 27.76, 6.9, -0.6, 0.0, -6999.0,2020-10-17 02:00:00, -6999.0,42
None, None, None, 17.6, 6.354, 225.9, -50.0, -1.1, None, None, 226.0, None, None, -6999.0, None, None, None, None, -1.083, None, 3.2, -6999.0, None, 29.14, 6.4, -1.1, 0.0, -6999.0,2020-10-17 03:00:00, -6999.0,42
None, None, None, 14.2, 5.605, 219.2, -50.0, -1.5, None, None, 219.0, None, None, -6999.0, None, None, None, None, -1.506, None, 3.2, -6999.0, None, 26.83, 5.6, -1.5, 0.0, -6999.0,2020-10-17 04:00:00, -6999.0,42
None, None, None, 12.1, 5.251, 227.9, -50.0, -1.7, None, None, 228.0, None, None, -6999.0, None, None, None, None, -1.669, None, 3.2, -6999.0, None, 25.02, 5.3, -1.7, 0.0, -6999.0,2020-10-17 05:00:00, -6999.0,42
None, None, None, 12.2, 4.997, 226.2, -50.0, -1.8, None, None, 226.0, None, None, -6999.0, None, None, None, None, -1.746, None, 3.2, -6999.0, None, 26.85, 5.0, -1.7, 0.0, -6999.0,2020-10-17 06:00:00, -6999.0,42
None, None, None, 12.1, 5.047, 217.1, -50.0, -1.7, None, None, 217.0, None, None, -6999.0, None, None, None, None, -1.544, None, -1.5, -6999.0, None, 23.53, 5.0, -1.5, 0.0, -6999.0,2020-10-17 07:00:00, -6999.0,42
None, None, None, 17.2, 8.14, 190.2, -50.0, -1.8, None, None, 190.0, None, None, -6999.0, None, None, None, None, -1.842, None, -1.5, -6999.0, None, 17.6, 8.1, -1.8, 0.0, -6999.0,2020-10-17 08:00:00, -6999.0,42
None, None, None, 16.7, 8.47, 194.7, -50.0, -1.9, None, None, 195.0, None, None, -6999.0, None, None, None, None, -1.832, None, -1.5, -38.0, None, 17.46, 8.5, -1.8, 0.0, -6999.0,2020-10-17 09:00:00, -6999.0,42
None, None, None, 12.6, 6.57, 189.1, -50.0, -1.9, None, None, 189.0, None, None, -6999.0, None, None, None, None, -1.322, None, -1.3, -6999.0, None, 16.8, 6.6, -1.3, 0.0, -6999.0,2020-10-17 10:00:00, -6999.0,42
None, None, None, 11.6, 3.49, 188.9, -50.0, -1.9, None, None, 189.0, None, None, -6999.0, None, None, None, None, -0.537, None, -0.5, -6999.0, None, 30.78, 3.5, -0.5, 0.0, -6999.0,2020-10-17 11:00:00, -6999.0,42
None, None, None, 8.5, 3.041, 219.5, -49.0, -1.9, None, None, 220.0, None, None, -6999.0, None, None, None, None, -0.006, None, 0.0, -6999.0, None, 28.03, 3.0, 0.0, 0.0, -6999.0,2020-10-17 12:00:00, -6999.0,42
None, None, None, 8.2, 1.91, 249.3, -53.0, -1.9, None, None, 249.0, None, None, -6999.0, None, None, None, None, 0.402, None, 0.4, -6999.0, None, 30.69, 1.9, 0.4, 0.0, -6999.0,2020-10-17 13:00:00, -6999.0,42
None, None, None, 9.5, 1.942, 273.2, -52.0, -1.9, None, None, 273.0, None, None, -6999.0, None, None, None, None, 1.245, None, 1.2, -6999.0, None, 36.1, 1.9, 1.2, 0.0, -6999.0,2020-10-17 14:00:00, -6999.0,42
None, None, None, 12.1, 2.737, 255.4, -53.0, -1.9, None, None, 255.0, None, None, -6999.0, None, None, None, None, 1.026, None, 1.4, -6999.0, None, 43.01, 2.7, 1.0, 0.0, -6999.0,2020-10-17 15:00:00, -6999.0,42
None, None, None, 12.8, 4.214, 232.9, -49.0, -1.9, None, None, 233.0, None, None, -6999.0, None, None, None, None, -0.175, None, 1.4, -6999.0, None, 24.67, 4.2, -0.2, 0.0, -6999.0,2020-10-17 16:00:00, -6999.0,42
None, None, None, 11.0, 4.44, 226.7, -50.0, -1.9, None, None, 227.0, None, None, -6999.0, None, None, None, None, -1.25, None, 1.4, -6999.0, None, 22.49, 4.4, -1.3, 0.0, -6999.0,2020-10-17 17:00:00, -6999.0,42
None, None, None, 12.3, 3.86, 200.5, -51.0, -2.0, None, None, 201.0, None, None, -6999.0, None, None, None, None, -2.029, None, 1.4, -6999.0, None, 34.54, 3.9, -2.0, 0.0, -6999.0,2020-10-17 18:00:00, -6999.0,42
None, None, None, 6.1, 0.569, 260.8, -51.0, -2.5, None, None, 261.0, None, None, -6999.0, None, None, None, None, -2.511, None, -2.0, -6999.0, None, 63.92, 0.6, -2.5, 0.0, -6999.0,2020-10-17 19:00:00, -6999.0,42
None, None, None, 14.1, 5.223, 73.7, -51.0, -3.2, None, None, 74.0, None, None, -6999.0, None, None, None, None, -3.164, None, -2.0, -6999.0, None, 24.48, 5.2, -3.2, 0.0, -6999.0,2020-10-17 20:00:00, -6999.0,42
None, None, None, 18.6, 11.42, 60.32, -51.0, -3.2, None, None, 60.0, None, None, -6999.0, None, None, None, None, -3.143, None, -2.0, -6999.0, None, 10.88, 11.4, -3.1, 0.0, -6999.0,2020-10-17 21:00:00, -6999.0,42
50.21, None, None, 23.4, 15.84, 57.24, -11.0, -3.2, -11.0, None, 57.0, None, None, -6999.0, None, None, None, None, -2.864, None, -2.0, 50.0, None, 9.3, 15.8, -2.9, 0.0, -6999.0,2020-10-17 22:00:00, -6999.0,42
50.18, None, None, 26.4, 17.76, 54.08, -11.0, -3.2, -11.0, None, 54.0, None, None, -6999.0, None, None, None, None, -2.748, None, -2.0, 50.0, None, 8.89, 17.8, -2.7, 0.0, -6999.0,2020-10-17 23:00:00, -6999.0,42
47.55, None, None, 27.5, 18.31, 54.98, -11.0, -3.2, -11.0, None, 55.0, None, None, -6999.0, None, None, None, None, -2.517, None, -2.0, 48.0, None, 9.21, 18.3, -2.5, 0.0, -6999.0,2020-10-18 00:00:00, -6999.0,42
45.68, None, None, 28.4, 15.1, 61.08, -11.0, -3.2, -11.0, None, 61.0, None, None, -6999.0, None, None, None, None, -2.46, None, -2.0, 46.0, None, 11.99, 15.1, -2.5, 0.0, -6999.0,2020-10-18 01:00:00, -6999.0,42
44.58, None, None, 30.8, 21.59, 57.38, -12.0, -3.2, -12.0, None, 57.0, None, None, -6999.0, None, None, None, None, -2.623, None, -2.0, 45.0, None, 8.91, 21.6, -2.6, 0.0, -6999.0,2020-10-18 02:00:00, -6999.0,42
37.34, None, None, 32.4, 23.41, 55.17, -14.0, -3.2, -14.0, None, 55.0, None, None, -6999.0, None, None, None, None, -2.865, None, -2.0, 37.0, None, 9.28, 23.4, -2.9, 0.0, -6999.0,2020-10-18 03:00:00, -6999.0,42
32.94, None, None, 33.2, 20.38, 51.28, -16.0, -3.5, -16.0, None, 51.0, None, None, -6999.0, None, None, None, None, -3.503, None, -2.0, 33.0, None, 11.16, 20.4, -3.5, 0.0, -6999.0,2020-10-18 04:00:00, -6999.0,42
43.24, None, None, 39.1, 22.38, 47.82, -13.0, -3.8, -13.0, None, 48.0, None, None, -6999.0, None, None, None, None, -3.686, None, -2.0, 43.0, None, 11.5, 22.4, -3.7, 0.0, -6999.0,2020-10-18 05:00:00, -6999.0,42
39.33, None, None, 36.1, 20.99, 43.84, -14.0, -3.9, -14.0, None, 44.0, None, None, -6999.0, None, None, None, None, -3.881, None, -2.0, 39.0, None, 13.43, 21.0, -3.9, 0.0, -6999.0,2020-10-18 06:00:00, -6999.0,42
47.16, None, None, 31.5, 19.36, 53.21, -12.0, -4.0, -12.0, None, 53.0, None, None, -6999.0, None, None, None, None, -3.667, None, -3.6, 47.0, None, 9.99, 19.4, -3.7, None, -6999.0,2020-10-18 11:00:00, -6999.0,42
48.72, None, None, 26.7, 18.03, 57.47, -12.0, -4.0, -12.0, None, 57.0, None, None, -6999.0, None, None, None, None, -3.454, None, -3.5, 49.0, None, 10.14, 18.0, -3.5, 0.0, -6999.0,2020-10-18 12:00:00, -6999.0,42
42.91, None, None, 19.8, 10.64, 62.36, -13.0, -4.0, -13.0, None, 62.0, None, None, -6999.0, None, None, None, None, -3.097, None, -3.1, 43.0, None, 11.46, 10.6, -3.1, 0.0, -6999.0,2020-10-18 13:00:00, -6999.0,42
