RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.76, None, None, 35.1, 15.09, 303.3, -19.0, -4.2, -19.0, None, 303.0, None, None, -6999.0, None, None, None, -0.827, None, -0.2, None, None, 21.08, 15.1, -0.8, 0.0, -6999.0, 21.0,2020-10-16 17:00:00, -6999.0,42
21.15, None, None, 34.7, 16.26, 302.9, -20.0, -4.2, -20.0, None, 303.0, None, None, -6999.0, None, None, None, -2.326, None, -0.2, None, None, 24.4, 16.3, -2.3, 0.0, -6999.0, 21.0,2020-10-16 18:00:00, -6999.0,42
21.5, None, None, 31.8, 12.9, 306.2, -20.0, -3.5, -20.0, None, 306.0, None, None, -6999.0, None, None, None, -3.505, None, -2.3, None, None, 25.5, 12.9, -3.5, 0.0, -6999.0, 22.0,2020-10-16 19:00:00, -6999.0,42
21.65, None, None, 27.0, 9.29, 296.6, -21.0, -4.0, -21.0, None, 297.0, None, None, -6999.0, None, None, None, -4.005, None, -2.3, None, None, 20.06, 9.3, -4.0, 0.0, -6999.0, 22.0,2020-10-16 20:00:00, -6999.0,42
21.67, None, None, 15.7, 4.93, 283.6, -21.0, -4.2, -21.0, None, 284.0, None, None, -6999.0, None, None, None, -4.083, None, -2.3, None, None, 27.98, 4.9, -4.1, 0.0, -6999.0, 22.0,2020-10-16 21:00:00, -6999.0,42
21.88, None, None, 21.0, 7.12, 287.8, -21.0, -4.8, -21.0, None, 288.0, None, None, -6999.0, None, None, None, -4.77, None, -2.3, None, None, 22.19, 7.1, -4.8, 0.0, -6999.0, 22.0,2020-10-16 22:00:00, -6999.0,42
21.84, None, None, 18.2, 8.98, 286.1, -21.0, -4.9, -21.0, None, 286.0, None, None, -6999.0, None, None, None, -4.624, None, -2.3, None, None, 18.86, 9.0, -4.6, 0.0, -6999.0, 22.0,2020-10-16 23:00:00, -6999.0,42
21.82, None, None, 23.1, 9.29, 294.7, -21.0, -4.9, -21.0, None, 295.0, None, None, -6999.0, None, None, None, -4.576, None, -2.3, None, None, 18.75, 9.3, -4.6, 0.0, -6999.0, 22.0,2020-10-17 00:00:00, -6999.0,42
21.94, None, None, 17.3, 9.09, 296.8, -22.0, -5.0, -22.0, None, 297.0, None, None, -6999.0, None, None, None, -4.964, None, -2.3, None, None, 17.23, 9.1, -5.0, 0.0, -6999.0, 22.0,2020-10-17 01:00:00, -6999.0,42
22.05, None, None, 18.0, 7.4, 296.6, -22.0, -5.3, -22.0, None, 297.0, None, None, -6999.0, None, None, None, -5.323, None, -2.3, None, None, 19.03, 7.4, -5.3, 0.0, -6999.0, 22.0,2020-10-17 02:00:00, -6999.0,42
22.29, None, None, 15.3, 6.236, 294.1, -22.0, -6.1, -22.0, None, 294.0, None, None, -6999.0, None, None, None, -6.144, None, -2.3, None, None, 20.26, 6.2, -6.1, 0.0, -6999.0, 22.0,2020-10-17 03:00:00, -6999.0,42
22.39, None, None, 15.4, 6.029, 297.6, -23.0, -6.5, -23.0, None, 298.0, None, None, -6999.0, None, None, None, -6.478, None, -2.3, None, None, 20.11, 6.0, -6.5, 0.0, -6999.0, 22.0,2020-10-17 04:00:00, -6999.0,42
22.5, None, None, 16.9, 7.58, 295.1, -23.0, -6.8, -23.0, None, 295.0, None, None, -6999.0, None, None, None, -6.843, None, -2.3, None, None, 18.24, 7.6, -6.8, 0.0, -6999.0, 23.0,2020-10-17 05:00:00, -6999.0,42
22.66, None, None, 14.4, 6.635, 296.8, -23.0, -7.4, -23.0, None, 297.0, None, None, -6999.0, None, None, None, -7.38, None, -2.3, None, None, 16.07, 6.6, -7.4, 0.0, -6999.0, 23.0,2020-10-17 06:00:00, -6999.0,42
22.6, None, None, 14.0, 8.03, 297.4, -23.0, -7.4, -23.0, None, 297.0, None, None, -6999.0, None, None, None, -7.18, None, -7.2, None, None, 12.48, 8.0, -7.2, 0.0, -6999.0, 23.0,2020-10-17 07:00:00, -6999.0,42
22.69, None, None, 14.3, 7.17, 300.0, -23.0, -7.5, -23.0, None, 300.0, None, None, -6999.0, None, None, None, -7.48, None, -7.2, None, None, 14.36, 7.2, -7.5, 0.0, -6999.0, 23.0,2020-10-17 08:00:00, -6999.0,42
21.86, None, None, 11.1, 3.811, 295.8, -21.0, -7.5, -21.0, None, 296.0, None, None, -6999.0, None, None, None, -4.713, None, -4.7, None, None, 17.16, 3.8, -4.7, 0.0, -6999.0, 22.0,2020-10-17 09:00:00, -6999.0,42
22.26, None, None, 8.8, 2.894, 283.2, -22.0, -7.5, -22.0, None, 283.0, None, None, -6999.0, None, None, None, -6.045, None, -4.4, None, None, 21.55, 2.9, -6.0, 0.0, -6999.0, 22.0,2020-10-17 10:00:00, -6999.0,42
22.0, None, None, 10.4, 3.561, 296.8, -22.0, -7.5, -22.0, None, 297.0, None, None, -6999.0, None, None, None, -5.158, None, -4.4, None, None, 21.39, 3.6, -5.2, 0.0, -6999.0, 22.0,2020-10-17 11:00:00, -6999.0,42
21.6, None, None, 11.2, 3.593, 299.2, -21.0, -7.5, -21.0, None, 299.0, None, None, -6999.0, None, None, None, -3.631, None, -3.6, None, None, 25.23, 3.6, -3.6, 0.0, -6999.0, 22.0,2020-10-17 12:00:00, -6999.0,42
21.38, None, None, 6.1, 0.713, 283.7, -20.0, -7.5, -20.0, None, 284.0, None, None, -6999.0, None, None, None, -2.901, None, -2.8, None, None, 47.68, 0.7, -2.9, 0.0, -6999.0, 21.0,2020-10-17 13:00:00, -6999.0,42
21.73, None, None, 8.5, 3.217, 291.5, -21.0, -7.5, -21.0, None, 292.0, None, None, -6999.0, None, None, None, -4.257, None, -2.8, None, None, 26.22, 3.2, -4.3, 0.0, -6999.0, 22.0,2020-10-17 14:00:00, -6999.0,42
21.56, None, None, 11.5, 3.295, 309.4, -20.0, -7.5, -20.0, None, 309.0, None, None, -6999.0, None, None, None, -3.487, None, -2.8, None, None, 32.43, 3.3, -3.5, 0.0, -6999.0, 22.0,2020-10-17 15:00:00, -6999.0,42
21.76, None, None, 8.6, 1.312, 312.9, -21.0, -7.5, -21.0, None, 313.0, None, None, -6999.0, None, None, None, -4.373, None, -2.8, None, None, 39.95, 1.3, -4.4, 0.0, -6999.0, 22.0,2020-10-17 16:00:00, -6999.0,42
22.45, None, None, 15.7, 3.935, 353.1, -23.0, -7.5, -23.0, None, 353.0, None, None, -6999.0, None, None, None, -6.665, None, -2.8, None, None, 28.92, 3.9, -6.7, 0.0, -6999.0, 22.0,2020-10-17 17:00:00, -6999.0,42
22.95, None, None, 15.6, 7.32, 27.89, -24.0, -8.3, -24.0, None, 28.0, None, None, -6999.0, None, None, None, -8.34, None, -2.8, None, None, 23.61, 7.3, -8.3, 0.0, -6999.0, 23.0,2020-10-17 18:00:00, -6999.0,42
23.0, None, None, 13.9, 7.41, 70.9, -24.0, -8.5, -24.0, None, 71.0, None, None, -6999.0, None, None, None, -8.51, None, -8.3, None, None, 13.32, 7.4, -8.5, 0.0, -6999.0, 23.0,2020-10-17 19:00:00, -6999.0,42
23.07, None, None, 13.8, 8.06, 74.7, -24.0, -8.8, -24.0, None, 75.0, None, None, -6999.0, None, None, None, -8.74, None, -8.3, None, None, 10.25, 8.1, -8.7, 0.0, -6999.0, 23.0,2020-10-17 20:00:00, -6999.0,42
23.14, None, None, 13.2, 7.41, 58.26, -25.0, -9.0, -25.0, None, 58.0, None, None, -6999.0, None, None, None, -8.98, None, -8.3, None, None, 16.62, 7.4, -9.0, 0.0, -6999.0, 23.0,2020-10-17 21:00:00, -6999.0,42
23.18, None, None, 11.7, 5.791, 62.77, -25.0, -9.2, -25.0, None, 63.0, None, None, -6999.0, None, None, None, -9.09, None, -8.3, None, None, 26.2, 5.8, -9.1, 0.0, -6999.0, 23.0,2020-10-17 22:00:00, -6999.0,42
23.24, None, None, 14.5, 7.21, 74.9, -25.0, -9.3, -25.0, None, 75.0, None, None, -6999.0, None, None, None, -9.32, None, -8.3, None, None, 9.09, 7.2, -9.3, 0.0, -6999.0, 23.0,2020-10-17 23:00:00, -6999.0,42
23.29, None, None, 15.7, 8.38, 67.89, -25.0, -9.5, -25.0, None, 68.0, None, None, -6999.0, None, None, None, -9.47, None, -8.3, None, None, 16.73, 8.4, -9.5, 0.0, -6999.0, 23.0,2020-10-18 00:00:00, -6999.0,42
23.28, None, None, 12.7, 8.62, 63.82, -25.0, -9.5, -25.0, None, 64.0, None, None, -6999.0, None, None, None, -9.43, None, -8.3, None, None, 9.47, 8.6, -9.4, 0.0, -6999.0, 23.0,2020-10-18 01:00:00, -6999.0,42
23.36, None, None, 11.9, 6.042, 66.54, -25.0, -9.7, -25.0, None, 67.0, None, None, -6999.0, None, None, None, -9.72, None, -8.3, None, None, 18.1, 6.0, -9.7, 0.0, -6999.0, 23.0,2020-10-18 02:00:00, -6999.0,42
23.33, None, None, 16.4, 10.73, 79.1, -25.0, -9.8, -25.0, None, 79.0, None, None, -6999.0, None, None, None, -9.6, None, -8.3, None, None, 11.27, 10.7, -9.6, 0.0, -6999.0, 23.0,2020-10-18 03:00:00, -6999.0,42
23.33, None, None, 12.1, 8.11, 63.36, -25.0, -9.8, -25.0, None, 63.0, None, None, -6999.0, None, None, None, -9.59, None, -8.3, None, None, 8.43, 8.1, -9.6, 0.0, -6999.0, 23.0,2020-10-18 04:00:00, -6999.0,42
