pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
7.3, 7.317, 75.76, 8.7, 7.1, 73.38, 1.881, 90.7, 3.0, 1.9, 7.3, 4.8, 1015.5, 0.0, 3.0, 965.0, 91.0, 0.0, 76.0,2020-10-14 12:00:00, -6999.0, 965.0,42
7.6, 8.09, 75.53, 8.7, 6.9, 52.67, 1.67, 217.4, 4.0, 1.7, 8.1, 4.8, 1016.5, 0.3, 4.0, 966.0, 217.0, 0.0, 76.0,2020-10-14 13:00:00, -6999.0, 966.0,42
6.9, 8.48, 70.27, 9.4, 6.3, 65.41, 1.405, 12.24, 3.0, 1.4, 8.5, 4.8, 1015.4, 0.0, 3.0, 965.0, 12.0, 0.0, 70.0,2020-10-14 14:00:00, -6999.0, 965.0,42
7.2, 8.48, 84.6, 9.4, 7.1, 60.31, 1.927, 196.5, 6.0, 1.9, 8.5, 4.8, 1015.4, 0.6, 6.0, 965.0, 197.0, 0.0, 85.0,2020-10-14 15:00:00, -6999.0, 965.0,42
6.0, 7.958, 87.2, 9.6, 9.1, 45.65, 2.998, 196.6, 6.0, 3.0, 8.0, 4.8, 1016.5, 0.3, 6.0, 966.0, 197.0, 0.0, 87.0,2020-10-14 16:00:00, -6999.0, 966.0,42
4.6, 7.33, 91.4, 9.6, 8.9, 23.5, 3.065, 178.9, 6.0, 3.1, 7.3, 4.8, 1016.6, 0.0, 6.0, 966.0, 179.0, 0.0, 91.0,2020-10-14 17:00:00, -6999.0, 966.0,42
4.0, 6.751, 86.4, 9.6, 10.3, 12.19, 5.453, 169.5, 4.0, 5.5, 6.8, 4.8, 1016.7, 0.0, 4.0, 966.0, 170.0, 0.0, 86.0,2020-10-14 18:00:00, -6999.0, 966.0,42
3.8, 5.951, 85.2, 7.1, 12.7, 14.1, 7.181, 166.8, 4.0, 7.2, 6.0, 5.9, 1017.8, 0.0, 4.0, 967.0, 167.0, 0.0, 85.0,2020-10-14 19:00:00, -6999.0, 967.0,42
3.3, 5.653, 83.5, 7.1, 10.9, 15.68, 6.114, 162.7, 3.0, 6.1, 5.7, 5.4, 1016.7, 0.0, 3.0, 966.0, 163.0, 0.0, 84.0,2020-10-14 20:00:00, -6999.0, 966.0,42
1.2, 5.495, 85.3, 7.1, 10.0, 18.47, 5.61, 167.0, 3.0, 5.6, 5.5, 5.1, 1017.7, 0.0, 3.0, 967.0, 167.0, 0.0, 85.0,2020-10-14 21:00:00, -6999.0, 967.0,42
1.2, 5.278, 86.6, 7.1, 10.4, 15.14, 5.608, 164.9, 3.0, 5.6, 5.3, 5.0, 1018.7, 0.0, 3.0, 968.0, 165.0, 0.0, 87.0,2020-10-14 22:00:00, -6999.0, 968.0,42
1.2, 4.428, 89.7, 7.1, 9.8, 16.18, 4.479, 155.1, 3.0, 4.5, 4.4, 4.5, 1018.8, 0.0, 3.0, 968.0, 155.0, 0.0, 90.0,2020-10-14 23:00:00, -6999.0, 968.0,42
1.2, 4.689, 90.6, 7.1, 7.6, 15.78, 3.729, 155.2, 4.0, 3.7, 4.7, 4.4, 1018.8, 0.0, 4.0, 968.0, 155.0, 0.0, 91.0,2020-10-15 00:00:00, -6999.0, 968.0,42
1.2, 3.993, 93.1, 7.1, 6.8, 10.97, 3.103, 150.8, 3.0, 3.1, 4.0, 3.9, 1019.9, 0.0, 3.0, 969.0, 151.0, 0.0, 93.0,2020-10-15 01:00:00, -6999.0, 969.0,42
1.2, 3.848, 91.7, 7.1, 8.8, 12.42, 3.312, 150.3, 3.0, 3.3, 3.8, 3.6, 1019.8, 0.0, 3.0, 969.0, 150.0, 0.0, 92.0,2020-10-15 02:00:00, -6999.0, 969.0,42
1.2, 3.512, 89.8, 7.1, 7.9, 16.44, 3.704, 154.8, 2.0, 3.7, 3.5, 3.2, 1019.9, 0.0, 2.0, 969.0, 155.0, 0.0, 90.0,2020-10-15 03:00:00, -6999.0, 969.0,42
1.2, 4.053, 87.7, 7.1, 7.8, 14.18, 3.979, 160.2, 2.0, 4.0, 4.1, 3.2, 1020.9, 0.0, 2.0, 970.0, 160.0, 0.0, 88.0,2020-10-15 04:00:00, -6999.0, 970.0,42
1.2, 2.76, 90.8, 7.1, 7.8, 16.93, 3.771, 157.2, 1.0, 3.8, 2.8, 2.7, 1021.0, 0.0, 1.0, 970.0, 157.0, 0.0, 91.0,2020-10-15 05:00:00, -6999.0, 970.0,42
1.2, 3.041, 91.1, 7.1, 6.1, 11.29, 2.569, 142.6, 2.0, 2.6, 3.0, 2.4, 1022.1, 0.0, 2.0, 971.0, 143.0, 0.0, 91.0,2020-10-15 06:00:00, -6999.0, 971.0,42
1.2, 3.67, 93.1, 3.7, 4.3, 18.37, 1.292, 143.7, 3.0, 1.3, 3.7, 3.0, 1022.1, 0.0, 3.0, 971.0, 144.0, 0.0, 93.0,2020-10-15 07:00:00, -6999.0, 971.0,42
1.2, 3.338, 92.7, 4.1, 5.9, 18.62, 2.239, 154.8, 2.0, 2.2, 3.3, 3.0, 1022.1, 0.0, 2.0, 971.0, 155.0, 0.0, 93.0,2020-10-15 08:00:00, -6999.0, 971.0,42
1.2, 3.874, 91.9, 4.1, 5.9, 21.38, 2.216, 166.8, 3.0, 2.2, 3.9, 3.0, 1022.1, 0.0, 3.0, 971.0, 167.0, 0.0, 92.0,2020-10-15 09:00:00, -6999.0, 971.0,42
1.2, 4.997, 88.7, 5.0, 5.6, 24.3, 1.956, 192.4, 3.0, 2.0, 5.0, 3.0, 1023.1, 0.0, 3.0, 972.0, 192.0, 0.0, 89.0,2020-10-15 10:00:00, -6999.0, 972.0,42
1.2, 6.431, 82.7, 6.6, 4.8, 70.37, 1.073, 98.2, 4.0, 1.1, 6.4, 3.0, 1023.1, 0.0, 4.0, 972.0, 98.0, 0.0, 83.0,2020-10-15 11:00:00, -6999.0, 972.0,42
1.2, 7.792, 74.27, 7.8, 5.1, 54.64, 1.496, 216.3, 4.0, 1.5, 7.8, 3.0, 1023.0, 0.0, 4.0, 972.0, 216.0, 0.0, 74.0,2020-10-15 12:00:00, -6999.0, 972.0,42
0.9, 8.53, 70.51, 8.6, 4.7, 54.06, 1.327, 24.65, 4.0, 1.3, 8.5, 3.0, 1023.0, 0.0, 4.0, 972.0, 25.0, 0.0, 71.0,2020-10-15 13:00:00, -6999.0, 972.0,42
0.9, 8.87, 65.8, 9.1, 5.5, 72.77, 1.157, 12.38, 3.0, 1.2, 8.9, 3.0, 1021.9, 0.0, 3.0, 971.0, 12.0, 0.0, 66.0,2020-10-15 14:00:00, -6999.0, 971.0,42
0.3, 9.43, 66.8, 9.6, 4.9, 46.29, 0.969, 27.75, 3.0, 1.0, 9.4, 3.0, 1020.9, 0.0, 3.0, 970.0, 28.0, 0.0, 67.0,2020-10-15 15:00:00, -6999.0, 970.0,42
0.0, 9.91, 71.61, 10.1, 4.4, 68.11, 0.873, 227.5, 5.0, 0.9, 9.9, 3.0, 1020.8, 0.0, 5.0, 970.0, 228.0, 0.0, 72.0,2020-10-15 16:00:00, -6999.0, 970.0,42
0.0, 8.75, 80.4, 10.1, 4.9, 22.25, 2.159, 188.1, 5.0, 2.2, 8.8, 3.0, 1019.9, 0.0, 5.0, 969.0, 188.0, 0.0, 80.0,2020-10-15 17:00:00, -6999.0, 969.0,42
0.0, 7.842, 79.17, 10.1, 6.8, 20.82, 3.55, 168.3, 5.0, 3.6, 7.8, 3.0, 1018.9, 0.0, 5.0, 968.0, 168.0, 0.0, 79.0,2020-10-15 18:00:00, -6999.0, 968.0,42
0.0, 7.089, 83.8, 8.3, 11.0, 18.3, 5.766, 174.5, 5.0, 5.8, 7.1, 7.2, 1018.9, 0.1, 5.0, 968.0, 175.0, 0.0, 84.0,2020-10-15 19:00:00, -6999.0, 968.0,42
0.3, 6.491, 91.2, 8.3, 9.4, 20.72, 5.076, 169.3, 5.0, 5.1, 6.5, 6.4, 1018.9, 0.3, 5.0, 968.0, 169.0, 0.0, 91.0,2020-10-15 20:00:00, -6999.0, 968.0,42
0.6, 5.855, 93.1, 8.3, 8.1, 20.85, 3.916, 169.4, 5.0, 3.9, 5.9, 5.8, 1016.8, 0.3, 5.0, 966.0, 169.0, 0.0, 93.0,2020-10-15 21:00:00, -6999.0, 966.0,42
0.9, 5.827, 94.3, 8.3, 7.7, 23.69, 2.924, 163.0, 5.0, 2.9, 5.8, 5.7, 1015.7, 0.3, 5.0, 965.0, 163.0, 0.0, 94.0,2020-10-15 22:00:00, -6999.0, 965.0,42
1.5, 5.874, 94.4, 8.3, 7.1, 31.11, 2.754, 154.8, 5.0, 2.8, 5.9, 5.7, 1015.6, 0.6, 5.0, 965.0, 155.0, 0.0, 94.0,2020-10-15 23:00:00, -6999.0, 965.0,42
3.5, 5.574, 95.6, 8.3, 5.3, 41.83, 1.274, 149.1, 5.0, 1.3, 5.6, 5.4, 1014.5, 2.0, 5.0, 964.0, 149.0, 0.0, 96.0,2020-10-16 00:00:00, -6999.0, 964.0,42
5.5, 5.349, 95.7, 8.3, 7.8, 49.12, 2.021, 153.4, 5.0, 2.0, 5.3, 5.1, 1013.4, 2.0, 5.0, 963.0, 153.0, 0.0, 96.0,2020-10-16 01:00:00, -6999.0, 963.0,42
7.1, 5.159, 96.2, 8.3, 4.2, 34.75, 1.418, 158.3, 4.0, 1.4, 5.2, 5.1, 1012.4, 1.6, 4.0, 962.0, 158.0, 0.0, 96.0,2020-10-16 02:00:00, -6999.0, 962.0,42
8.8, 5.258, 96.6, 8.3, 4.3, 41.49, 1.406, 176.2, 5.0, 1.4, 5.3, 5.1, 1011.3, 1.7, 5.0, 961.0, 176.0, 0.0, 97.0,2020-10-16 03:00:00, -6999.0, 961.0,42
10.9, 5.036, 96.6, 8.3, 4.0, 34.86, 0.943, 162.4, 5.0, 0.9, 5.0, 4.9, 1010.2, 2.1, 5.0, 960.0, 162.0, 0.0, 97.0,2020-10-16 04:00:00, -6999.0, 960.0,42
12.3, 4.882, 96.6, 8.3, 5.0, 24.85, 1.516, 172.0, 4.0, 1.5, 4.9, 4.8, 1009.2, 1.4, 4.0, 959.0, 172.0, 0.0, 97.0,2020-10-16 05:00:00, -6999.0, 959.0,42
12.5, 5.135, 94.6, 8.3, 8.4, 42.05, 2.504, 174.2, 5.0, 2.5, 5.1, 4.8, 1008.2, 0.2, 5.0, 958.0, 174.0, 0.0, 95.0,2020-10-16 06:00:00, -6999.0, 958.0,42
12.5, 5.183, 94.0, 5.3, 8.3, 36.73, 2.406, 169.7, 4.0, 2.4, 5.2, 4.9, 1007.2, 0.0, 4.0, 957.0, 170.0, 0.0, 94.0,2020-10-16 07:00:00, -6999.0, 957.0,42
12.5, 4.997, 94.9, 5.4, 7.7, 44.92, 2.724, 176.3, 4.0, 2.7, 5.0, 4.9, 1006.2, 0.1, 4.0, 956.0, 176.0, 0.0, 95.0,2020-10-16 08:00:00, -6999.0, 956.0,42
13.7, 4.981, 95.2, 5.4, 8.0, 41.35, 2.279, 170.6, 4.0, 2.3, 5.0, 4.9, 1005.2, 1.2, 4.0, 955.0, 171.0, 0.0, 95.0,2020-10-16 09:00:00, -6999.0, 955.0,42
15.2, 5.155, 94.9, 5.4, 8.4, 48.79, 2.303, 183.6, 4.0, 2.3, 5.2, 4.9, 1005.2, 1.5, 4.0, 955.0, 184.0, 0.0, 95.0,2020-10-16 10:00:00, -6999.0, 955.0,42
15.9, 5.961, 94.7, 6.0, 8.7, 66.86, 2.359, 217.6, 5.0, 2.4, 6.0, 4.9, 1005.1, 0.7, 5.0, 955.0, 218.0, 0.0, 95.0,2020-10-16 11:00:00, -6999.0, 955.0,42
15.9, 6.215, 90.4, 6.6, 4.2, 72.01, 0.738, 79.89, 5.0, 0.7, 6.2, 4.9, 1004.1, 0.0, 5.0, 954.0, 80.0, 0.0, 90.0,2020-10-16 12:00:00, -6999.0, 954.0,42
16.6, 6.966, 92.4, 7.3, 5.9, 68.36, 1.431, 197.7, 6.0, 1.4, 7.0, 4.9, 1004.1, 0.7, 6.0, 954.0, 198.0, 0.0, 92.0,2020-10-16 13:00:00, -6999.0, 954.0,42
17.3, 7.295, 93.0, 7.5, 7.8, 78.21, 1.683, 261.2, 6.0, 1.7, 7.3, 4.9, 1004.0, 0.7, 6.0, 954.0, 261.0, 0.0, 93.0,2020-10-16 14:00:00, -6999.0, 954.0,42
17.6, 7.53, 94.1, 7.8, 5.9, 65.57, 1.152, 332.8, 7.0, 1.2, 7.5, 4.9, 1004.0, 0.3, 7.0, 954.0, 333.0, 0.0, 94.0,2020-10-16 15:00:00, -6999.0, 954.0,42
17.6, 7.843, 93.9, 7.9, 5.7, 71.8, 1.674, 201.3, 7.0, 1.7, 7.8, 4.9, 1005.1, 0.0, 7.0, 955.0, 201.0, 0.0, 94.0,2020-10-16 16:00:00, -6999.0, 955.0,42
17.6, 8.13, 94.0, 8.4, 9.6, 55.22, 2.559, 197.5, 7.0, 2.6, 8.1, 4.9, 1006.1, 0.0, 7.0, 956.0, 198.0, 0.0, 94.0,2020-10-16 17:00:00, -6999.0, 956.0,42
17.6, 6.856, 95.9, 8.4, 6.3, 25.2, 2.981, 171.8, 6.0, 3.0, 6.9, 4.9, 1006.2, 0.0, 6.0, 956.0, 172.0, 0.0, 96.0,2020-10-16 18:00:00, -6999.0, 956.0,42
17.6, 6.664, 95.3, 7.2, 10.3, 36.67, 3.524, 160.1, 6.0, 3.5, 6.7, 6.4, 1006.2, 0.0, 6.0, 956.0, 160.0, 0.0, 95.0,2020-10-16 19:00:00, -6999.0, 956.0,42
17.3, 7.333, 83.9, 9.1, 16.6, 23.69, 9.07, 169.2, 5.0, 9.1, 7.3, 6.4, 1007.2, 0.0, 5.0, 957.0, 169.0, 0.0, 84.0,2020-10-16 20:00:00, -6999.0, 957.0,42
17.0, 8.39, 62.49, 9.1, 17.5, 16.95, 9.99, 175.6, 1.0, 10.0, 8.4, 6.4, 1007.2, 0.0, 1.0, 957.0, 176.0, 0.0, 62.0,2020-10-16 21:00:00, -6999.0, 957.0,42
16.7, 5.621, 77.78, 9.1, 16.6, 32.74, 7.358, 183.8, 2.0, 7.4, 5.6, 5.3, 1007.3, 0.0, 2.0, 957.0, 184.0, 0.0, 78.0,2020-10-16 22:00:00, -6999.0, 957.0,42
16.1, 7.036, 60.75, 9.1, 14.5, 22.84, 6.737, 186.5, 0.0, 6.7, 7.0, 4.9, 1008.2, 0.0, 0.0, 958.0, 187.0, 0.0, 61.0,2020-10-16 23:00:00, -6999.0, 958.0,42
14.1, 6.549, 59.84, 9.1, 26.4, 39.54, 6.86, 204.7, -1.0, 6.9, 6.5, 4.9, 1009.3, 0.0, -1.0, 959.0, 205.0, 0.0, 60.0,2020-10-17 00:00:00, -6999.0, 959.0,42
12.1, 5.905, 65.57, 9.1, 20.5, 44.36, 6.976, 214.4, 0.0, 7.0, 5.9, 4.9, 1009.3, 0.0, 0.0, 959.0, 214.0, 0.0, 66.0,2020-10-17 01:00:00, -6999.0, 959.0,42
10.5, 4.309, 70.86, 9.1, 13.3, 28.35, 6.038, 171.0, -1.0, 6.0, 4.3, 3.1, 1009.4, 0.0, -1.0, 959.0, 171.0, 0.0, 71.0,2020-10-17 02:00:00, -6999.0, 959.0,42
8.8, 3.318, 75.22, 9.1, 11.9, 24.43, 6.065, 159.4, 0.0, 6.1, 3.3, 2.8, 1010.5, 0.0, 0.0, 960.0, 159.0, 0.0, 75.0,2020-10-17 03:00:00, -6999.0, 960.0,42
6.7, 4.996, 68.57, 9.1, 12.9, 23.81, 5.055, 171.6, 0.0, 5.1, 5.0, 2.8, 1010.3, 0.0, 0.0, 960.0, 172.0, 0.0, 69.0,2020-10-17 04:00:00, -6999.0, 960.0,42
5.3, 5.682, 59.99, 9.1, 13.8, 23.08, 4.717, 179.6, -1.0, 4.7, 5.7, 2.8, 1010.3, 0.0, -1.0, 960.0, 180.0, 0.0, 60.0,2020-10-17 05:00:00, -6999.0, 960.0,42
5.1, 5.148, 64.06, 9.1, 9.5, 31.83, 3.993, 165.0, -1.0, 4.0, 5.1, 2.8, 1010.4, 0.0, -1.0, 960.0, 165.0, 0.0, 64.0,2020-10-17 06:00:00, -6999.0, 960.0,42
5.1, 5.068, 65.6, 5.8, 9.9, 24.69, 4.787, 177.9, -1.0, 4.8, 5.1, 4.5, 1011.5, 0.0, -1.0, 961.0, 178.0, 0.0, 66.0,2020-10-17 07:00:00, -6999.0, 961.0,42
5.1, 3.859, 71.97, 5.8, 12.3, 15.37, 8.68, 170.8, -1.0, 8.7, 3.9, 3.7, 1011.5, 0.0, -1.0, 961.0, 171.0, 0.0, 72.0,2020-10-17 08:00:00, -6999.0, 961.0,42
3.9, 3.246, 81.0, 5.8, 12.6, 14.17, 7.147, 161.8, 0.0, 7.1, 3.2, 3.3, 1011.5, 0.0, 0.0, 961.0, 162.0, 0.0, 81.0,2020-10-17 09:00:00, -6999.0, 961.0,42
2.4, 4.013, 83.8, 5.8, 6.1, 23.71, 3.256, 158.0, 1.0, 3.3, 4.0, 3.1, 1012.6, 0.0, 1.0, 962.0, 158.0, 0.0, 84.0,2020-10-17 10:00:00, -6999.0, 962.0,42
1.7, 6.289, 76.42, 6.3, 8.9, 20.29, 3.952, 164.9, 3.0, 4.0, 6.3, 3.1, 1012.4, 0.0, 3.0, 962.0, 165.0, 0.0, 76.0,2020-10-17 11:00:00, -6999.0, 962.0,42
1.7, 7.759, 58.53, 8.1, 5.2, 73.6, 1.082, 51.28, 0.0, 1.1, 7.8, 3.1, 1012.4, 0.0, 0.0, 962.0, 51.0, 0.0, 59.0,2020-10-17 12:00:00, -6999.0, 962.0,42
1.0, 8.08, 56.02, 8.6, 7.3, 59.73, 1.95, 28.94, 0.0, 2.0, 8.1, 3.1, 1012.4, 0.0, 0.0, 962.0, 29.0, 0.0, 56.0,2020-10-17 13:00:00, -6999.0, 962.0,42
0.3, 8.75, 50.65, 9.1, 8.4, 57.33, 1.815, 21.97, -1.0, 1.8, 8.8, 3.1, 1012.4, 0.0, -1.0, 962.0, 22.0, 0.0, 51.0,2020-10-17 14:00:00, -6999.0, 962.0,42
0.0, 8.7, 53.95, 9.4, 6.1, 56.32, 1.703, 245.3, 0.0, 1.7, 8.7, 3.1, 1012.5, 0.0, 0.0, 962.0, 245.0, 0.0, 54.0,2020-10-17 15:00:00, -6999.0, 962.0,42
0.0, 7.041, 67.22, 9.4, 7.3, 41.23, 3.45, 181.6, 1.0, 3.5, 7.0, 3.1, 1012.5, 0.0, 1.0, 962.0, 182.0, 0.0, 67.0,2020-10-17 16:00:00, -6999.0, 962.0,42
0.0, 5.227, 72.01, 9.4, 10.9, 11.98, 6.53, 174.9, 1.0, 6.5, 5.2, 3.1, 1012.6, 0.0, 1.0, 962.0, 175.0, 0.0, 72.0,2020-10-17 17:00:00, -6999.0, 962.0,42
0.0, 5.048, 69.08, 9.4, 12.0, 15.61, 6.823, 163.7, 0.0, 6.8, 5.0, 3.1, 1012.6, 0.0, 0.0, 962.0, 164.0, 0.0, 69.0,2020-10-17 18:00:00, -6999.0, 962.0,42
0.0, 4.267, 70.23, 5.1, 11.9, 15.16, 7.724, 161.2, 0.0, 7.7, 4.3, 4.2, 1012.6, 0.0, 0.0, 962.0, 161.0, 0.0, 70.0,2020-10-17 19:00:00, -6999.0, 962.0,42
0.0, 4.203, 71.71, 5.1, 12.4, 15.38, 6.727, 158.4, 0.0, 6.7, 4.2, 3.9, 1012.7, 0.0, 0.0, 962.0, 158.0, 0.0, 72.0,2020-10-17 20:00:00, -6999.0, 962.0,42
0.0, 3.899, 77.88, 5.1, 10.1, 13.63, 6.18, 161.7, 0.0, 6.2, 3.9, 3.7, 1012.8, 0.0, 0.0, 962.0, 162.0, 0.0, 78.0,2020-10-17 21:00:00, -6999.0, 962.0,42
0.0, 4.286, 78.75, 5.1, 9.6, 13.0, 5.58, 161.7, 1.0, 5.6, 4.3, 3.7, 1012.7, 0.0, 1.0, 962.0, 162.0, 0.0, 79.0,2020-10-17 22:00:00, -6999.0, 962.0,42
0.0, 4.444, 79.42, 5.1, 9.2, 30.84, 3.546, 165.9, 1.0, 3.5, 4.4, 3.7, 1011.5, 0.0, 1.0, 961.0, 166.0, 0.0, 79.0,2020-10-17 23:00:00, -6999.0, 961.0,42
0.0, 4.14, 79.72, 5.1, 8.7, 22.19, 3.425, 164.4, 1.0, 3.4, 4.1, 3.7, 1011.4, 0.0, 1.0, 961.0, 164.0, 0.0, 80.0,2020-10-18 00:00:00, -6999.0, 961.0,42
0.0, 4.38, 76.44, 5.1, 7.6, 14.43, 4.09, 163.8, 1.0, 4.1, 4.4, 3.7, 1011.4, 0.0, 1.0, 961.0, 164.0, 0.0, 76.0,2020-10-18 01:00:00, -6999.0, 961.0,42
0.0, 4.261, 77.93, 5.1, 7.8, 11.79, 4.531, 167.9, 1.0, 4.5, 4.3, 3.7, 1011.4, 0.0, 1.0, 961.0, 168.0, 0.0, 78.0,2020-10-18 02:00:00, -6999.0, 961.0,42
0.0, 4.043, 79.17, 5.1, 9.0, 16.42, 4.492, 175.1, 1.0, 4.5, 4.0, 3.7, 1010.3, 0.1, 1.0, 960.0, 175.0, 0.0, 79.0,2020-10-18 03:00:00, -6999.0, 960.0,42
