RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.23, None, None, 12.4, 2.814, 275.0, -4.0, 0.1, -4.0, 910.0, 275.0, None, None, -6999.0, None, None, 2.7, None, 0.366, None, 1.8, None, None, 51.37, 2.8, 0.4, 1016.2, 0.0, 0.0, 69.0,2020-10-14 00:00:00, 910.0,42
69.07, None, None, 13.7, 4.366, 311.8, -5.0, 0.0, -5.0, 910.0, 312.0, None, None, -6999.0, None, None, 2.7, None, -0.005, None, 1.8, None, None, 44.18, 4.4, 0.0, 1016.2, 0.0, 0.0, 69.0,2020-10-14 01:00:00, 910.0,42
69.87, None, None, 8.0, 2.253, 196.8, -5.0, -0.5, -5.0, 912.0, 197.0, None, None, -6999.0, None, None, 2.7, None, -0.515, None, 1.8, None, None, 60.93, 2.3, -0.5, 1018.6, 0.0, 0.0, 70.0,2020-10-14 02:00:00, 912.0,42
71.13, None, None, 7.1, 2.106, 206.3, -5.0, -0.6, -5.0, 913.0, 206.0, None, None, -6999.0, None, None, 2.7, None, -0.565, None, 1.8, None, None, 61.14, 2.1, -0.6, 1019.7, 0.0, 0.0, 71.0,2020-10-14 03:00:00, 913.0,42
71.03, None, None, 8.0, 2.089, 242.4, -5.0, -0.6, -5.0, 913.0, 242.0, None, None, -6999.0, None, None, 2.7, None, -0.471, None, 1.8, None, None, 76.84, 2.1, -0.5, 1019.6, 0.0, 0.0, 71.0,2020-10-14 04:00:00, 913.0,42
70.55, None, None, 8.3, 2.651, 262.0, -5.0, -0.6, -5.0, 914.0, 262.0, None, None, -6999.0, None, None, 2.7, None, -0.517, None, 1.8, None, None, 35.91, 2.7, -0.5, 1020.8, 0.0, 0.0, 71.0,2020-10-14 05:00:00, 914.0,42
70.71, None, None, 10.4, 2.512, 206.3, -4.0, -0.8, -4.0, 915.0, 206.0, None, None, -6999.0, None, None, 2.7, None, -0.341, None, 1.8, None, None, 56.66, 2.5, -0.3, 1021.9, 0.0, 0.0, 71.0,2020-10-14 06:00:00, 915.0,42
71.07, None, None, 6.1, 0.932, 188.4, -5.0, -0.7, -5.0, 916.0, 188.0, None, None, -6999.0, None, None, 2.7, None, -0.516, None, -0.3, None, None, 54.31, 0.9, -0.5, 1023.1, 0.0, 0.0, 71.0,2020-10-14 07:00:00, 916.0,42
71.05, None, None, 4.9, 1.381, 197.8, -4.0, -0.7, -4.0, 916.0, 198.0, None, None, -6999.0, None, None, 2.7, None, -0.225, None, -0.2, None, None, 61.83, 1.4, -0.2, 1023.0, 0.0, 0.0, 71.0,2020-10-14 08:00:00, 916.0,42
71.02, None, None, 5.2, 0.993, 179.1, -5.0, -0.7, -5.0, 916.0, 179.0, None, None, -6999.0, None, None, 2.7, None, 0.06, None, 0.1, None, None, 73.0, 1.0, 0.1, 1023.1, 0.0, 0.0, 71.0,2020-10-14 09:00:00, 916.0,42
