RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.9, 2.765, 288.9, -6999.0, 2.0, None, None, 289.0, None, None, 0.0, None, None, None, 4.398, None, 4.9, -6999.0, None, 32.08, 2.8, 4.4, 0.0, -6999.0,2020-10-14 00:00:00, -6999.0,42
None, None, None, 10.7, 3.577, 286.7, -6999.0, 2.0, None, None, 287.0, None, None, 0.0, None, None, None, 3.428, None, 4.9, -6999.0, None, 27.44, 3.6, 3.4, 0.0, -6999.0,2020-10-14 01:00:00, -6999.0,42
None, None, None, 9.5, 1.634, 296.9, -6999.0, 2.0, None, None, 297.0, None, None, 0.0, None, None, None, 2.404, None, 4.9, -6999.0, None, 41.47, 1.6, 2.4, 0.0, -6999.0,2020-10-14 02:00:00, -6999.0,42
None, None, None, 14.5, 4.34, 293.6, -6999.0, 2.0, None, None, 294.0, None, None, 0.0, None, None, None, 2.854, None, 4.9, -6999.0, None, 26.8, 4.3, 2.9, 0.0, -6999.0,2020-10-14 03:00:00, -6999.0,42
None, None, None, 15.5, 5.09, 291.7, -6999.0, 2.0, None, None, 292.0, None, None, 0.0, None, None, None, 3.16, None, 4.9, -6999.0, None, 24.35, 5.1, 3.2, 0.0, -6999.0,2020-10-14 04:00:00, -6999.0,42
None, None, None, 11.8, 3.864, 288.4, -6999.0, 2.0, None, None, 288.0, None, None, 0.0, None, None, None, 2.71, None, 4.9, -6999.0, None, 28.11, 3.9, 2.7, 0.0, -6999.0,2020-10-14 05:00:00, -6999.0,42
None, None, None, 20.7, 5.069, 266.0, -6999.0, 2.0, None, None, 266.0, None, None, 0.0, None, None, None, 2.921, None, 4.9, -6999.0, None, 30.3, 5.1, 2.9, 0.0, -6999.0,2020-10-14 06:00:00, -6999.0,42
None, None, None, 21.2, 5.793, 284.9, -6999.0, 2.7, None, None, 285.0, None, None, 0.0, None, None, None, 3.218, None, 3.6, -6999.0, None, 34.26, 5.8, 3.2, 0.0, -6999.0,2020-10-14 07:00:00, -6999.0,42
None, None, None, 18.1, 4.848, 271.1, -6999.0, 2.7, None, None, 271.0, None, None, 0.0, None, None, None, 2.863, None, 3.6, -6999.0, None, 32.83, 4.8, 2.9, 0.0, -6999.0,2020-10-14 08:00:00, -6999.0,42
None, None, None, 15.7, 4.105, 245.7, -6999.0, 2.3, None, None, 246.0, None, None, 0.0, None, None, None, 2.586, None, 3.6, -6999.0, None, 38.25, 4.1, 2.6, 0.0, -6999.0,2020-10-14 09:00:00, -6999.0,42
None, None, None, 21.4, 4.353, 261.7, -6999.0, 2.3, None, None, 262.0, None, None, 0.0, None, None, None, 2.873, None, 3.6, -6999.0, None, 36.55, 4.4, 2.9, 0.0, -6999.0,2020-10-14 10:00:00, -6999.0,42
None, None, None, 20.3, 6.081, 257.5, -6999.0, 2.3, None, None, 258.0, None, None, 0.0, None, None, None, 2.901, None, 3.6, -6999.0, None, 33.04, 6.1, 2.9, 0.0, -6999.0,2020-10-14 11:00:00, -6999.0,42
None, None, None, 15.9, 3.684, 250.1, -6999.0, 2.3, None, None, 250.0, None, None, 0.0, None, None, None, 3.629, None, 3.6, -6999.0, None, 38.31, 3.7, 3.6, 0.0, -6999.0,2020-10-14 12:00:00, -6999.0,42
None, None, None, 19.0, 3.311, 267.1, -6999.0, 2.3, None, None, 267.0, None, None, 0.0, None, None, None, 3.869, None, 3.9, -6999.0, None, 43.21, 3.3, 3.9, 0.0, -6999.0,2020-10-14 13:00:00, -6999.0,42
None, None, None, 23.9, 4.52, 290.8, -6999.0, 2.3, None, None, 291.0, None, None, 0.0, None, None, None, 4.55, None, 4.6, -6999.0, None, 37.1, 4.5, 4.6, 0.0, -6999.0,2020-10-14 14:00:00, -6999.0,42
None, None, None, 19.8, None, None, -6999.0, 2.3, None, None, 280.0, None, None, 0.0, None, None, None, None, None, 5.1, -6999.0, None, None, 4.6, 5.1, 0.0, -6999.0,2020-10-14 15:00:00, -6999.0,42
None, None, None, 19.5, 4.119, 273.2, -6999.0, 2.3, None, None, 273.0, None, None, 0.0, None, None, None, 5.137, None, 5.6, -6999.0, None, 42.45, 4.1, 5.1, 0.0, -6999.0,2020-10-14 16:00:00, -6999.0,42
None, None, None, 17.7, None, None, -6999.0, 2.3, None, None, 287.0, None, None, 0.0, None, None, None, None, None, 5.6, -6999.0, None, None, 3.2, 4.9, 0.0, -6999.0,2020-10-14 17:00:00, -6999.0,42
None, None, None, 10.7, 2.664, 290.8, -6999.0, 2.3, None, None, 291.0, None, None, 0.0, None, None, None, 4.674, None, 5.6, -6999.0, None, 40.4, 2.7, 4.7, 0.0, -6999.0,2020-10-14 18:00:00, -6999.0,42
None, None, None, 17.1, 6.74, 306.7, -6999.0, 4.5, None, None, 307.0, None, None, 0.0, None, None, None, 4.483, None, 4.7, -6999.0, None, 24.32, 6.7, 4.5, 0.0, -6999.0,2020-10-14 19:00:00, -6999.0,42
None, None, None, 16.2, 6.702, 301.8, -6999.0, 4.3, None, None, 302.0, None, None, 0.0, None, None, None, 4.415, None, 4.7, -6999.0, None, 22.77, 6.7, 4.4, 0.0, -6999.0,2020-10-14 20:00:00, -6999.0,42
None, None, None, 15.6, 6.649, 305.4, -6999.0, 4.3, None, None, 305.0, None, None, 0.0, None, None, None, 4.359, None, 4.7, -6999.0, None, 20.82, 6.6, 4.4, 0.0, -6999.0,2020-10-14 21:00:00, -6999.0,42
None, None, None, 16.3, 5.864, 286.3, -6999.0, 4.0, None, None, 286.0, None, None, 0.0, None, None, None, 4.176, None, 4.7, -6999.0, None, 25.6, 5.9, 4.2, 0.0, -6999.0,2020-10-14 22:00:00, -6999.0,42
None, None, None, 20.0, 7.71, 302.7, -6999.0, 4.0, None, None, 303.0, None, None, 0.0, None, None, None, 4.099, None, 4.7, -6999.0, None, 20.24, 7.7, 4.1, 0.0, -6999.0,2020-10-14 23:00:00, -6999.0,42
None, None, None, None, 6.429, 294.5, None, None, None, None, None, None, None, None, None, None, None, 3.543, None, None, None, None, 22.03, None, None, None, None,2020-10-15 00:00:00, None,42
None, None, None, 15.4, 4.823, 271.4, -6999.0, 3.3, None, None, 271.0, None, None, 0.0, None, None, None, 3.696, None, 4.7, -6999.0, None, 29.8, 4.8, 3.7, 0.0, -6999.0,2020-10-15 01:00:00, -6999.0,42
None, None, None, 15.2, 4.891, 280.2, -6999.0, 3.3, None, None, 280.0, None, None, 0.0, None, None, None, 3.677, None, 4.7, -6999.0, None, 28.82, 4.9, 3.7, 0.0, -6999.0,2020-10-15 02:00:00, -6999.0,42
None, None, None, 14.8, 4.134, 268.7, -6999.0, 3.3, None, None, 269.0, None, None, 0.0, None, None, None, 3.524, None, 4.7, -6999.0, None, 31.87, 4.1, 3.5, 0.0, -6999.0,2020-10-15 03:00:00, -6999.0,42
None, None, None, 15.4, 3.535, 241.2, -6999.0, 2.9, None, None, 241.0, None, None, 0.0, None, None, None, 2.892, None, 4.7, -6999.0, None, 31.15, 3.5, 2.9, 0.0, -6999.0,2020-10-15 04:00:00, -6999.0,42
None, None, None, 10.4, 2.337, 103.4, -6999.0, 2.3, None, None, 103.0, None, None, 0.0, None, None, None, 2.404, None, 4.7, -6999.0, None, 33.46, 2.3, 2.4, 0.0, -6999.0,2020-10-15 05:00:00, -6999.0,42
None, None, None, 7.7, 2.608, 88.4, -6999.0, 1.8, None, None, 88.0, None, None, 0.0, None, None, None, 2.481, None, 4.7, -6999.0, None, 26.91, 2.6, 2.5, 0.0, -6999.0,2020-10-15 06:00:00, -6999.0,42
None, None, None, 10.2, 2.852, 85.4, -6999.0, 1.7, None, None, 85.0, None, None, 0.0, None, None, None, 1.822, None, 2.7, -6999.0, None, 37.01, 2.9, 1.8, 0.0, -6999.0,2020-10-15 07:00:00, -6999.0,42
None, None, None, 11.1, 3.709, 98.3, -6999.0, 1.6, None, None, 98.0, None, None, 0.0, None, None, None, 1.688, None, 2.7, -6999.0, None, 17.23, 3.7, 1.7, 0.0, -6999.0,2020-10-15 08:00:00, -6999.0,42
None, None, None, 6.4, 1.716, 107.6, -6999.0, 1.4, None, None, 108.0, None, None, 0.0, None, None, None, 1.506, None, 2.7, -6999.0, None, 27.76, 1.7, 1.5, 0.0, -6999.0,2020-10-15 09:00:00, -6999.0,42
None, None, None, 10.9, 3.888, 100.0, -6999.0, 1.4, None, None, 100.0, None, None, 0.0, None, None, None, 1.745, None, 2.7, -6999.0, None, 19.86, 3.9, 1.7, 0.0, -6999.0,2020-10-15 10:00:00, -6999.0,42
None, None, None, 13.0, 5.289, 98.6, -6999.0, 1.4, None, None, 99.0, None, None, 0.0, None, None, None, 1.688, None, 2.7, -6999.0, None, 18.32, 5.3, 1.7, 0.0, -6999.0,2020-10-15 11:00:00, -6999.0,42
None, None, None, 27.0, None, None, -6999.0, 0.7, None, None, 108.0, None, None, 0.0, None, None, None, None, None, 1.6, -6999.0, None, None, 9.8, 1.1, 0.0, -6999.0,2020-10-16 01:00:00, -6999.0,42
None, None, None, 17.9, 4.089, 112.5, -6999.0, 0.7, None, None, 113.0, None, None, 0.0, None, None, None, 0.839, None, 1.6, -6999.0, None, 27.91, 4.1, 0.8, 0.0, -6999.0,2020-10-16 02:00:00, -6999.0,42
