RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, 4.9, 1.229, 51.8, 8.0, 8.1, 8.0, 748.2, 52.0, None, None, -14.0, None, None, 32.0, None, 8.17, None, 9.0, None, None, 62.4, 1.2, 8.2, None, 0.0, -41.0, 99.0,2020-10-14 00:00:00, 748.0,42
97.9, None, None, 6.2, 2.454, 66.19, 8.0, 8.0, 8.0, 749.2, 66.0, None, None, -14.0, None, None, 32.5, None, 8.1, None, 9.0, None, None, 27.78, 2.5, 8.1, None, 0.5, 1.0, 98.0,2020-10-14 01:00:00, 749.0,42
97.3, None, None, 5.8, 2.353, 57.69, 8.0, 7.9, 8.0, 749.8, 58.0, None, None, -14.0, None, None, 32.9, None, 8.05, None, 9.0, None, None, 25.78, 2.4, 8.1, 775.8, 0.4, 1.0, 97.0,2020-10-14 02:00:00, 750.0,42
97.6, None, None, 5.0, 2.732, 52.79, 7.0, 7.7, 7.0, 750.5, 53.0, None, None, -14.0, None, None, None, None, 7.818, None, 9.0, None, None, 31.43, 2.7, 7.8, 776.8, -0.9, 1.0, 98.0,2020-10-14 03:00:00, 751.0,42
98.0, None, None, 6.7, 2.306, 58.12, 7.0, 7.5, 7.0, 751.0, 58.0, None, None, -14.0, None, None, None, None, 7.476, None, 9.0, None, None, 36.95, 2.3, 7.5, 776.8, 0.0, 1.0, 98.0,2020-10-14 04:00:00, 751.0,42
97.5, None, None, 5.3, 2.823, 51.66, 7.0, 7.4, 7.0, 751.5, 52.0, None, None, -14.0, None, None, None, None, 7.607, None, 9.0, None, None, 24.69, 2.8, 7.6, 777.8, 0.0, 1.0, 98.0,2020-10-14 05:00:00, 752.0,42
98.4, None, None, 5.8, 0.936, 81.9, 7.0, 7.3, 7.0, 752.1, 82.0, None, None, -14.0, None, None, None, None, 7.385, None, 9.0, None, None, 44.11, 0.9, 7.4, 777.8, 0.0, 0.0, 98.0,2020-10-14 06:00:00, 752.0,42
97.9, None, None, 6.0, 1.665, 67.17, 7.0, 7.2, 7.0, 752.8, 67.0, None, None, -14.0, None, None, None, None, 7.474, None, 7.5, None, None, 52.02, 1.7, 7.5, 778.9, 0.0, 0.0, 98.0,2020-10-14 07:00:00, 753.0,42
98.3, None, None, 6.4, 1.355, 82.9, 7.0, 7.2, 7.0, 753.3, 83.0, None, None, -13.0, None, None, None, None, 7.426, None, 7.6, None, None, 53.75, 1.4, 7.4, 778.9, 0.0, 1.0, 98.0,2020-10-14 08:00:00, 753.0,42
98.5, None, None, 5.4, 0.979, 56.6, 7.0, 7.2, 7.0, 753.6, 57.0, None, None, -13.0, None, None, None, None, 7.624, None, 7.8, None, None, 51.15, 1.0, 7.6, 779.9, 0.0, 1.0, 99.0,2020-10-14 09:00:00, 754.0,42
98.1, None, None, 3.8, 0.805, 99.0, 8.0, 7.2, 8.0, 754.1, 99.0, None, None, 28.0, None, 28.41, None, None, 8.49, None, 8.7, None, None, 57.45, 0.8, 8.5, 779.9, 1.0, 42.0, 98.0,2020-10-14 10:00:00, 754.0,42
89.1, None, None, 5.4, 1.554, 84.5, 8.0, 7.2, 8.0, 754.7, 85.0, None, None, 4.0, None, 4.2, None, None, 9.38, None, 9.7, None, None, 61.66, 1.6, 9.4, 780.9, 1.0, -24.0, 89.0,2020-10-14 11:00:00, 755.0,42
86.5, None, None, 7.1, 2.024, 27.41, 8.0, 7.2, 8.0, 755.2, 27.0, None, None, -10.0, None, None, None, None, 10.11, None, 10.2, None, None, 68.03, 2.0, 10.1, 780.9, 1.0, -14.0, 87.0,2020-10-14 12:00:00, 755.0,42
88.4, None, None, 8.3, 2.072, 214.5, 9.0, 7.2, 9.0, 755.7, 215.0, None, None, 34.0, None, None, None, None, 10.64, None, 11.2, None, None, 70.25, 2.1, 10.6, 781.9, 0.0, 44.0, 88.0,2020-10-14 13:00:00, 756.0,42
88.1, None, None, 10.0, 1.947, 179.0, 9.0, 7.2, 9.0, 755.6, 179.0, None, None, 35.0, None, None, None, None, 10.95, None, 11.3, None, None, 62.22, 1.9, 11.0, 781.9, 1.0, 2.0, 88.0,2020-10-14 14:00:00, 756.0,42
81.9, None, None, 8.8, 1.903, 208.7, 8.0, 7.2, 8.0, 755.8, 209.0, None, None, 6.0, None, None, None, None, 11.48, None, 11.9, None, None, 52.84, 1.9, 11.5, 781.9, 0.0, -29.0, 82.0,2020-10-14 15:00:00, 756.0,42
79.88, None, None, 6.6, 1.572, 267.2, 8.0, 7.2, 8.0, 756.1, 267.0, None, None, 6.0, None, None, None, None, 10.94, None, 12.0, None, None, 56.29, 1.6, 10.9, 781.9, 1.0, -29.0, 80.0,2020-10-14 16:00:00, 756.0,42
80.8, None, None, 7.2, 2.127, 351.5, 7.0, 7.2, 7.0, 756.1, 352.0, None, None, 5.0, None, None, None, None, 10.01, None, 12.0, None, None, 64.9, 2.1, 10.0, 781.9, -2.0, -1.0, 81.0,2020-10-14 17:00:00, 756.0,42
85.0, None, None, 8.5, 1.698, 349.6, 7.0, 7.2, 7.0, 756.5, 350.0, None, None, 4.0, None, None, None, None, 9.75, None, 12.0, None, None, 64.94, 1.7, 9.8, 783.0, -0.6, 0.0, 85.0,2020-10-14 18:00:00, 757.0,42
87.0, None, None, 6.8, 2.468, 30.6, 7.0, 9.0, 7.0, 756.8, 31.0, None, None, 5.0, None, None, None, None, 9.07, None, 9.8, None, None, 29.45, 2.5, 9.1, 783.0, -0.4, 0.0, 87.0,2020-10-14 19:00:00, 757.0,42
