pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.465, 91.7, 2.7, 11.6, 45.98, 3.308, 185.8, 1.0, 3.3, 2.5, 0.0, 1024.6, 0.0, 1.0, 922.0, 186.0, 1.0, 92.0,2020-10-14 11:00:00, 0.0, -0.214, 922.0,42
None, 4.532, 85.8, 5.1, 11.1, 46.44, 3.413, 188.5, 2.0, 3.4, 4.5, 0.0, 1025.5, 0.4, 2.0, 923.0, 189.0, 0.0, 86.0,2020-10-14 12:00:00, -1.0, -0.687, 923.0,42
None, 5.841, 82.2, 6.0, 11.4, 43.68, 3.898, 203.9, 3.0, 3.9, 5.8, 0.0, 1025.4, -0.2, 3.0, 923.0, 204.0, 1.0, 82.0,2020-10-14 13:00:00, 0.0, -0.439, 923.0,42
None, 7.624, 67.94, 8.3, 12.5, 59.31, 4.337, 207.0, 3.0, 4.3, 7.6, 0.0, 1025.2, -0.1, 3.0, 923.0, 207.0, 0.0, 68.0,2020-10-14 14:00:00, 0.0, -0.364, 923.0,42
None, 8.39, 63.32, 8.3, 14.3, 54.67, 4.019, 235.1, 3.0, 4.0, 8.4, 0.0, 1026.2, 0.0, 3.0, 924.0, 235.0, 0.0, 63.0,2020-10-14 15:00:00, 0.0, -0.278, 924.0,42
None, 7.689, 58.27, 8.8, 20.2, 53.42, 5.278, 302.0, 0.0, 5.3, 7.7, 0.0, 1026.2, -0.3, 0.0, 924.0, 302.0, 0.0, 58.0,2020-10-14 16:00:00, -1.0, -0.623, 924.0,42
None, 3.996, 81.3, 8.8, 23.1, 51.14, 4.957, 287.0, 1.0, 5.0, 4.0, 0.0, 1027.7, -0.2, 1.0, 925.0, 287.0, 0.0, 81.0,2020-10-14 17:00:00, -1.0, -0.662, 925.0,42
None, 2.915, 90.9, 8.8, 10.8, 43.3, 2.665, 279.6, 2.0, 2.7, 2.9, 0.0, 1027.8, 0.0, 2.0, 925.0, 280.0, 0.0, 91.0,2020-10-14 18:00:00, -1.0, -0.665, 925.0,42
None, 0.38, 94.9, 2.9, 3.4, 52.76, 1.277, 61.63, 0.0, 1.3, 0.4, 0.5, 1028.1, -0.3, 0.0, 925.0, 62.0, 0.0, 95.0,2020-10-14 19:00:00, -1.0, -1.076, 925.0,42
None, 0.47, 96.3, 2.9, 5.1, 20.92, 2.237, 80.0, 0.0, 2.2, 0.5, -0.2, 1029.2, 0.0, 0.0, 926.0, 80.0, 1.0, 96.0,2020-10-14 20:00:00, -1.0, -0.71, 926.0,42
None, 0.494, 97.2, 2.9, 4.1, 20.18, 1.824, 100.8, 0.0, 1.8, 0.5, -0.2, 1029.1, 0.1, 0.0, 926.0, 101.0, 0.0, 97.0,2020-10-14 21:00:00, -1.0, -0.728, 926.0,42
None, 0.597, 95.9, 2.9, 4.9, 47.45, 1.177, 90.0, 0.0, 1.2, 0.6, -0.2, 1030.1, 0.1, 0.0, 927.0, 90.0, 0.0, 96.0,2020-10-14 22:00:00, -1.0, -0.755, 927.0,42
None, 0.486, 94.3, 2.9, 4.7, 34.23, 1.583, 78.03, 0.0, 1.6, 0.5, -0.2, 1031.2, 0.0, 0.0, 928.0, 78.0, 0.0, 94.0,2020-10-14 23:00:00, -1.0, -0.885, 928.0,42
None, -0.532, 95.4, None, None, 24.0, 1.868, 80.9, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-10-15 00:00:00, None, -0.843, None,42
None, -0.289, 96.3, 2.9, 6.6, 41.62, 1.815, 67.03, -1.0, 1.8, -0.3, -0.7, 1032.0, 0.1, -1.0, 929.0, 67.0, 0.0, 96.0,2020-10-15 01:00:00, -1.0, -0.668, 929.0,42
None, -0.873, 96.3, 2.9, 4.6, 29.15, 1.999, 74.51, -1.0, 2.0, -0.9, -1.0, 1031.9, -0.1, -1.0, 929.0, 75.0, 0.0, 96.0,2020-10-15 02:00:00, -1.0, -0.653, 929.0,42
None, -1.239, 96.6, 2.9, 4.9, 26.05, 2.064, 79.36, -2.0, 2.1, -1.2, -1.5, 1032.9, 0.0, -2.0, 930.0, 79.0, 0.0, 97.0,2020-10-15 03:00:00, -1.0, -0.59, 930.0,42
None, -1.426, 95.9, 2.9, 4.7, 24.61, 1.868, 69.64, -2.0, 1.9, -1.4, -1.5, 1033.0, 0.0, -2.0, 930.0, 70.0, 0.0, 96.0,2020-10-15 04:00:00, -1.0, -0.817, 930.0,42
None, -1.497, 96.6, 2.9, 5.1, 27.37, 1.938, 79.01, -2.0, 1.9, -1.5, -1.7, 1033.4, 0.0, -2.0, 930.0, 79.0, 0.0, 97.0,2020-10-15 05:00:00, -1.0, -0.665, 930.0,42
None, -1.5, 97.2, 2.9, 5.1, 20.07, 1.922, 90.9, -2.0, 1.9, -1.5, -1.9, 1033.6, 0.0, -2.0, 930.0, 91.0, 0.0, 97.0,2020-10-15 06:00:00, -1.0, -0.671, 930.0,42
None, -1.561, 97.0, -1.2, 5.8, 23.8, 1.501, 94.0, -2.0, 1.5, -1.6, -1.8, 1035.0, 0.1, -2.0, 931.0, 94.0, 0.0, 97.0,2020-10-15 07:00:00, -1.0, -0.708, 931.0,42
None, -1.06, 97.0, -0.6, 5.4, 25.71, 1.891, 110.2, -1.0, 1.9, -1.1, -1.8, 1034.9, 0.2, -1.0, 931.0, 110.0, 0.0, 97.0,2020-10-15 08:00:00, -1.0, -0.524, 931.0,42
None, 0.172, 95.2, 0.2, 4.3, 34.01, 1.56, 125.5, 0.0, 1.6, 0.2, -1.8, 1034.8, 0.2, 0.0, 931.0, 126.0, 0.0, 95.0,2020-10-15 09:00:00, 0.0, -0.445, 931.0,42
None, 1.521, 86.1, 1.5, 6.2, 35.09, 2.076, 144.3, 0.0, 2.1, 1.5, -1.8, 1035.7, 0.2, 0.0, 932.0, 144.0, 0.0, 86.0,2020-10-15 10:00:00, -1.0, -0.531, 932.0,42
None, 2.464, 82.8, 2.5, 9.6, 38.96, 2.191, 171.2, 0.0, 2.2, 2.5, -1.8, 1034.5, 0.1, 0.0, 931.0, 171.0, 0.0, 83.0,2020-10-15 11:00:00, 0.0, -0.34, 931.0,42
None, 2.883, 81.0, 3.0, 9.5, 35.46, 3.606, 179.6, 0.0, 3.6, 2.9, -1.8, 1034.6, 0.1, 0.0, 931.0, 180.0, 0.0, 81.0,2020-10-15 12:00:00, 0.0, -0.411, 931.0,42
None, 3.842, 77.46, 4.2, 12.7, 34.88, 4.199, 176.8, 0.0, 4.2, 3.8, -1.8, 1033.3, 0.0, 0.0, 930.0, 177.0, 0.0, 77.0,2020-10-15 13:00:00, 0.0, -0.493, 930.0,42
None, 4.249, 77.26, 4.4, 10.8, 30.52, 4.214, 166.1, 0.0, 4.2, 4.2, -1.8, 1033.4, 0.1, 0.0, 930.0, 166.0, 0.0, 77.0,2020-10-15 14:00:00, 0.0, -0.387, 930.0,42
None, 4.512, 75.95, 4.8, 12.1, 24.83, 5.168, 150.8, 1.0, 5.2, 4.5, -1.8, 1032.2, 0.0, 1.0, 929.0, 151.0, 0.0, 76.0,2020-10-15 15:00:00, -1.0, -0.519, 929.0,42
None, 3.901, 81.9, 4.8, 14.0, 20.94, 7.064, 147.0, 1.0, 7.1, 3.9, -1.8, 1031.2, -0.1, 1.0, 928.0, 147.0, 0.0, 82.0,2020-10-15 16:00:00, -1.0, -0.539, 928.0,42
None, 2.608, 90.5, 4.8, 13.8, 23.5, 5.185, 152.2, 1.0, 5.2, 2.6, -1.8, 1030.3, 0.1, 1.0, 927.0, 152.0, 0.0, 91.0,2020-10-15 17:00:00, -1.0, -0.526, 927.0,42
None, 1.639, 95.6, 4.8, 11.3, 31.41, 4.493, 159.9, 1.0, 4.5, 1.6, -1.8, 1029.3, 1.0, 1.0, 926.0, 160.0, 0.0, 96.0,2020-10-15 18:00:00, -1.0, -0.538, 926.0,42
None, 1.38, 95.6, 2.0, 14.0, 20.88, 5.76, 147.9, 1.0, 5.8, 1.4, 1.3, 1028.2, 0.5, 1.0, 925.0, 148.0, 0.0, 96.0,2020-10-15 19:00:00, 0.0, -0.499, 925.0,42
None, 1.116, 95.6, 2.0, 16.8, 16.6, 8.29, 144.5, 1.0, 8.3, 1.1, 0.9, 1025.9, 0.5, 1.0, 923.0, 145.0, 0.0, 96.0,2020-10-15 20:00:00, -1.0, -0.593, 923.0,42
None, 1.049, 95.3, 2.0, 23.4, 14.79, 11.56, 144.4, 1.0, 11.6, 1.0, 0.7, 1023.6, 0.6, 1.0, 921.0, 144.0, 0.0, 95.0,2020-10-15 21:00:00, 0.0, -0.416, 921.0,42
None, 0.414, 96.5, 2.0, 20.6, 17.66, 8.33, 146.1, 0.0, 8.3, 0.4, 0.5, 1022.4, 1.0, 0.0, 920.0, 146.0, 0.0, 97.0,2020-10-15 22:00:00, -1.0, -0.774, 920.0,42
None, 0.527, 97.7, 2.0, 13.8, 19.25, 5.925, 149.6, 0.0, 5.9, 0.5, 0.2, 1020.1, 1.2, 0.0, 918.0, 150.0, 1.0, 98.0,2020-10-15 23:00:00, 0.0, -0.382, 918.0,42
None, 0.165, 97.6, 2.0, 12.8, 28.05, 3.073, 164.3, 0.0, 3.1, 0.2, 0.1, 1018.9, 1.7, 0.0, 917.0, 164.0, 2.0, 98.0,2020-10-16 00:00:00, 1.0, 0.808, 917.0,42
None, 0.576, 97.8, 2.0, 21.3, 22.69, 7.652, 152.2, 0.0, 7.7, 0.6, 0.1, 1016.6, 1.2, 0.0, 915.0, 152.0, 2.0, 98.0,2020-10-16 01:00:00, 3.0, 2.749, 915.0,42
None, 0.412, 98.0, 2.0, 15.3, 24.25, 6.418, 155.4, 0.0, 6.4, 0.4, 0.1, 1015.4, 1.8, 0.0, 914.0, 155.0, 0.0, 98.0,2020-10-16 02:00:00, 3.0, 2.928, 914.0,42
None, 0.566, 97.9, 2.0, 17.8, 24.39, 6.266, 157.0, 0.0, 6.3, 0.6, 0.1, 1014.3, 2.5, 0.0, 913.0, 157.0, 3.0, 98.0,2020-10-16 03:00:00, 5.0, 4.93, 913.0,42
None, 0.763, 97.8, 2.0, 12.4, 36.74, 4.026, 170.1, 0.0, 4.0, 0.8, 0.1, 1012.1, 7.3, 0.0, 911.0, 170.0, -1.0, 98.0,2020-10-16 04:00:00, 4.0, 4.354, 911.0,42
None, 0.864, 97.5, 2.0, 17.9, 28.53, 6.823, 165.2, 0.0, 6.8, 0.9, 0.1, 1010.0, 2.6, 0.0, 909.0, 165.0, 0.0, 98.0,2020-10-16 05:00:00, 4.0, 4.265, 909.0,42
None, 1.177, 96.8, 2.0, 20.5, 25.77, 8.31, 157.7, 1.0, 8.3, 1.2, 0.1, 1010.1, 0.3, 1.0, 909.0, 158.0, 0.0, 97.0,2020-10-16 06:00:00, 4.0, 4.028, 909.0,42
None, 1.597, 95.9, 1.9, 24.8, 23.88, 10.39, 155.2, 1.0, 10.4, 1.6, 1.1, 1008.9, 0.2, 1.0, 908.0, 155.0, 0.0, 96.0,2020-10-16 07:00:00, 4.0, 3.704, 908.0,42
None, 2.674, 94.8, 2.5, 19.9, 27.02, 8.32, 154.8, 2.0, 8.3, 2.7, 1.1, 1007.7, 0.1, 2.0, 907.0, 155.0, 0.0, 95.0,2020-10-16 08:00:00, 4.0, 3.58, 907.0,42
None, 1.328, 97.3, 2.6, 18.0, 71.83, 6.828, 147.5, 1.0, 6.8, 1.3, 1.1, 1010.1, 2.2, 1.0, 909.0, 148.0, -2.0, 97.0,2020-10-16 09:00:00, 2.0, 2.023, 909.0,42
None, 1.732, 98.0, 2.6, 11.2, 70.1, 2.463, 238.0, 2.0, 2.5, 1.7, 1.1, 1010.2, 1.1, 2.0, 909.0, 238.0, -1.0, 98.0,2020-10-16 10:00:00, 1.0, 1.245, 909.0,42
None, 1.424, 98.2, 2.6, 21.5, 24.92, 8.07, 309.0, 1.0, 8.1, 1.4, 1.1, 1012.4, -0.5, 1.0, 911.0, 309.0, 1.0, 98.0,2020-10-16 11:00:00, 2.0, 2.107, 911.0,42
None, 0.903, 97.4, 2.6, 22.2, 15.57, 12.01, 310.0, 1.0, 12.0, 0.9, 0.6, 1014.7, 0.1, 1.0, 913.0, 310.0, 0.0, 97.0,2020-10-16 12:00:00, 2.0, 2.281, 913.0,42
None, 1.118, 96.2, 2.6, 24.0, 15.46, 11.65, 308.5, 1.0, 11.7, 1.1, 0.6, 1015.8, 0.0, 1.0, 914.0, 309.0, -1.0, 96.0,2020-10-16 13:00:00, 2.0, 1.717, 914.0,42
None, 1.162, 92.5, 2.6, 31.6, 15.03, 15.15, 308.1, 0.0, 15.2, 1.2, 0.6, 1016.9, -0.7, 0.0, 915.0, 308.0, -1.0, 93.0,2020-10-16 14:00:00, 1.0, 1.208, 915.0,42
None, 1.528, 92.3, 2.6, 26.5, 17.32, 14.04, 309.5, 0.0, 14.0, 1.5, 0.6, 1019.0, 1.1, 0.0, 917.0, 310.0, 0.0, 92.0,2020-10-16 15:00:00, 1.0, 1.112, 917.0,42
None, 1.683, 92.3, 2.6, 23.8, 16.98, 11.09, 309.3, 1.0, 11.1, 1.7, 0.6, 1019.0, 0.3, 1.0, 917.0, 309.0, 0.0, 92.0,2020-10-16 16:00:00, 1.0, 1.11, 917.0,42
None, 1.782, 93.0, 2.6, 19.6, 19.97, 6.428, 306.6, 1.0, 6.4, 1.8, 0.6, 1020.1, 0.0, 1.0, 918.0, 307.0, 0.0, 93.0,2020-10-16 17:00:00, 1.0, 1.056, 918.0,42
None, 1.254, 93.4, 2.6, 18.5, 28.29, 7.356, 310.7, 0.0, 7.4, 1.3, 0.6, 1020.1, 0.0, 0.0, 918.0, 311.0, 0.0, 93.0,2020-10-16 18:00:00, 1.0, 0.577, 918.0,42
None, 1.033, 94.5, 1.4, 10.8, 24.46, 4.899, 305.0, 0.0, 4.9, 1.0, 0.7, 1021.2, 0.0, 0.0, 919.0, 305.0, 0.0, 95.0,2020-10-16 19:00:00, 0.0, 0.465, 919.0,42
None, 0.56, 96.2, 1.4, 10.1, 20.88, 3.862, 303.8, 0.0, 3.9, 0.6, 0.6, 1021.1, -0.1, 0.0, 919.0, 304.0, 0.0, 96.0,2020-10-16 20:00:00, 0.0, 0.27, 919.0,42
None, 0.445, 96.3, 1.4, 7.1, 21.97, 3.39, 301.6, 0.0, 3.4, 0.4, 0.3, 1021.3, 0.1, 0.0, 919.0, 302.0, 0.0, 96.0,2020-10-16 21:00:00, 0.0, 0.242, 919.0,42
None, -0.178, 97.1, 1.4, 12.1, 22.25, 4.66, 307.5, 0.0, 4.7, -0.2, -0.1, 1021.3, 0.0, 0.0, 919.0, 308.0, 0.0, 97.0,2020-10-16 22:00:00, 0.0, 0.136, 919.0,42
None, -0.901, 96.9, 1.4, 6.5, 47.48, 1.627, 357.4, -1.0, 1.6, -0.9, -0.9, 1021.4, 0.0, -1.0, 919.0, 357.0, 0.0, 97.0,2020-10-16 23:00:00, 0.0, -0.015, 919.0,42
None, -1.16, 97.6, 1.4, 5.9, 54.58, 1.762, 3.234, -2.0, 1.8, -1.2, -1.4, 1021.5, -0.1, -2.0, 919.0, 3.0, 0.0, 98.0,2020-10-17 00:00:00, 0.0, -0.141, 919.0,42
None, -1.052, 98.0, 1.4, 9.6, 56.14, 2.759, 320.2, -1.0, 2.8, -1.1, -1.5, 1021.5, 0.0, -1.0, 919.0, 320.0, 0.0, 98.0,2020-10-17 01:00:00, 0.0, -0.011, 919.0,42
None, -1.334, 98.0, 1.4, 13.6, 19.57, 5.815, 309.2, -1.0, 5.8, -1.3, -1.5, 1022.6, 0.0, -1.0, 920.0, 309.0, 0.0, 98.0,2020-10-17 02:00:00, 0.0, 0.105, 920.0,42
None, -1.521, 97.3, 1.4, 10.2, 35.21, 3.21, 321.4, -2.0, 3.2, -1.5, -1.5, 1022.6, 0.1, -2.0, 920.0, 321.0, 0.0, 97.0,2020-10-17 03:00:00, 0.0, 0.083, 920.0,42
None, -1.752, 95.9, 1.4, 8.2, 54.11, 1.874, 68.84, -3.0, 1.9, -1.8, -1.8, 1022.6, 0.0, -3.0, 920.0, 69.0, 0.0, 96.0,2020-10-17 04:00:00, 0.0, 0.018, 920.0,42
None, -2.026, 96.8, 1.4, 6.7, 70.72, 2.407, 318.6, -3.0, 2.4, -2.0, -2.1, 1022.6, 0.0, -3.0, 920.0, 319.0, 0.0, 97.0,2020-10-17 05:00:00, 0.0, -0.047, 920.0,42
None, -1.974, 98.0, 1.4, 6.3, 57.92, 1.888, 331.4, -2.0, 1.9, -2.0, -2.6, 1022.7, 0.1, -2.0, 920.0, 331.0, 0.0, 98.0,2020-10-17 06:00:00, 0.0, -0.08, 920.0,42
None, -2.213, 97.0, -1.7, 5.9, 63.74, 1.85, 10.13, -3.0, 1.9, -2.2, -2.3, 1023.9, 0.0, -3.0, 921.0, 10.0, 0.0, 97.0,2020-10-17 07:00:00, 0.0, 0.055, 921.0,42
None, -2.36, 96.8, -1.7, 7.3, 49.52, 1.983, 28.41, -2.0, 2.0, -2.4, -2.5, 1023.9, -0.1, -2.0, 921.0, 28.0, 0.0, 97.0,2020-10-17 08:00:00, 0.0, 0.098, 921.0,42
None, -1.835, 94.9, -1.7, 7.3, 65.68, 2.851, 6.364, -2.0, 2.9, -1.8, -2.5, 1023.9, 0.2, -2.0, 921.0, 6.0, 0.0, 95.0,2020-10-17 09:00:00, 0.0, 0.12, 921.0,42
None, -1.533, 93.7, -1.4, 12.4, 40.94, 3.187, 334.7, -3.0, 3.2, -1.5, -2.5, 1025.0, 0.2, -3.0, 922.0, 335.0, 0.0, 94.0,2020-10-17 10:00:00, 0.0, 0.185, 922.0,42
None, -1.102, 91.4, -0.9, 12.3, 32.4, 4.467, 309.9, -2.0, 4.5, -1.1, -2.5, 1025.1, 0.0, -2.0, 922.0, 310.0, 0.0, 91.0,2020-10-17 11:00:00, 0.0, 0.107, 922.0,42
None, -0.827, 92.3, -0.5, 13.3, 24.71, 5.444, 309.0, -1.0, 5.4, -0.8, -2.5, 1026.2, 0.0, -1.0, 923.0, 309.0, 0.0, 92.0,2020-10-17 12:00:00, 0.0, 0.132, 923.0,42
None, -1.401, 91.0, -0.5, 16.1, 17.74, 7.405, 306.8, -3.0, 7.4, -1.4, -2.5, 1026.2, -0.1, -3.0, 923.0, 307.0, 0.0, 91.0,2020-10-17 13:00:00, 0.0, 0.191, 923.0,42
None, -0.63, 91.1, -0.5, 12.4, 25.64, 5.236, 307.4, -2.0, 5.2, -0.6, -2.5, 1026.2, 0.2, -2.0, 923.0, 307.0, 0.0, 91.0,2020-10-17 14:00:00, 0.0, 0.251, 923.0,42
None, -0.28, 89.4, -0.2, 15.1, 17.82, 7.195, 309.3, -2.0, 7.2, -0.3, -2.5, 1026.1, -0.1, -2.0, 923.0, 309.0, 0.0, 89.0,2020-10-17 15:00:00, 0.0, 0.375, 923.0,42
None, -0.419, 88.1, -0.1, 12.7, 18.9, 6.836, 308.9, -2.0, 6.8, -0.4, -2.5, 1026.2, 0.0, -2.0, 923.0, 309.0, 0.0, 88.0,2020-10-17 16:00:00, 0.0, 0.303, 923.0,42
None, -0.836, 90.4, -0.1, 12.2, 19.91, 5.885, 307.7, -2.0, 5.9, -0.8, -2.5, 1026.3, -0.1, -2.0, 923.0, 308.0, 0.0, 90.0,2020-10-17 17:00:00, 0.0, 0.213, 923.0,42
None, -0.903, 90.5, -0.1, 10.2, 21.97, 4.808, 303.6, -2.0, 4.8, -0.9, -2.5, 1025.2, 0.1, -2.0, 922.0, 304.0, 0.0, 91.0,2020-10-17 18:00:00, 0.0, 0.252, 922.0,42
None, -1.462, 93.5, -0.8, 7.6, 65.07, 1.541, 324.9, -2.0, 1.5, -1.5, -1.5, 1025.3, 0.0, -2.0, 922.0, 325.0, 0.0, 94.0,2020-10-17 19:00:00, 0.0, 0.173, 922.0,42
None, -1.792, 95.3, -0.8, 2.9, 61.05, 0.433, 193.4, -2.0, 0.4, -1.8, -1.8, 1024.2, 0.0, -2.0, 921.0, 193.0, 0.0, 95.0,2020-10-17 20:00:00, 0.0, 0.099, 921.0,42
None, -1.97, 95.9, -0.8, 4.9, 57.34, 1.13, 125.1, -2.0, 1.1, -2.0, -2.1, 1023.0, -0.2, -2.0, 920.0, 125.0, 0.0, 96.0,2020-10-17 21:00:00, 0.0, 0.097, 920.0,42
None, -2.165, 95.5, -0.8, 3.4, 50.95, 0.809, 72.05, -2.0, 0.8, -2.2, -2.5, 1021.9, 0.1, -2.0, 919.0, 72.0, 0.0, 96.0,2020-10-17 22:00:00, 0.0, 0.193, 919.0,42
None, -1.899, 96.1, -0.8, 3.3, 60.64, 0.268, 312.3, -3.0, 0.3, -1.9, -2.5, 1023.0, 0.1, -3.0, 920.0, 312.0, 0.0, 96.0,2020-10-17 23:00:00, 0.0, 0.156, 920.0,42
None, -2.141, 96.2, -0.8, 4.0, 56.54, 0.973, 91.4, -3.0, 1.0, -2.1, -2.5, 1021.8, -0.2, -3.0, 919.0, 91.0, 0.0, 96.0,2020-10-18 00:00:00, 0.0, 0.121, 919.0,42
None, -1.963, 96.2, -0.8, 3.1, 36.15, 0.503, 116.3, -3.0, 0.5, -2.0, -2.5, 1020.8, 0.2, -3.0, 918.0, 116.0, 0.0, 96.0,2020-10-18 01:00:00, 0.0, 0.175, 918.0,42
None, -1.792, 94.3, -0.8, 2.5, 40.11, 0.503, 85.6, -2.0, 0.5, -1.8, -2.5, 1020.7, 0.0, -2.0, 918.0, 86.0, 0.0, 94.0,2020-10-18 02:00:00, 0.0, 0.204, 918.0,42
None, -1.672, 94.8, -0.8, 4.3, 73.88, 0.845, 202.7, -2.0, 0.8, -1.7, -2.5, 1020.6, 0.1, -2.0, 918.0, 203.0, 0.0, 95.0,2020-10-18 03:00:00, 0.0, 0.153, 918.0,42
None, -1.752, 96.2, -0.8, 3.6, 45.02, 0.904, 270.3, -2.0, 0.9, -1.8, -2.5, 1019.5, 0.2, -2.0, 917.0, 270.0, 0.0, 96.0,2020-10-18 04:00:00, 0.0, -0.05, 917.0,42
None, -2.344, 96.5, -0.8, 7.0, 13.73, 3.803, 306.6, -3.0, 3.8, -2.3, -2.5, 1019.6, -0.1, -3.0, 917.0, 307.0, 0.0, 97.0,2020-10-18 05:00:00, 0.0, -0.258, 917.0,42
None, -2.606, 96.4, -0.8, 6.1, 27.09, 2.547, 291.0, -3.0, 2.5, -2.6, -2.7, 1018.6, 0.1, -3.0, 916.0, 291.0, 0.0, 96.0,2020-10-18 06:00:00, 0.0, -0.197, 916.0,42
None, -3.274, 96.9, -2.5, 10.9, 17.51, 5.107, 307.9, -4.0, 5.1, -3.3, -3.4, 1019.8, -0.3, -4.0, 917.0, 308.0, 0.0, 97.0,2020-10-18 07:00:00, 0.0, -0.442, 917.0,42
None, -3.199, 96.6, -2.5, 9.9, 43.13, 3.843, 327.4, -4.0, 3.8, -3.2, -3.5, 1019.8, 0.3, -4.0, 917.0, 327.0, 0.0, 97.0,2020-10-18 08:00:00, 0.0, -0.264, 917.0,42
None, -2.932, 96.1, -2.5, 8.4, 30.35, 3.454, 299.1, -3.0, 3.5, -2.9, -3.5, 1019.8, 0.1, -3.0, 917.0, 299.0, 1.0, 96.0,2020-10-18 09:00:00, 0.0, 0.004, 917.0,42
None, -2.98, 95.8, -2.5, 9.5, 8.65, 6.004, 300.8, -3.0, 6.0, -3.0, -3.5, 1018.8, 0.0, -3.0, 916.0, 301.0, 0.0, 96.0,2020-10-18 10:00:00, 0.0, -0.1, 916.0,42
None, -2.474, 96.1, -2.2, 9.4, 13.73, 6.009, 306.0, -3.0, 6.0, -2.5, -3.5, 1019.8, 0.3, -3.0, 917.0, 306.0, 0.0, 96.0,2020-10-18 11:00:00, 0.0, 0.029, 917.0,42
None, -2.262, 95.6, -2.0, 9.2, 23.17, 5.033, 308.4, -3.0, 5.0, -2.3, -3.5, 1018.7, 0.0, -3.0, 916.0, 308.0, 1.0, 96.0,2020-10-18 12:00:00, 1.0, 0.705, 916.0,42
