RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.2, None, None, 12.4, 3.062, 328.5, -5.0, -6.1, None, None, 329.0, None, None, 39.0, None, 39.28, None, None, -4.208, None, -4.2, 94.0, None, 53.35, 3.1, -4.2, 0.3, 0.0,2020-10-14 10:00:00,42
93.6, None, None, 13.8, 3.578, 314.9, -4.0, -6.1, None, None, 315.0, None, None, 38.0, None, 38.24, None, None, -3.011, None, -2.5, 94.0, None, 50.94, 3.6, -3.0, 0.3, -1.0,2020-10-14 11:00:00,42
93.9, None, None, 10.9, 2.218, 275.5, -4.0, -6.1, None, None, 276.0, None, None, 39.0, None, 38.52, None, None, -2.785, None, -2.5, 94.0, None, 46.61, 2.2, -2.8, 0.1, 1.0,2020-10-14 12:00:00,42
94.9, None, None, 11.0, 2.504, 263.6, -2.0, -6.1, None, None, 264.0, None, None, 38.0, None, 38.32, None, None, -1.709, None, -1.7, 95.0, None, 34.45, 2.5, -1.7, 0.3, 0.0,2020-10-14 13:00:00,42
93.9, None, None, 15.6, 3.56, 278.7, -4.0, -6.1, None, None, 279.0, None, None, 38.0, None, 37.92, None, None, -3.52, None, -1.6, 94.0, None, 34.39, 3.6, -3.5, -0.5, 0.0,2020-10-14 14:00:00,42
94.7, None, None, 20.6, 4.651, 281.1, -2.0, -6.1, None, None, 281.0, None, None, 38.0, None, 37.59, None, None, -1.582, None, -1.6, 95.0, None, 35.89, 4.7, -1.6, 0.5, 0.0,2020-10-14 15:00:00,42
94.0, None, None, 22.4, 3.973, 278.1, -4.0, -6.1, None, None, 278.0, None, None, 38.0, None, 38.32, None, None, -3.028, None, -1.6, 94.0, None, 34.28, 4.0, -3.0, 0.2, 1.0,2020-10-14 16:00:00,42
93.5, None, None, 16.2, 4.74, 300.9, -4.0, -6.1, None, None, 301.0, None, None, 38.0, None, 38.13, None, None, -2.816, None, -1.6, 94.0, None, 48.48, 4.7, -2.8, 0.1, 0.0,2020-10-14 17:00:00,42
94.0, None, None, 18.1, 5.439, 290.5, -5.0, -6.1, None, None, 291.0, None, None, 38.0, None, 38.24, None, None, -4.13, None, -1.6, 94.0, None, 29.36, 5.4, -4.1, -0.2, 0.0,2020-10-14 18:00:00,42
94.4, None, None, 15.6, 3.931, 266.6, -5.0, -4.2, None, None, 267.0, None, None, 39.0, None, 38.83, None, None, -4.126, None, -4.1, 94.0, None, 29.01, 3.9, -4.1, 0.4, 1.0,2020-10-14 19:00:00,42
94.4, None, None, 16.5, 3.823, 280.1, -5.0, -4.2, None, None, 280.0, None, None, 39.0, None, 38.52, None, None, -4.064, None, -4.0, 94.0, None, 32.15, 3.8, -4.1, 0.1, 0.0,2020-10-14 20:00:00,42
94.3, None, None, 18.7, 3.078, 279.1, -5.0, -4.2, None, None, 279.0, None, None, 38.0, None, 38.21, None, None, -4.248, None, -4.0, 94.0, None, 32.55, 3.1, -4.2, 0.0, 0.0,2020-10-14 21:00:00,42
93.8, None, None, 12.0, 3.105, 284.6, -5.0, -4.4, None, None, 285.0, None, None, 38.0, None, 37.87, None, None, -4.443, None, -4.0, 94.0, None, 30.4, 3.1, -4.4, 0.0, 0.0,2020-10-14 22:00:00,42
94.1, None, None, 13.7, 2.699, 283.9, -5.0, -4.6, None, None, 284.0, None, None, 38.0, None, 37.85, None, None, -4.624, None, -4.0, 94.0, None, 30.17, 2.7, -4.6, 0.0, 0.0,2020-10-14 23:00:00,42
94.4, None, None, 18.0, 4.549, 279.7, -5.0, -4.6, None, None, 280.0, None, None, 38.0, None, 37.85, None, None, -4.31, None, -4.0, 94.0, None, 31.41, 4.5, -4.3, 0.0, 0.0,2020-10-15 00:00:00,42
94.2, None, None, 20.5, 5.631, 278.6, -5.0, -4.6, None, None, 279.0, None, None, 38.0, None, 37.56, None, None, -4.427, None, -4.0, 94.0, None, 35.32, 5.6, -4.4, 0.0, 0.0,2020-10-15 01:00:00,42
94.1, None, None, 20.6, 5.421, 281.4, -5.0, -4.6, None, None, 281.0, None, None, 37.0, None, 37.42, None, None, -4.531, None, -4.0, 94.0, None, 35.8, 5.4, -4.5, 0.0, 0.0,2020-10-15 02:00:00,42
94.0, None, None, 23.5, 4.904, 285.7, -5.0, -4.6, None, None, 286.0, None, None, 37.0, None, 37.18, None, None, -4.552, None, -4.0, 94.0, None, 29.93, 4.9, -4.6, 0.2, 0.0,2020-10-15 03:00:00,42
94.0, None, None, 20.9, 5.588, 286.7, -5.0, -4.6, None, None, 287.0, None, None, 37.0, None, 37.09, None, None, -4.576, None, -4.0, 94.0, None, 34.36, 5.6, -4.6, 0.0, 0.0,2020-10-15 04:00:00,42
94.0, None, None, 15.0, 4.402, 285.4, -5.0, -4.7, None, None, 285.0, None, None, 37.0, None, 36.96, None, None, -4.697, None, -4.0, 94.0, None, 33.67, 4.4, -4.7, 0.0, 0.0,2020-10-15 05:00:00,42
93.8, None, None, 23.6, 4.832, 284.1, -6.0, -4.8, None, None, 284.0, None, None, 36.0, None, 35.71, None, None, -4.816, None, -4.0, 94.0, None, 33.52, 4.8, -4.8, 0.0, -1.0,2020-10-15 06:00:00,42
93.7, None, None, 21.1, 5.552, 286.0, -6.0, -5.0, None, None, 286.0, None, None, 34.0, None, 34.12, None, None, -5.027, None, -4.8, 94.0, None, 34.58, 5.6, -5.0, 0.0, -2.0,2020-10-15 07:00:00,42
93.7, None, None, 17.6, 4.931, 291.0, -6.0, -5.1, None, None, 291.0, None, None, 33.0, None, 33.34, None, None, -5.038, None, -4.8, 94.0, None, 38.05, 4.9, -5.0, 0.0, -1.0,2020-10-15 08:00:00,42
94.1, None, None, 18.1, 4.576, 292.7, -5.0, -5.1, None, None, 293.0, None, None, 31.0, None, 31.44, None, None, -4.294, None, -4.3, 94.0, None, 42.24, 4.6, -4.3, 0.1, -2.0,2020-10-15 09:00:00,42
94.4, None, None, 16.2, 4.122, 292.4, -4.0, -5.1, None, None, 292.0, None, None, 31.0, None, 30.82, None, None, -2.952, None, -3.0, 94.0, None, 39.85, 4.1, -3.0, 0.3, -1.0,2020-10-15 10:00:00,42
94.1, None, None, 15.2, 3.708, 286.8, -3.0, -5.1, None, None, 287.0, None, None, 30.0, None, 29.74, None, None, -2.054, None, -1.6, 94.0, None, 40.94, 3.7, -2.1, 0.1, -1.0,2020-10-15 11:00:00,42
93.7, None, None, 21.8, 4.801, 280.6, -4.0, -5.1, None, None, 281.0, None, None, 30.0, None, 30.47, None, None, -2.827, None, -1.6, 94.0, None, 39.72, 4.8, -2.8, -0.1, 1.0,2020-10-15 12:00:00,42
93.8, None, None, 18.4, 4.708, 276.6, -3.0, -5.1, None, None, 277.0, None, None, 31.0, None, 31.25, None, None, -2.381, None, -1.6, 94.0, None, 41.75, 4.7, -2.4, -0.1, 1.0,2020-10-15 13:00:00,42
93.3, None, None, 19.9, 4.37, 280.6, -4.0, -5.1, None, None, 281.0, None, None, 33.0, None, 32.63, None, None, -3.231, None, -1.6, 93.0, None, 39.32, 4.4, -3.2, 0.0, 2.0,2020-10-15 14:00:00,42
94.6, None, None, 14.1, 3.616, 274.3, -3.0, -5.1, None, None, 274.0, None, None, 32.0, None, 31.73, None, None, -2.279, None, -1.6, 95.0, None, 37.45, 3.6, -2.3, 0.0, -1.0,2020-10-15 15:00:00,42
94.3, None, None, 24.5, 4.543, 268.1, -4.0, -5.1, None, None, 268.0, None, None, 31.0, None, 31.43, None, None, -2.83, None, -1.6, 94.0, None, 36.45, 4.5, -2.8, -0.1, 0.0,2020-10-15 16:00:00,42
93.8, None, None, 11.9, 3.482, 275.4, -5.0, -5.1, None, None, 275.0, None, None, 35.0, None, 34.68, None, None, -3.894, None, -1.6, 94.0, None, 31.71, 3.5, -3.9, -0.2, 4.0,2020-10-15 17:00:00,42
93.7, None, None, 15.6, 3.451, 285.2, -5.0, -5.1, None, None, 285.0, None, None, 34.0, None, 34.02, None, None, -4.44, None, -1.6, 94.0, None, 26.72, 3.5, -4.4, -0.1, -1.0,2020-10-15 18:00:00,42
93.8, None, None, 12.1, 1.713, 279.7, -5.0, -4.7, None, None, 280.0, None, None, 33.0, None, 33.26, None, None, -4.638, None, -4.4, 94.0, None, 20.46, 1.7, -4.6, 0.1, -1.0,2020-10-15 19:00:00,42
93.9, None, None, 7.7, 1.915, 276.0, -5.0, -4.7, None, None, 276.0, None, None, 35.0, None, 34.94, None, None, -4.624, None, -4.4, 94.0, None, 20.18, 1.9, -4.6, 0.0, 2.0,2020-10-15 20:00:00,42
93.9, None, None, 11.4, 4.243, 221.8, -5.0, -4.7, None, None, 222.0, None, None, 36.0, None, 35.56, None, None, -4.629, None, -4.4, 94.0, None, 37.89, 4.2, -4.6, 0.2, 1.0,2020-10-15 21:00:00,42
93.7, None, None, 12.3, 6.842, 173.5, -6.0, -4.8, None, None, 174.0, None, None, 36.0, None, 35.78, None, None, -4.771, None, -4.4, 94.0, None, 13.24, 6.8, -4.8, 0.2, 0.0,2020-10-15 22:00:00,42
94.0, None, None, 15.1, 7.691, 162.1, -5.0, -4.8, None, None, 162.0, None, None, 36.0, None, 35.82, None, None, -4.479, None, -4.4, 94.0, None, 14.96, 7.7, -4.5, 0.1, 0.0,2020-10-15 23:00:00,42
94.3, None, None, 22.4, 8.69, 187.4, -5.0, -4.8, None, None, 187.0, None, None, 35.0, None, 35.12, None, None, -4.167, None, -4.2, 94.0, None, 24.82, 8.7, -4.2, 0.1, -1.0,2020-10-16 00:00:00,42
94.3, None, None, 20.5, 7.079, 213.8, -5.0, -4.8, None, None, 214.0, None, None, 37.0, None, 37.47, None, None, -4.1, None, -4.1, 94.0, None, 30.87, 7.1, -4.1, 2.3, 3.0,2020-10-16 01:00:00,42
94.1, None, None, 19.8, 4.922, 219.3, -5.0, -4.8, None, None, 219.0, None, None, 39.0, None, 39.28, None, None, -4.052, None, -4.0, 94.0, None, 33.17, 4.9, -4.1, 2.0, 2.0,2020-10-16 02:00:00,42
94.4, None, None, 10.7, 3.685, 205.2, -5.0, -4.8, None, None, 205.0, None, None, 41.0, None, 41.1, None, None, -4.005, None, -4.0, 94.0, None, 31.97, 3.7, -4.0, 1.9, 2.0,2020-10-16 03:00:00,42
94.5, None, None, 9.4, 2.64, 239.0, -4.0, -4.8, None, None, 239.0, None, None, 44.0, None, 44.04, None, None, -3.714, None, -3.7, 95.0, None, 27.14, 2.6, -3.7, 1.9, 3.0,2020-10-16 04:00:00,42
94.7, None, None, 9.0, 3.179, 245.3, -4.0, -4.8, None, None, 245.0, None, None, 45.0, None, 45.49, None, None, -3.471, None, -3.5, 95.0, None, 31.22, 3.2, -3.5, 2.7, 2.0,2020-10-16 05:00:00,42
94.7, None, None, 8.2, 2.608, 250.4, -4.0, -4.8, None, None, 250.0, None, None, 47.0, None, 46.83, None, None, -3.346, None, -3.3, 95.0, None, 33.88, 2.6, -3.3, 2.1, 2.0,2020-10-16 06:00:00,42
94.8, None, None, 10.0, 3.432, 283.3, -4.0, -3.3, None, None, 283.0, None, None, 50.0, None, 49.64, None, None, -3.278, None, -3.3, 95.0, None, 26.02, 3.4, -3.3, 1.8, 3.0,2020-10-16 07:00:00,42
94.6, None, None, 14.0, 5.901, 268.3, -4.0, -3.7, None, None, 268.0, None, None, 52.0, None, 51.63, None, None, -3.63, None, -3.3, 95.0, None, 23.37, 5.9, -3.6, 3.0, 3.0,2020-10-16 08:00:00,42
95.6, None, None, 15.5, 4.979, 281.8, -3.0, -3.7, None, None, 282.0, None, None, 53.0, None, 52.93, None, None, -2.645, None, -2.6, 96.0, None, 20.87, 5.0, -2.6, 3.4, 2.0,2020-10-16 09:00:00,42
95.9, None, None, 13.5, 5.184, 289.5, -2.0, -3.7, None, None, 290.0, None, None, 56.0, None, 55.82, None, None, -1.778, None, -1.8, 96.0, None, 17.56, 5.2, -1.8, 3.5, 3.0,2020-10-16 10:00:00,42
96.0, None, None, 16.9, 5.925, 255.0, -2.0, -3.7, None, None, 255.0, None, None, 59.0, None, 58.89, None, None, -1.504, None, -1.5, 96.0, None, 28.11, 5.9, -1.5, 4.0, 4.0,2020-10-16 11:00:00,42
96.1, None, None, 20.6, 6.269, 275.9, -2.0, -3.7, None, None, 276.0, None, None, 60.0, None, 59.84, None, None, -1.112, None, -1.0, 96.0, None, 27.99, 6.3, -1.1, 4.3, 1.0,2020-10-16 12:00:00,42
95.9, None, None, 19.1, 7.517, 249.6, -2.0, -3.7, None, None, 250.0, None, None, 64.0, None, 63.98, None, None, -1.159, None, -1.0, 96.0, None, 25.17, 7.5, -1.2, 2.1, 5.0,2020-10-16 13:00:00,42
96.6, None, None, 19.8, 6.485, 263.6, 0.0, -3.7, None, None, 264.0, None, None, 64.0, None, 63.88, None, None, 0.195, None, 0.2, 97.0, None, 27.12, 6.5, 0.2, 2.4, 0.0,2020-10-16 14:00:00,42
96.8, None, None, 21.5, 6.346, 277.2, 0.0, -3.7, None, None, 277.0, None, None, 64.0, None, 63.69, None, None, 0.194, None, 0.2, 97.0, None, 33.69, 6.3, 0.2, 1.2, 0.0,2020-10-16 15:00:00,42
96.9, None, None, 27.8, 8.19, 303.2, 0.0, -3.7, None, None, 303.0, None, None, 66.0, None, 65.69, None, None, 0.219, None, 0.2, 97.0, None, 37.71, 8.2, 0.2, 2.3, 3.0,2020-10-16 16:00:00,42
96.9, None, None, 33.7, 9.82, 298.2, 0.0, -3.7, None, None, 298.0, None, None, 65.0, None, 64.74, None, None, 0.222, None, 0.2, 97.0, None, 38.42, 9.8, 0.2, 0.8, -1.0,2020-10-16 17:00:00,42
97.1, None, None, 31.9, 7.894, 283.2, 0.0, -3.7, None, None, 283.0, None, None, 64.0, None, 64.25, None, None, 0.217, None, 0.2, 97.0, None, 35.36, 7.9, 0.2, -0.1, 0.0,2020-10-16 18:00:00,42
97.2, None, None, 26.1, 7.929, 284.9, 0.0, 0.2, None, None, 285.0, None, None, 63.0, None, 63.4, None, None, 0.195, None, 0.2, 97.0, None, 37.02, 7.9, 0.2, 0.1, -1.0,2020-10-16 19:00:00,42
97.2, None, None, 28.7, 7.199, 307.5, 0.0, 0.2, None, None, 308.0, None, None, 63.0, None, 63.19, None, None, 0.174, None, 0.2, 97.0, None, 45.67, 7.2, 0.2, 0.2, 0.0,2020-10-16 20:00:00,42
97.3, None, None, 20.0, 6.395, 291.6, 0.0, 0.2, None, None, 292.0, None, None, 63.0, None, 62.61, None, None, 0.17, None, 0.2, 97.0, None, 37.34, 6.4, 0.2, 0.0, -1.0,2020-10-16 21:00:00,42
97.3, None, None, 28.2, 6.045, 286.7, 0.0, -0.1, None, None, 287.0, None, None, 62.0, None, 62.15, None, None, -0.097, None, 0.2, 97.0, None, 36.1, 6.0, -0.1, 0.0, 0.0,2020-10-16 22:00:00,42
97.1, None, None, 24.6, 7.493, 287.7, -2.0, -1.3, None, None, 288.0, None, None, 62.0, None, 61.73, None, None, -1.281, None, 0.2, 97.0, None, 38.24, 7.5, -1.3, 0.0, 0.0,2020-10-16 23:00:00,42
95.9, None, None, 27.8, 9.4, 300.4, -3.0, -2.6, None, None, 300.0, None, None, 62.0, None, 61.51, None, None, -2.605, None, 0.2, 96.0, None, 41.29, 9.4, -2.6, -0.1, 0.0,2020-10-17 00:00:00,42
95.0, None, None, 29.2, 6.345, 314.4, -4.0, -3.7, None, None, 314.0, None, None, 61.0, None, 61.17, None, None, -3.699, None, 0.2, 95.0, None, 58.14, 6.3, -3.7, 0.0, 0.0,2020-10-17 01:00:00,42
94.4, None, None, 20.7, 5.535, 312.0, -5.0, -4.5, None, None, 312.0, None, None, 61.0, None, 60.91, None, None, -4.489, None, 0.2, 94.0, None, 53.3, 5.5, -4.5, 0.0, 0.0,2020-10-17 02:00:00,42
93.9, None, None, 20.5, 5.934, 307.7, -6.0, -5.2, None, None, 308.0, None, None, 61.0, None, 60.6, None, None, -5.208, None, 0.2, 94.0, None, 47.6, 5.9, -5.2, 0.0, 0.0,2020-10-17 03:00:00,42
93.9, None, None, 16.0, 4.531, 341.6, -6.0, -5.4, None, None, 342.0, None, None, 61.0, None, 60.6, None, None, -5.39, None, 0.2, 94.0, None, 57.34, 4.5, -5.4, 0.1, 0.0,2020-10-17 04:00:00,42
93.3, None, None, 16.6, 3.372, 324.6, -7.0, -6.1, None, None, 325.0, None, None, 60.0, None, 60.02, None, None, -6.095, None, 0.2, 93.0, None, 55.41, 3.4, -6.1, 0.0, -1.0,2020-10-17 05:00:00,42
93.5, None, None, 15.7, 3.089, 342.9, -7.0, -6.1, None, None, 343.0, None, None, 60.0, None, 59.92, None, None, -5.852, None, 0.2, 94.0, None, 59.36, 3.1, -5.9, 0.0, 0.0,2020-10-17 06:00:00,42
93.2, None, None, 14.7, 3.319, 3.797, -7.0, -6.2, None, None, 4.0, None, None, 60.0, None, 59.67, None, None, -6.216, None, -5.8, 93.0, None, 59.09, 3.3, -6.2, 0.1, 0.0,2020-10-17 07:00:00,42
92.9, None, None, 14.6, 3.147, 347.7, -7.0, -6.5, None, None, 348.0, None, None, 59.0, None, 59.32, None, None, -6.526, None, -5.8, 93.0, None, 58.56, 3.1, -6.5, 0.0, 0.0,2020-10-17 08:00:00,42
93.4, None, None, 15.5, 4.183, 327.6, -5.0, -6.5, None, None, 328.0, None, None, 58.0, None, 58.25, None, None, -4.604, None, -4.6, 93.0, None, 44.02, 4.2, -4.6, 0.1, -1.0,2020-10-17 09:00:00,42
93.4, None, None, 19.2, 5.386, 323.2, -5.0, -6.5, None, None, 323.0, None, None, 59.0, None, 59.21, None, None, -4.668, None, -4.5, 93.0, None, 44.0, 5.4, -4.7, 0.0, 1.0,2020-10-17 10:00:00,42
93.9, None, None, 15.7, 3.578, 341.8, -4.0, -6.5, None, None, 342.0, None, None, 59.0, None, 58.96, None, None, -3.563, None, -3.2, 94.0, None, 57.07, 3.6, -3.6, 0.3, 0.0,2020-10-17 11:00:00,42
94.2, None, None, 22.3, 5.036, 310.8, -4.0, -6.5, None, None, 311.0, None, None, 59.0, None, 58.76, None, None, -3.181, None, -3.2, 94.0, None, 51.38, 5.0, -3.2, 0.0, 0.0,2020-10-17 12:00:00,42
92.7, None, None, 22.4, 5.564, 300.9, -5.0, -6.5, None, None, 301.0, None, None, 59.0, None, 58.56, None, None, -3.653, None, -2.9, 93.0, None, 46.9, 5.6, -3.7, -0.2, 0.0,2020-10-17 13:00:00,42
92.9, None, None, 27.2, 6.462, 291.8, -5.0, -6.5, None, None, 292.0, None, None, 59.0, None, 58.64, None, None, -3.908, None, -2.9, 93.0, None, 46.82, 6.5, -3.9, -0.1, 0.0,2020-10-17 14:00:00,42
92.4, None, None, 24.6, 5.527, 289.7, -5.0, -6.5, None, None, 290.0, None, None, 58.0, None, 58.4, None, None, -4.311, None, -2.9, 92.0, None, 44.59, 5.5, -4.3, 0.0, 0.0,2020-10-17 15:00:00,42
91.8, None, None, 18.9, 4.819, 282.3, -5.0, -6.5, None, None, 282.0, None, None, 58.0, None, 58.14, None, None, -4.022, None, -2.9, 92.0, None, 39.45, 4.8, -4.0, 0.0, 0.0,2020-10-17 16:00:00,42
92.7, None, None, 16.4, 3.668, 275.8, -6.0, -6.5, None, None, 276.0, None, None, 58.0, None, 58.29, None, None, -5.481, None, -2.9, 93.0, None, 36.85, 3.7, -5.5, -0.2, 0.0,2020-10-17 17:00:00,42
92.7, None, None, 15.8, 3.407, 282.1, -7.0, -6.5, None, None, 282.0, None, None, 58.0, None, 57.95, None, None, -6.383, None, -2.9, 93.0, None, 33.36, 3.4, -6.4, -0.2, 0.0,2020-10-17 18:00:00,42
92.6, None, None, 12.6, 2.745, 296.4, -8.0, -6.9, None, None, 296.0, None, None, 58.0, None, 57.8, None, None, -6.852, None, -6.4, 93.0, None, 53.82, 2.7, -6.9, -0.1, 0.0,2020-10-17 19:00:00,42
92.7, None, None, 11.6, 3.012, 291.0, -8.0, -7.0, None, None, 291.0, None, None, 58.0, None, 57.57, None, None, -6.945, None, -6.4, 93.0, None, 24.66, 3.0, -6.9, 0.1, 0.0,2020-10-17 20:00:00,42
92.7, None, None, 7.3, 3.359, 303.8, -8.0, -7.0, None, None, 304.0, None, None, 58.0, None, 57.66, None, None, -6.789, None, -6.4, 93.0, None, 16.08, 3.4, -6.8, 0.0, 0.0,2020-10-17 21:00:00,42
92.3, None, None, 10.0, 5.586, 306.9, -8.0, -7.2, None, None, 307.0, None, None, 57.0, None, 57.21, None, None, -7.215, None, -6.4, 92.0, None, 15.32, 5.6, -7.2, 0.0, 0.0,2020-10-17 22:00:00,42
92.2, None, None, 10.5, 5.838, 306.4, -8.0, -7.3, None, None, 306.0, None, None, 57.0, None, 57.44, None, None, -7.238, None, -6.4, 92.0, None, 17.94, 5.8, -7.2, 0.1, 0.0,2020-10-17 23:00:00,42
92.4, None, None, 4.0, 0.749, 277.1, -8.0, -7.4, None, None, 277.0, None, None, 57.0, None, 57.44, None, None, -7.214, None, -6.4, 92.0, None, 66.92, 0.7, -7.2, 0.0, 0.0,2020-10-18 00:00:00,42
92.4, None, None, 5.5, 1.863, 87.2, -8.0, -7.4, None, None, 87.0, None, None, 57.0, None, 57.39, None, None, -6.972, None, -6.4, 92.0, None, 18.77, 1.9, -7.0, 0.0, 0.0,2020-10-18 01:00:00,42
92.3, None, None, 5.8, 1.789, 66.16, -8.0, -7.4, None, None, 66.0, None, None, 57.0, None, 57.22, None, None, -6.944, None, -6.4, 92.0, None, 21.12, 1.8, -6.9, 0.1, 0.0,2020-10-18 02:00:00,42
92.8, None, None, 17.8, 7.324, 61.09, -8.0, -7.4, None, None, 61.0, None, None, 57.0, None, 57.45, None, None, -7.138, None, -6.4, 93.0, None, 26.46, 7.3, -7.1, 0.3, 1.0,2020-10-18 04:00:00,42
92.7, None, None, 17.6, 6.75, 46.86, -8.0, -7.4, None, None, 47.0, None, None, 58.0, None, 58.46, None, None, -6.842, None, -6.4, 93.0, None, 25.39, 6.8, -6.8, 0.7, 2.0,2020-10-18 05:00:00,42
93.1, None, None, None, 9.06, 46.3, -8.0, -7.4, None, None, None, None, None, 55.0, None, 54.78, None, None, -6.847, None, -6.4, 93.0, None, 26.51, None, -6.8, 0.5, -4.0,2020-10-18 06:00:00,42
93.5, None, None, 19.8, 8.52, 55.36, -7.0, -6.8, None, None, 55.0, None, None, 61.0, None, 60.74, None, None, -6.261, None, -6.3, 94.0, None, 27.05, 8.5, -6.3, 0.4, 7.0,2020-10-18 07:00:00,42
93.1, None, None, 15.3, 6.226, 48.46, -7.0, -6.8, None, None, 48.0, None, None, 60.0, None, 60.16, None, None, -6.253, None, -5.8, 93.0, None, 25.57, 6.2, -6.3, 0.5, -1.0,2020-10-18 08:00:00,42
93.3, None, None, 19.6, 5.415, 37.74, -6.0, -6.8, None, None, 38.0, None, None, 61.0, None, 61.38, None, None, -5.632, None, -5.6, 93.0, None, 23.38, 5.4, -5.6, 0.6, 2.0,2020-10-18 09:00:00,42
93.7, None, None, 12.2, 1.904, 311.1, -5.0, -6.8, None, None, 311.0, None, None, 62.0, None, 62.33, None, None, -4.286, None, -4.3, 94.0, None, 65.6, 1.9, -4.3, 0.6, 1.0,2020-10-18 10:00:00,42
93.8, None, None, 6.6, 1.256, 315.2, -5.0, -6.8, None, None, 315.0, None, None, 62.0, None, 62.01, None, None, -4.173, None, -4.1, 94.0, None, 50.99, 1.3, -4.2, 0.0, 0.0,2020-10-18 11:00:00,42
93.7, None, None, 5.9, 1.494, 304.4, -5.0, -6.8, None, None, 304.0, None, None, 61.0, None, 61.4, None, None, -3.882, None, -3.9, 94.0, None, 23.45, 1.5, -3.9, 0.0, -1.0,2020-10-18 12:00:00,42
