RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, 2.3, 0.339, 171.2, 0.0, -0.6, 0.0, 704.8, 171.0, None, None, 0.0, None, 0.353, None, None, 0.967, None, 3.4, None, None, 6.911, 0.3, 1.0, None, 0.0, 0.0, 92.0,2020-10-14 00:00:00, 705.0,42
88.6, None, None, 17.9, 4.307, 185.3, 0.0, -0.6, 0.0, 705.3, 185.0, None, None, 0.0, None, 0.155, None, None, 1.852, None, 3.4, None, None, 46.62, 4.3, 1.9, None, 0.0, 0.0, 89.0,2020-10-14 01:00:00, 705.0,42
96.6, None, None, 14.6, 4.505, 5.581, 0.0, -0.6, 0.0, 706.2, 6.0, None, None, 1.0, None, 0.623, None, None, 0.239, None, 3.4, None, None, 48.9, 4.5, 0.2, None, 2.4, 1.0, 97.0,2020-10-14 02:00:00, 706.0,42
97.7, None, None, 7.8, 2.57, 323.6, 0.0, -0.6, 0.0, 706.8, 324.0, None, None, 1.0, None, 0.574, None, None, 0.293, None, 3.4, None, None, 71.66, 2.6, 0.3, None, 0.1, 0.0, 98.0,2020-10-14 03:00:00, 707.0,42
98.2, None, None, 5.9, 2.059, 220.7, 0.0, -0.6, 0.0, 707.3, 221.0, None, None, 1.0, None, 0.586, None, None, 0.343, None, 3.4, None, None, 52.41, 2.1, 0.3, None, 0.2, 0.0, 98.0,2020-10-14 04:00:00, 707.0,42
98.4, None, None, 4.8, 0.935, 240.5, 0.0, -0.6, 0.0, 707.9, 241.0, None, None, 0.0, None, 0.355, None, None, 0.102, None, 3.4, None, None, 55.94, 0.9, 0.1, None, 0.1, 0.0, 98.0,2020-10-14 05:00:00, 708.0,42
98.6, None, None, 7.6, 1.578, 115.5, -1.0, -0.6, -1.0, 708.2, 116.0, None, None, 0.0, None, 0.277, None, None, -0.602, None, 3.4, None, None, 59.76, 1.6, -0.6, None, 0.0, 0.0, 99.0,2020-10-14 06:00:00, 708.0,42
98.9, None, None, 4.0, 0.601, 84.0, -2.0, -1.4, -2.0, 708.7, 84.0, None, None, 0.0, None, 0.265, None, None, -1.429, None, -0.6, None, None, 6.888, 0.6, -1.4, None, 0.0, 0.0, 99.0,2020-10-14 07:00:00, 709.0,42
99.1, None, None, 3.5, 0.824, 86.4, -2.0, -2.3, -2.0, 709.0, 86.0, None, None, 0.0, None, 0.299, None, None, -2.347, None, -0.6, None, None, 8.63, 0.8, -2.3, None, 0.0, 0.0, 99.0,2020-10-14 08:00:00, 709.0,42
99.1, None, None, 2.9, 0.391, 78.99, -2.0, -2.5, -2.0, 709.5, 79.0, None, None, 0.0, None, 0.373, None, None, -1.584, None, -0.6, None, None, 7.949, 0.4, -1.6, None, -0.4, 0.0, 99.0,2020-10-14 09:00:00, 710.0,42
98.7, None, None, 2.9, 0.261, 83.4, 0.0, -2.5, 0.0, 710.2, 83.0, None, None, 0.0, None, 0.406, None, None, 0.526, None, 0.5, None, None, 23.55, 0.3, 0.5, None, 0.2, 0.0, 99.0,2020-10-14 10:00:00, 710.0,42
95.3, None, None, 3.5, 0.563, 86.3, 3.0, -2.5, 3.0, 710.8, 86.0, None, None, 0.0, None, -0.316, None, None, 3.48, None, 3.5, None, None, 24.81, 0.6, 3.5, None, 0.6, -1.0, 95.0,2020-10-14 11:00:00, 711.0,42
74.48, None, None, 9.3, 2.407, 359.4, 1.0, -2.5, 1.0, 711.3, 359.0, None, None, 0.0, None, 0.239, None, None, 4.791, None, 5.7, None, None, 57.59, 2.4, 4.8, None, 0.1, 1.0, 74.0,2020-10-14 12:00:00, 711.0,42
76.22, None, None, 9.7, 2.858, 302.4, 2.0, -2.5, 2.0, 711.6, 302.0, None, None, 0.0, None, 0.482, None, None, 5.62, None, 5.9, None, None, 57.38, 2.9, 5.6, None, 0.0, 0.0, 76.0,2020-10-14 13:00:00, 712.0,42
66.92, None, None, 10.9, 4.187, 342.5, 0.0, -2.5, 0.0, 712.0, 343.0, None, None, 0.0, None, 0.406, None, None, 5.9, None, 7.2, None, None, 47.47, 4.2, 5.9, None, -0.1, 0.0, 67.0,2020-10-14 14:00:00, 712.0,42
67.25, None, None, 8.0, 2.888, 323.4, 0.0, -2.5, 0.0, 712.4, 323.0, None, None, 0.0, None, 0.407, None, None, 6.371, None, 7.2, None, None, 40.79, 2.9, 6.4, None, -0.4, 0.0, 67.0,2020-10-14 15:00:00, 712.0,42
54.77, None, None, 10.7, 4.639, 306.8, -1.0, -2.5, -1.0, 712.5, 307.0, None, None, 0.0, None, 0.237, None, None, 7.264, None, 8.0, None, None, 46.55, 4.6, 7.3, None, 0.2, 0.0, 55.0,2020-10-14 16:00:00, 713.0,42
50.66, None, None, 13.0, 5.057, 323.1, -2.0, -2.5, -2.0, 713.1, 323.0, None, None, 0.0, None, 0.091, None, None, 7.937, None, 8.0, None, None, 46.7, 5.1, 7.9, None, -0.5, 0.0, 51.0,2020-10-14 17:00:00, 713.0,42
62.63, None, None, 10.8, 3.488, 286.2, -2.0, -2.5, -2.0, 713.1, 286.0, None, None, 0.0, None, 0.399, None, None, 4.93, None, 8.0, None, None, 47.71, 3.5, 4.9, None, 0.3, 1.0, 63.0,2020-10-14 18:00:00, 713.0,42
80.5, None, None, 8.8, 2.126, 195.5, -2.0, 1.1, -2.0, 713.6, 196.0, None, None, 0.0, None, 0.324, None, None, 1.158, None, 4.9, None, None, 49.09, 2.1, 1.2, None, 0.3, 0.0, 81.0,2020-10-14 19:00:00, 714.0,42
83.5, None, None, 6.8, 2.393, 335.2, -2.0, 0.2, -2.0, 713.9, 335.0, None, None, 0.0, None, 0.39, None, None, 0.787, None, 4.9, None, None, 77.83, 2.4, 0.8, None, 0.1, 0.0, 84.0,2020-10-14 20:00:00, 714.0,42
74.67, None, None, 12.1, 3.844, 301.4, -2.0, 0.2, -2.0, 714.2, 301.0, None, None, 0.0, None, -0.082, None, None, 1.584, None, 4.9, None, None, 48.21, 3.8, 1.6, None, 0.0, 0.0, 75.0,2020-10-14 21:00:00, 714.0,42
85.5, None, None, 7.9, 1.637, 72.07, -3.0, -0.8, -3.0, 714.6, 72.0, None, None, 0.0, None, 0.023, None, None, -0.876, None, 4.9, None, None, 59.59, 1.6, -0.9, None, 0.2, 0.0, 86.0,2020-10-14 22:00:00, 715.0,42
89.1, None, None, 5.4, 1.192, 97.5, -3.0, -1.9, -3.0, 714.8, 98.0, None, None, 0.0, None, 0.026, None, None, -1.189, None, 4.9, None, None, 45.12, 1.2, -1.2, None, -0.2, 0.0, 89.0,2020-10-14 23:00:00, 715.0,42
94.3, None, None, None, 1.13, 100.7, None, None, -3.0, 715.2, None, None, None, None, None, 0.437, None, None, -2.584, None, None, None, None, 26.9, None, None, None, None, None, None,2020-10-15 00:00:00, None,42
95.5, None, None, 4.0, 0.809, 116.7, -4.0, -3.1, -4.0, 715.6, 117.0, None, None, 0.0, None, 0.378, None, None, -3.044, None, 4.9, None, None, 25.64, 0.8, -3.0, None, 0.1, 0.0, 96.0,2020-10-15 01:00:00, 716.0,42
95.8, None, None, 6.1, 0.976, 112.9, -3.0, -3.3, -3.0, 716.0, 113.0, None, None, 0.0, None, 0.247, None, None, -2.878, None, 4.9, None, None, 30.91, 1.0, -2.9, None, 0.1, 0.0, 96.0,2020-10-15 02:00:00, 716.0,42
96.3, None, None, 3.1, 0.76, 92.9, -4.0, -3.4, -4.0, 716.3, 93.0, None, None, 0.0, None, 0.293, None, None, -3.386, None, 4.9, None, None, 20.5, 0.8, -3.4, None, -0.1, 0.0, 96.0,2020-10-15 03:00:00, 716.0,42
97.2, None, None, 4.2, 1.092, 96.1, -3.0, -3.4, -3.0, 716.1, 96.0, None, None, 0.0, None, 0.448, None, None, -2.776, None, 4.9, None, None, 18.83, 1.1, -2.8, None, 0.0, 0.0, 97.0,2020-10-15 04:00:00, 716.0,42
97.3, None, None, 5.7, 0.905, 118.3, -3.0, -3.4, -3.0, 716.1, 118.0, None, None, 0.0, None, 0.353, None, None, -2.902, None, 4.9, None, None, 37.61, 0.9, -2.9, None, 0.0, 0.0, 97.0,2020-10-15 05:00:00, 716.0,42
97.3, None, None, 2.8, 1.077, 94.6, -3.0, -3.4, -3.0, 716.2, 95.0, None, None, 0.0, None, 0.407, None, None, -2.336, None, 4.9, None, None, 24.61, 1.1, -2.3, None, 0.0, 0.0, 97.0,2020-10-15 06:00:00, 716.0,42
97.4, None, None, 2.3, 0.386, 89.2, -2.0, -2.4, -2.0, 716.0, 89.0, None, None, 0.0, None, 0.445, None, None, -1.944, None, -2.0, None, None, 6.363, 0.4, -1.9, None, 0.2, 0.0, 97.0,2020-10-15 07:00:00, 716.0,42
97.5, None, None, 5.2, 0.419, 91.9, -2.0, -2.4, -2.0, 716.1, 92.0, None, None, 0.0, None, 0.397, None, None, -1.693, None, -1.7, None, None, 39.22, 0.4, -1.7, None, 0.0, 0.0, 98.0,2020-10-15 08:00:00, 716.0,42
97.1, None, None, 3.8, 0.286, 173.8, -2.0, -2.4, -2.0, 716.0, 174.0, None, None, 0.0, None, 0.388, None, None, -1.32, None, -1.3, None, None, 7.968, 0.3, -1.3, None, 0.0, 0.0, 97.0,2020-10-15 09:00:00, 716.0,42
96.5, None, None, 2.5, 0.109, 180.5, -1.0, -2.4, -1.0, 716.2, 181.0, None, None, 0.0, None, 0.479, None, None, -0.401, None, -0.4, None, None, 10.4, 0.1, -0.4, None, 0.1, 0.0, 97.0,2020-10-15 10:00:00, 716.0,42
89.3, None, None, 13.2, 2.986, 172.3, 0.0, -2.4, 0.0, 716.0, 172.0, None, None, 0.0, None, 0.495, None, None, 1.166, None, 1.2, None, None, 35.8, 3.0, 1.2, None, -0.1, 0.0, 89.0,2020-10-15 11:00:00, 716.0,42
84.4, None, None, 17.8, 4.499, 186.5, -1.0, -2.4, -1.0, 715.4, 187.0, None, None, 1.0, None, 0.532, None, None, 1.825, None, 1.9, None, None, 20.64, 4.5, 1.8, None, 0.0, 0.0, 84.0,2020-10-15 12:00:00, 715.0,42
90.9, None, None, 16.2, 4.754, 181.8, 0.0, -2.4, 0.0, 715.7, 182.0, None, None, 0.0, None, 0.405, None, None, 1.802, None, 2.2, None, None, 17.8, 4.8, 1.8, None, 0.4, 0.0, 91.0,2020-10-15 13:00:00, 716.0,42
95.3, None, None, 9.7, 2.152, 176.8, 1.0, -2.4, 1.0, 714.5, 177.0, None, None, 1.0, None, 0.528, None, None, 1.486, None, 2.2, None, None, 15.36, 2.2, 1.5, None, 0.6, 0.0, 95.0,2020-10-15 14:00:00, 715.0,42
95.8, None, None, 4.0, 0.24, 215.7, 2.0, -2.4, 2.0, 713.9, 216.0, None, None, 0.0, None, 0.404, None, None, 2.256, None, 2.3, None, None, 60.45, 0.2, 2.3, None, 0.4, 0.0, 96.0,2020-10-15 15:00:00, 714.0,42
95.3, None, None, 6.8, 1.161, 175.7, 1.0, -2.4, 1.0, 713.4, 176.0, None, None, 1.0, None, 0.503, None, None, 1.743, None, 2.3, None, None, 43.5, 1.2, 1.7, None, 0.3, 0.0, 95.0,2020-10-15 16:00:00, 713.0,42
96.1, None, None, 8.9, 0.955, 159.8, 1.0, -2.4, 1.0, 712.0, 160.0, None, None, 0.0, None, 0.494, None, None, 1.436, None, 2.3, None, None, 40.66, 1.0, 1.4, None, 0.4, 0.0, 96.0,2020-10-15 17:00:00, 712.0,42
