pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.166, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.2, 0.0, -2.0, None, -6999.0, -1.8, 103.0, None,2020-10-14 20:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.175, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.2, 0.0, -2.0, None, -6999.0, -1.8, 105.0, None,2020-10-14 21:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.023, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.2, 0.0, -2.0, None, -6999.0, -1.8, 106.0, None,2020-10-14 22:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.222, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.3, 0.0, -2.0, None, -6999.0, -1.8, 106.0, None,2020-10-14 23:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.307, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.0, -2.0, None, -6999.0, -1.8, 106.0, None,2020-10-15 00:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.44, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.4, -2.5, 0.0, -2.0, None, -6999.0, -1.8, 106.0, None,2020-10-15 01:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.44, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.4, -2.5, 0.0, -2.0, None, -6999.0, -1.8, 106.0, None,2020-10-15 02:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.706, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -2.7, 0.0, -3.0, None, -6999.0, -1.8, 106.0, None,2020-10-15 03:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.677, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -2.9, 0.0, -3.0, None, -6999.0, -1.8, 105.0, None,2020-10-15 04:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.383, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.4, -2.9, 0.0, -2.0, None, -6999.0, -1.8, 105.0, None,2020-10-15 05:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.459, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.5, -2.9, 0.0, -2.0, None, -6999.0, -1.8, 106.0, None,2020-10-15 06:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.81, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -2.8, 0.0, -3.0, None, -6999.0, -2.5, 105.0, None,2020-10-15 07:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.848, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -2.9, 0.0, -3.0, None, -6999.0, -2.5, 104.0, None,2020-10-15 08:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.525, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.5, -2.9, 0.0, -3.0, None, -6999.0, -2.5, 104.0, None,2020-10-15 09:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.144, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -2.9, 0.0, -1.0, None, -6999.0, -1.1, 102.0, None,2020-10-15 10:00:00, -6999.0, None, None, -6999.0,42
None, None, 1.593, 70.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 1.6, -2.9, 0.0, -3.0, None, -6999.0, 1.6, 71.0, None,2020-10-15 11:00:00, -6999.0, None, None, -6999.0,42
None, None, 0.56, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 0.6, -2.9, 0.0, -3.0, None, -6999.0, 1.7, 77.0, None,2020-10-15 12:00:00, -6999.0, None, None, -6999.0,42
None, None, 1.968, 61.48, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 2.0, -2.9, 0.0, -5.0, None, -6999.0, 2.1, 61.0, None,2020-10-15 13:00:00, -6999.0, None, None, -6999.0,42
None, None, 1.36, 65.82, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.4, -2.9, 0.0, -4.0, None, -6999.0, 2.2, 66.0, None,2020-10-15 14:00:00, -6999.0, None, None, -6999.0,42
None, None, 0.152, 70.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 0.2, -2.9, 0.0, -5.0, None, -6999.0, 2.2, 71.0, None,2020-10-15 15:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.905, 73.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.9, -2.9, 0.0, -5.0, None, -6999.0, 2.2, 74.0, None,2020-10-15 16:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.433, 77.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.4, -2.9, 0.0, -5.0, None, -6999.0, 2.2, 77.0, None,2020-10-15 17:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.995, 83.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.0, -2.9, 0.0, -4.0, None, -6999.0, 2.2, 84.0, None,2020-10-15 18:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.026, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.1, 0.0, -2.0, None, -6999.0, -2.0, 97.0, None,2020-10-15 19:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.176, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.2, 0.0, -2.0, None, -6999.0, -2.0, 102.0, None,2020-10-15 20:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.271, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.0, -2.0, None, -6999.0, -2.0, 104.0, None,2020-10-15 21:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.469, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.5, -2.5, 0.0, -2.0, None, -6999.0, -2.0, 104.0, None,2020-10-15 22:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.583, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -2.6, 0.0, -3.0, None, -6999.0, -2.0, 104.0, None,2020-10-15 23:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.564, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -2.6, 0.0, -3.0, None, -6999.0, -2.0, 104.0, None,2020-10-16 00:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.431, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.4, -2.6, 0.0, -2.0, None, -6999.0, -2.0, 105.0, None,2020-10-16 01:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.336, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.6, 0.0, -2.0, None, -6999.0, -2.0, 105.0, None,2020-10-16 02:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.222, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.6, 0.0, -2.0, None, -6999.0, -2.0, 105.0, None,2020-10-16 03:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.317, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.6, 0.0, -2.0, None, -6999.0, -2.0, 105.0, None,2020-10-16 04:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.26, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.6, 0.0, -2.0, None, -6999.0, -2.0, 105.0, None,2020-10-16 05:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.459, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.5, -2.6, 0.0, -2.0, None, -6999.0, -2.0, 105.0, None,2020-10-16 06:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.487, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.5, -2.5, 0.0, -2.0, None, -6999.0, -2.4, 105.0, None,2020-10-16 07:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.345, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.5, 0.0, -2.0, None, -6999.0, -2.3, 105.0, None,2020-10-16 08:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.995, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.5, 0.0, -2.0, None, -6999.0, -2.0, 106.0, None,2020-10-16 09:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.323, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -2.5, 0.0, -1.0, None, -6999.0, -1.2, 106.0, None,2020-10-16 10:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.974, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -2.5, 0.0, -1.0, None, -6999.0, -0.9, 104.0, None,2020-10-16 11:00:00, -6999.0, None, None, -6999.0,42
None, None, 0.272, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.3, -2.5, 0.0, 0.0, None, -6999.0, 0.3, 104.0, None,2020-10-16 12:00:00, -6999.0, None, None, -6999.0,42
None, None, 0.385, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, -2.5, 0.0, 0.0, None, -6999.0, 0.5, 105.0, None,2020-10-16 13:00:00, -6999.0, None, None, -6999.0,42
None, None, 0.828, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.8, -2.5, 0.0, 1.0, None, -6999.0, 0.8, 105.0, None,2020-10-16 14:00:00, -6999.0, None, None, -6999.0,42
None, None, 1.102, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.1, -2.5, 0.0, 1.0, None, -6999.0, 1.1, 105.0, None,2020-10-16 15:00:00, -6999.0, None, None, -6999.0,42
None, None, 1.687, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.7, -2.5, 0.0, 2.0, None, -6999.0, 1.7, 106.0, None,2020-10-16 16:00:00, -6999.0, None, None, -6999.0,42
None, None, 1.479, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.5, -2.5, 0.0, 1.0, None, -6999.0, 1.8, 106.0, None,2020-10-16 17:00:00, -6999.0, None, None, -6999.0,42
None, None, 1.073, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.1, -2.5, 0.0, 1.0, None, -6999.0, 1.8, 105.0, None,2020-10-16 18:00:00, -6999.0, None, None, -6999.0,42
None, None, 0.393, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, 0.4, 0.0, 0.0, None, -6999.0, 1.1, 104.0, None,2020-10-16 19:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.031, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, 0.0, 0.0, 0.0, None, -6999.0, 1.1, 104.0, None,2020-10-16 20:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.314, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -0.3, 0.0, 0.0, None, -6999.0, 1.1, 105.0, None,2020-10-16 21:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.475, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.5, -0.5, 0.0, None, None, -6999.0, 1.1, 104.0, None,2020-10-16 22:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.654, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -0.7, 0.0, -1.0, None, -6999.0, 1.1, 99.0, None,2020-10-16 23:00:00, -6999.0, None, None, -6999.0,42
None, None, -0.993, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -1.0, 0.0, -1.0, None, -6999.0, 1.1, 99.0, None,2020-10-17 00:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.362, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.4, -1.4, 0.0, -2.0, None, -6999.0, 1.1, 95.0, None,2020-10-17 01:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.863, 86.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.9, -1.9, 0.0, -4.0, None, -6999.0, 1.1, 86.0, None,2020-10-17 02:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.336, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.3, -2.4, 0.0, -5.0, None, -6999.0, 1.1, 79.0, None,2020-10-17 03:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.544, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.5, -2.5, 0.0, -5.0, None, -6999.0, 1.1, 83.0, None,2020-10-17 04:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.981, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.0, -3.0, 0.0, -6.0, None, -6999.0, 1.1, 79.0, None,2020-10-17 05:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.37, 80.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.4, -3.5, 0.0, -6.0, None, -6999.0, 1.1, 80.0, None,2020-10-17 06:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.246, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.2, -3.4, 0.0, -6.0, None, -6999.0, -3.2, 77.0, None,2020-10-17 07:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.989, 90.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.0, -4.0, 0.0, -5.0, None, -6999.0, -3.2, 90.0, None,2020-10-17 08:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.446, 78.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.4, -4.1, 0.0, -6.0, None, -6999.0, -3.2, 78.0, None,2020-10-17 09:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.351, 72.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.4, -4.1, 0.0, -5.0, None, -6999.0, -1.3, 72.0, None,2020-10-17 10:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.806, 76.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.8, -4.1, 0.0, -5.0, None, -6999.0, -1.3, 76.0, None,2020-10-17 11:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.693, 77.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.7, -4.1, 0.0, -5.0, None, -6999.0, -1.3, 77.0, None,2020-10-17 12:00:00, -6999.0, None, None, -6999.0,42
None, None, -1.249, 80.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.2, -4.1, 0.0, -4.0, None, -6999.0, -1.2, 81.0, None,2020-10-17 13:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.224, 88.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.2, -4.1, 0.0, -4.0, None, -6999.0, -1.1, 88.0, None,2020-10-17 14:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.537, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.5, -4.1, 0.0, -3.0, None, -6999.0, -1.1, 95.0, None,2020-10-17 15:00:00, -6999.0, None, None, -6999.0,42
None, None, -2.868, 91.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.9, -4.1, 0.0, -4.0, None, -6999.0, -1.1, 91.0, None,2020-10-17 16:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.096, 89.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.1, -4.1, 0.0, -4.0, None, -6999.0, -1.1, 89.0, None,2020-10-17 17:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.106, 92.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.1, -4.1, 0.0, -5.0, None, -6999.0, -1.1, 92.0, None,2020-10-17 18:00:00, -6999.0, None, None, -6999.0,42
None, None, -5.102, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -5.1, 0.0, -6.0, None, -6999.0, -4.1, 95.0, None,2020-10-17 19:00:00, -6999.0, None, None, -6999.0,42
None, None, -5.854, 93.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.9, -5.9, 0.0, -7.0, None, -6999.0, -4.1, 93.0, None,2020-10-17 20:00:00, -6999.0, None, None, -6999.0,42
None, None, -6.513, 92.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.6, 0.0, -7.0, None, -6999.0, -4.1, 93.0, None,2020-10-17 21:00:00, -6999.0, None, None, -6999.0,42
None, None, -6.17, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.2, -6.6, 0.0, -6.0, None, -6999.0, -4.1, 98.0, None,2020-10-17 22:00:00, -6999.0, None, None, -6999.0,42
None, None, -6.236, 93.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.6, 0.0, -7.0, None, -6999.0, -4.1, 94.0, None,2020-10-17 23:00:00, -6999.0, None, None, -6999.0,42
None, None, -6.226, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.6, 0.0, -7.0, None, -6999.0, -4.1, 95.0, None,2020-10-18 00:00:00, -6999.0, None, None, -6999.0,42
None, None, -6.088, 96.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.6, 0.0, -7.0, None, -6999.0, -4.1, 96.0, None,2020-10-18 01:00:00, -6999.0, None, None, -6999.0,42
None, None, -6.614, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.7, 0.0, -7.0, None, -6999.0, -4.1, 93.0, None,2020-10-18 02:00:00, -6999.0, None, None, -6999.0,42
None, None, -6.428, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.7, 0.0, -7.0, None, -6999.0, -4.1, 97.0, None,2020-10-18 03:00:00, -6999.0, None, None, -6999.0,42
None, None, -6.309, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.7, 0.0, -7.0, None, -6999.0, -4.1, 96.0, None,2020-10-18 04:00:00, -6999.0, None, None, -6999.0,42
None, None, -6.31, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.7, 0.0, -7.0, None, -6999.0, -4.1, 97.0, None,2020-10-18 05:00:00, -6999.0, None, None, -6999.0,42
None, None, -6.299, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.7, 0.0, -7.0, None, -6999.0, -4.1, 98.0, None,2020-10-18 06:00:00, -6999.0, None, None, -6999.0,42
None, None, -6.3, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.4, 0.0, -7.0, None, -6999.0, -6.2, 98.0, None,2020-10-18 07:00:00, -6999.0, None, None, -6999.0,42
None, None, -6.28, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.4, 0.0, -7.0, None, -6999.0, -6.2, 98.0, None,2020-10-18 08:00:00, -6999.0, None, None, -6999.0,42
None, None, -5.507, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -6.4, 0.0, -6.0, None, -6999.0, -5.5, 97.0, None,2020-10-18 09:00:00, -6999.0, None, None, -6999.0,42
None, None, -5.073, 88.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -6.4, 0.0, -6.0, None, -6999.0, -5.0, 89.0, None,2020-10-18 10:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.85, 80.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.9, -6.4, 0.0, -6.0, None, -6999.0, -3.9, 80.0, None,2020-10-18 11:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.949, 79.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.9, -6.4, 0.0, -7.0, None, -6999.0, -3.9, 80.0, None,2020-10-18 12:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.912, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.9, -6.4, 0.0, -7.0, None, -6999.0, -3.7, 75.0, None,2020-10-18 13:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.761, 79.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.8, -6.4, 0.0, -6.0, None, -6999.0, -3.7, 80.0, None,2020-10-18 14:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.913, 79.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.9, -6.4, 0.0, -7.0, None, -6999.0, -3.7, 80.0, None,2020-10-18 15:00:00, -6999.0, None, None, -6999.0,42
None, None, -3.971, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.0, -6.4, 0.0, -7.0, None, -6999.0, -3.7, 80.0, None,2020-10-18 16:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.047, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.0, -6.4, 0.0, -5.0, None, -6999.0, -3.7, 91.0, None,2020-10-18 17:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.229, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.2, -6.4, 0.0, -5.0, None, -6999.0, -3.7, 96.0, None,2020-10-18 18:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.304, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.3, -4.4, 0.0, -4.0, None, -6999.0, -4.2, 99.0, None,2020-10-18 19:00:00, -6999.0, None, None, -6999.0,42
None, None, -4.39, 100.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.4, -4.4, 0.0, -4.0, None, -6999.0, -4.2, 101.0, None,2020-10-18 20:00:00, -6999.0, None, None, -6999.0,42
