CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.065, None, None, 22.1, 21.3, 10.62, 241.7, -6999.0, 10.6, -3.1, -4.0, 0.0, 242.0, -2.6, None, None, -6999.0, None,2020-10-14 10:00:00, 0.0, None, -6999.0, -6999.0,42
-3.248, None, None, 22.0, 18.51, 11.89, 249.7, -6999.0, 11.9, -3.2, -4.0, 0.0, 250.0, -2.6, None, None, -6999.0, None,2020-10-14 11:00:00, 0.0, None, -6999.0, -6999.0,42
-2.827, None, None, 23.8, 22.94, 11.34, 236.4, -6999.0, 11.3, -2.8, -4.0, 0.0, 236.0, -2.4, None, None, -6999.0, None,2020-10-14 12:00:00, 0.0, None, -6999.0, -6999.0,42
-2.464, None, None, 26.7, 23.98, 9.98, 246.8, -6999.0, 10.0, -2.5, -4.0, 0.0, 247.0, -2.3, None, None, -6999.0, None,2020-10-14 13:00:00, 0.0, None, -6999.0, -6999.0,42
-1.015, None, None, 32.4, 31.45, 11.49, 214.6, -6999.0, 11.5, -1.0, -4.0, 0.0, 215.0, -0.3, None, None, -6999.0, None,2020-10-14 14:00:00, 0.0, None, -6999.0, -6999.0,42
0.054, None, None, 40.9, 29.32, 12.46, 211.4, -6999.0, 12.5, 0.1, -4.0, 0.0, 211.0, 0.4, None, None, -6999.0, None,2020-10-14 15:00:00, 0.0, None, -6999.0, -6999.0,42
0.154, None, None, 38.4, 25.4, 17.01, 198.5, -6999.0, 17.0, 0.2, -4.0, 0.0, 199.0, 1.3, None, None, -6999.0, None,2020-10-14 16:00:00, 0.0, None, -6999.0, -6999.0,42
-0.69, None, None, 40.6, 19.24, 19.46, 193.7, -6999.0, 19.5, -0.7, -4.0, 0.0, 194.0, 1.3, None, None, -6999.0, None,2020-10-14 17:00:00, 0.0, None, -6999.0, -6999.0,42
-2.314, None, None, 27.5, 22.44, 12.62, 235.9, -6999.0, 12.6, -2.3, -4.0, 0.0, 236.0, 1.3, None, None, -6999.0, None,2020-10-14 18:00:00, 0.0, None, -6999.0, -6999.0,42
-3.018, None, None, 28.1, 17.7, 15.5, 254.7, -6999.0, 15.5, -3.0, -3.0, 0.0, 255.0, -2.3, None, None, -6999.0, None,2020-10-14 19:00:00, 0.0, None, -6999.0, -6999.0,42
-3.429, None, None, 28.7, 16.51, 14.33, 269.1, -6999.0, 14.3, -3.4, -3.4, 0.0, 269.0, -2.3, None, None, -6999.0, None,2020-10-14 20:00:00, 0.0, None, -6999.0, -6999.0,42
-3.074, None, None, 23.9, 13.09, 13.43, 272.8, -6999.0, 13.4, -3.1, -3.5, 0.0, 273.0, -2.3, None, None, -6999.0, None,2020-10-14 21:00:00, 0.0, None, -6999.0, -6999.0,42
-3.189, None, None, 21.9, 15.1, 11.82, 266.1, -6999.0, 11.8, -3.2, -3.5, 0.0, 266.0, -2.3, None, None, -6999.0, None,2020-10-14 22:00:00, 0.0, None, -6999.0, -6999.0,42
-3.333, None, None, 19.7, 19.38, 9.76, 287.4, -6999.0, 9.8, -3.3, -3.5, 0.0, 287.0, -2.3, None, None, -6999.0, None,2020-10-14 23:00:00, 0.0, None, -6999.0, -6999.0,42
-3.342, None, None, None, 20.52, 5.518, 280.9, None, None, None, None, None, None, None, None, None, None, None,2020-10-15 00:00:00, None, None, None, None,42
-3.305, None, None, 14.5, 30.58, 5.209, 298.7, -6999.0, 5.2, -3.3, -3.5, 0.0, 299.0, -2.3, None, None, -6999.0, None,2020-10-15 01:00:00, 0.0, None, -6999.0, -6999.0,42
-3.19, None, None, 12.2, 14.02, 7.3, 275.2, -6999.0, 7.3, -3.2, -3.5, 0.0, 275.0, -2.3, None, None, -6999.0, None,2020-10-15 02:00:00, 0.0, None, -6999.0, -6999.0,42
-3.304, None, None, 13.3, 26.21, 6.705, 289.5, -6999.0, 6.7, -3.3, -3.5, 0.0, 290.0, -2.3, None, None, -6999.0, None,2020-10-15 03:00:00, 0.0, None, -6999.0, -6999.0,42
-3.15, None, None, 11.5, 24.5, 6.181, 295.2, -6999.0, 6.2, -3.2, -3.5, 0.0, 295.0, -2.3, None, None, -6999.0, None,2020-10-15 04:00:00, 0.0, None, -6999.0, -6999.0,42
-3.228, None, None, 13.0, 25.25, 5.084, 289.0, -6999.0, 5.1, -3.2, -3.5, 0.0, 289.0, -2.3, None, None, -6999.0, None,2020-10-15 05:00:00, 0.0, None, -6999.0, -6999.0,42
-3.64, None, None, 11.3, 70.2, 0.554, 238.8, -6999.0, 0.6, -3.6, -3.6, 0.0, 239.0, -2.3, None, None, -6999.0, None,2020-10-15 06:00:00, 0.0, None, -6999.0, -6999.0,42
-3.467, None, None, 13.1, 12.67, 7.94, 142.9, -6999.0, 7.9, -3.5, -3.7, 0.0, 143.0, -3.3, None, None, -6999.0, None,2020-10-15 07:00:00, 0.0, None, -6999.0, -6999.0,42
-3.525, None, None, 17.2, 9.7, 10.94, 147.8, -6999.0, 10.9, -3.5, -3.9, 0.0, 148.0, -3.3, None, None, -6999.0, None,2020-10-15 08:00:00, 0.0, None, -6999.0, -6999.0,42
-3.438, None, None, 17.4, 9.16, 11.97, 146.4, -6999.0, 12.0, -3.4, -3.9, 0.0, 146.0, -3.3, None, None, -6999.0, None,2020-10-15 09:00:00, 0.0, None, -6999.0, -6999.0,42
-4.092, None, None, 16.5, 10.71, 10.03, 148.3, -6999.0, 10.0, -4.1, -4.1, 0.0, 148.0, -3.2, None, None, -6999.0, None,2020-10-15 10:00:00, 0.0, None, -6999.0, -6999.0,42
-3.419, None, None, 20.2, 13.55, 11.57, 149.0, -6999.0, 11.6, -3.4, -4.1, 0.0, 149.0, -3.2, None, None, -6999.0, None,2020-10-15 11:00:00, 0.0, None, -6999.0, -6999.0,42
-3.228, None, None, 20.0, 15.87, 10.23, 149.6, -6999.0, 10.2, -3.2, -4.1, 0.0, 150.0, -2.9, None, None, -6999.0, None,2020-10-15 12:00:00, 0.0, None, -6999.0, -6999.0,42
-2.77, None, None, 21.4, 21.55, 9.77, 154.6, -6999.0, 9.8, -2.8, -4.1, 0.0, 155.0, -2.5, None, None, -6999.0, None,2020-10-15 13:00:00, 0.0, None, -6999.0, -6999.0,42
-2.915, None, None, 16.7, 13.59, 9.14, 160.3, -6999.0, 9.1, -2.9, -4.1, 0.0, 160.0, -2.5, None, None, -6999.0, None,2020-10-15 14:00:00, 0.0, None, -6999.0, -6999.0,42
-2.903, None, None, 14.3, 21.05, 7.01, 151.0, -6999.0, 7.0, -2.9, -4.1, 0.0, 151.0, -2.5, None, None, -6999.0, None,2020-10-15 15:00:00, 0.0, None, -6999.0, -6999.0,42
-2.913, None, None, 19.8, 14.94, 10.89, 137.1, -6999.0, 10.9, -2.9, -4.1, 0.0, 137.0, -2.5, None, None, -6999.0, None,2020-10-15 16:00:00, 0.0, None, -6999.0, -6999.0,42
-2.827, None, None, 25.3, 16.81, 13.01, 122.4, -6999.0, 13.0, -2.8, -4.1, 0.0, 122.0, -2.5, None, None, -6999.0, None,2020-10-15 17:00:00, 0.0, None, -6999.0, -6999.0,42
-2.913, None, None, 30.2, 12.94, 19.91, 120.4, -6999.0, 19.9, -2.9, -4.1, 0.0, 120.0, -2.5, None, None, -6999.0, None,2020-10-15 18:00:00, 0.0, None, -6999.0, -6999.0,42
-3.017, None, None, 37.9, 11.08, 19.89, 107.6, -6999.0, 19.9, -3.0, -3.1, 0.0, 108.0, -2.6, None, None, -6999.0, None,2020-10-15 19:00:00, 0.0, None, -6999.0, -6999.0,42
-3.458, None, None, 27.5, 12.1, 18.06, 102.8, -6999.0, 18.1, -3.5, -3.5, 0.0, 103.0, -2.6, None, None, -6999.0, None,2020-10-15 20:00:00, 0.0, None, -6999.0, -6999.0,42
-3.352, None, None, 34.4, 12.28, 20.91, 97.9, -6999.0, 20.9, -3.4, -3.6, 0.0, 98.0, -2.6, None, None, -6999.0, None,2020-10-15 21:00:00, 0.0, None, -6999.0, -6999.0,42
-3.343, None, None, 44.5, 12.07, 24.16, 108.1, -6999.0, 24.2, -3.3, -3.6, 0.0, 108.0, -2.6, None, None, -6999.0, None,2020-10-15 22:00:00, 0.0, None, -6999.0, -6999.0,42
-3.161, None, None, 41.4, 10.61, 25.83, 106.1, -6999.0, 25.8, -3.2, -3.6, 0.0, 106.0, -2.6, None, None, -6999.0, None,2020-10-15 23:00:00, 0.0, None, -6999.0, -6999.0,42
-3.611, None, None, 32.6, 13.9, 20.12, 94.9, -6999.0, 20.1, -3.6, -3.9, 0.0, 95.0, -2.6, None, None, -6999.0, None,2020-10-16 00:00:00, 0.0, None, -6999.0, -6999.0,42
-3.794, None, None, 25.2, 14.44, 15.43, 98.2, -6999.0, 15.4, -3.8, -3.9, 0.0, 98.0, -2.6, None, None, -6999.0, None,2020-10-16 01:00:00, 0.0, None, -6999.0, -6999.0,42
-4.053, None, None, 19.3, 18.44, 11.03, 82.7, -6999.0, 11.0, -4.1, -4.1, 0.0, 83.0, -2.6, None, None, -6999.0, None,2020-10-16 02:00:00, 0.0, None, -6999.0, -6999.0,42
-4.073, None, None, 18.9, 61.59, 1.974, 93.2, -6999.0, 2.0, -4.1, -4.6, 0.0, 93.0, -2.6, None, None, -6999.0, None,2020-10-16 03:00:00, 0.0, None, -6999.0, -6999.0,42
-3.967, None, None, 28.0, 39.18, 6.569, 89.4, -6999.0, 6.6, -4.0, -4.6, 0.0, 89.0, -2.6, None, None, -6999.0, None,2020-10-16 04:00:00, 0.0, None, -6999.0, -6999.0,42
-4.265, None, None, 23.6, 39.34, 6.595, 36.02, -6999.0, 6.6, -4.3, -4.6, 0.0, 36.0, -2.6, None, None, -6999.0, None,2020-10-16 05:00:00, 0.0, None, -6999.0, -6999.0,42
-4.67, None, None, 16.7, 39.78, 4.407, 44.48, -6999.0, 4.4, -4.7, -5.6, 0.0, 44.0, -2.6, None, None, -6999.0, None,2020-10-16 06:00:00, 0.0, None, -6999.0, -6999.0,42
-5.265, None, None, 9.7, 44.29, 2.725, 60.4, -6999.0, 2.7, -5.3, -5.5, 0.0, 60.0, -4.2, None, None, -6999.0, None,2020-10-16 07:00:00, 0.0, None, -6999.0, -6999.0,42
-4.649, None, None, 19.8, 23.64, 5.346, 330.4, -6999.0, 5.3, -4.6, -6.1, 0.0, 330.0, -4.2, None, None, -6999.0, None,2020-10-16 08:00:00, 0.0, None, -6999.0, -6999.0,42
-5.607, None, None, 13.7, 76.9, 0.463, 61.15, -6999.0, 0.5, -5.6, -6.3, 0.0, 61.0, -4.2, None, None, -6999.0, None,2020-10-16 09:00:00, 0.0, None, -6999.0, -6999.0,42
-4.419, None, None, 7.0, 47.75, 1.889, 111.0, -6999.0, 1.9, -4.4, -6.3, 0.0, 111.0, -3.2, None, None, -6999.0, None,2020-10-16 10:00:00, 0.0, None, -6999.0, -6999.0,42
-4.679, None, None, 21.9, 39.55, 5.042, 303.1, -6999.0, 5.0, -4.7, -6.3, 0.0, 303.0, -2.5, None, None, -6999.0, None,2020-10-16 11:00:00, 0.0, None, -6999.0, -6999.0,42
-3.212, None, None, 15.8, 41.86, 4.471, 299.2, -6999.0, 4.5, -3.2, -6.3, 0.0, 299.0, -2.5, None, None, -6999.0, None,2020-10-16 12:00:00, 0.0, None, -6999.0, -6999.0,42
-3.404, None, None, 15.7, 48.77, 3.135, 189.2, -6999.0, 3.1, -3.4, -6.3, 0.0, 189.0, -1.2, None, None, -6999.0, None,2020-10-16 13:00:00, 0.0, None, -6999.0, -6999.0,42
-3.542, None, None, 7.6, 45.04, 2.257, 182.2, -6999.0, 2.3, -3.5, -6.3, 0.0, 182.0, -1.2, None, None, -6999.0, None,2020-10-16 14:00:00, 0.0, None, -6999.0, -6999.0,42
-3.587, None, None, 10.6, 60.66, 1.578, 277.1, -6999.0, 1.6, -3.6, -6.3, 0.0, 277.0, -1.2, None, None, -6999.0, None,2020-10-16 15:00:00, 0.0, None, -6999.0, -6999.0,42
-3.492, None, None, 12.7, 24.27, 3.352, 168.9, -6999.0, 3.4, -3.5, -6.3, 0.0, 169.0, -1.2, None, None, -6999.0, None,2020-10-16 16:00:00, 0.0, None, -6999.0, -6999.0,42
-3.345, None, None, 11.1, 35.93, 3.735, 167.3, -6999.0, 3.7, -3.3, -6.3, 0.0, 167.0, -1.2, None, None, -6999.0, None,2020-10-16 17:00:00, 0.0, None, -6999.0, -6999.0,42
-4.151, None, None, 12.2, 27.34, 4.468, 308.6, -6999.0, 4.5, -4.2, -6.3, 0.0, 309.0, -1.2, None, None, -6999.0, None,2020-10-16 18:00:00, 0.0, None, -6999.0, -6999.0,42
-4.41, None, None, 18.8, 10.22, 9.06, 300.8, -6999.0, 9.1, -4.4, -4.4, 0.0, 301.0, -4.1, None, None, -6999.0, None,2020-10-16 19:00:00, 0.0, None, -6999.0, -6999.0,42
-4.593, None, None, 20.7, 21.4, 10.92, 290.9, -6999.0, 10.9, -4.6, -4.7, 0.0, 291.0, -4.1, None, None, -6999.0, None,2020-10-16 20:00:00, 0.0, None, -6999.0, -6999.0,42
-5.377, None, None, 23.6, 31.32, 8.53, 244.0, -6999.0, 8.5, -5.4, -5.4, 0.0, 244.0, -4.1, None, None, -6999.0, None,2020-10-16 21:00:00, 0.0, None, -6999.0, -6999.0,42
-6.392, None, None, 14.8, 53.86, 3.091, 174.0, -6999.0, 3.1, -6.4, -6.4, 0.0, 174.0, -4.1, None, None, -6999.0, None,2020-10-16 22:00:00, 0.0, None, -6999.0, -6999.0,42
-7.13, None, None, 8.6, 18.11, 4.811, 158.1, -6999.0, 4.8, -7.1, -7.1, 0.0, 158.0, -4.1, None, None, -6999.0, None,2020-10-16 23:00:00, 0.0, None, -6999.0, -6999.0,42
-7.73, None, None, 9.5, 16.45, 5.862, 151.9, -6999.0, 5.9, -7.7, -7.7, 0.0, 152.0, -4.1, None, None, -6999.0, None,2020-10-17 00:00:00, 0.0, None, -6999.0, -6999.0,42
-8.38, None, None, 10.5, 19.42, 5.405, 144.7, -6999.0, 5.4, -8.4, -8.4, 0.0, 145.0, -4.1, None, None, -6999.0, None,2020-10-17 01:00:00, 0.0, None, -6999.0, -6999.0,42
-8.88, None, None, 9.6, 18.5, 5.132, 143.5, -6999.0, 5.1, -8.9, -8.9, 0.0, 144.0, -4.1, None, None, -6999.0, None,2020-10-17 02:00:00, 0.0, None, -6999.0, -6999.0,42
-9.0, None, None, 11.6, 26.91, 5.368, 123.4, -6999.0, 5.4, -9.0, -9.4, 0.0, 123.0, -4.1, None, None, -6999.0, None,2020-10-17 03:00:00, 0.0, None, -6999.0, -6999.0,42
-10.1, None, None, 10.0, 24.33, 4.674, 129.1, -6999.0, 4.7, -10.1, -10.1, 0.0, 129.0, -4.1, None, None, -6999.0, None,2020-10-17 04:00:00, 0.0, None, -6999.0, -6999.0,42
-10.81, None, None, 9.1, 20.27, 4.697, 130.1, -6999.0, 4.7, -10.8, -10.9, 0.0, 130.0, -4.1, None, None, -6999.0, None,2020-10-17 05:00:00, 0.0, None, -6999.0, -6999.0,42
-11.39, None, None, 6.0, 47.59, 1.412, 151.2, -6999.0, 1.4, -11.4, -11.4, 0.0, 151.0, -4.1, None, None, -6999.0, None,2020-10-17 06:00:00, 0.0, None, -6999.0, -6999.0,42
-12.11, None, None, 6.5, 31.89, 2.163, 115.6, -6999.0, 2.2, -12.1, -12.1, 0.0, 116.0, -11.3, None, None, -6999.0, None,2020-10-17 07:00:00, 0.0, None, -6999.0, -6999.0,42
-12.39, None, None, 10.0, 15.29, 5.357, 120.0, -6999.0, 5.4, -12.4, -12.6, 0.0, 120.0, -11.3, None, None, -6999.0, None,2020-10-17 08:00:00, 0.0, None, -6999.0, -6999.0,42
-12.62, None, None, 5.4, 22.76, 2.107, 127.7, -6999.0, 2.1, -12.6, -12.8, 0.0, 128.0, -11.3, None, None, -6999.0, None,2020-10-17 09:00:00, 0.0, None, -6999.0, -6999.0,42
-9.9, None, None, 5.6, 17.82, 2.573, 125.6, -6999.0, 2.6, -9.9, -12.8, 0.0, 126.0, -9.4, None, None, -6999.0, None,2020-10-17 10:00:00, 0.0, None, -6999.0, -6999.0,42
-7.66, None, None, 10.5, 44.23, 1.68, 101.9, -6999.0, 1.7, -7.7, -12.8, 0.0, 102.0, -7.3, None, None, -6999.0, None,2020-10-17 11:00:00, 0.0, None, -6999.0, -6999.0,42
-5.014, None, None, 6.8, 70.1, 0.272, 188.3, -6999.0, 0.3, -5.0, -12.8, 0.0, 188.0, -5.0, None, None, -6999.0, None,2020-10-17 12:00:00, 0.0, None, -6999.0, -6999.0,42
-5.741, None, None, 19.5, 25.44, 6.714, 139.0, -6999.0, 6.7, -5.7, -12.8, 0.0, 139.0, -4.1, None, None, -6999.0, None,2020-10-17 13:00:00, 0.0, None, -6999.0, -6999.0,42
-6.19, None, None, 24.2, 45.1, 5.188, 85.2, -6999.0, 5.2, -6.2, -12.8, 0.0, 85.0, -4.1, None, None, -6999.0, None,2020-10-17 14:00:00, 0.0, None, -6999.0, -6999.0,42
-5.975, None, None, 33.8, 19.99, 13.77, 88.0, -6999.0, 13.8, -6.0, -12.8, 0.0, 88.0, -4.1, None, None, -6999.0, None,2020-10-17 15:00:00, 0.0, None, -6999.0, -6999.0,42
-5.732, None, None, 33.9, 14.95, 19.59, 94.9, -6999.0, 19.6, -5.7, -12.8, 0.0, 95.0, -4.1, None, None, -6999.0, None,2020-10-17 16:00:00, 0.0, None, -6999.0, -6999.0,42
-5.533, None, None, 31.8, 15.53, 18.18, 104.5, -6999.0, 18.2, -5.5, -12.8, 0.0, 105.0, -4.1, None, None, -6999.0, None,2020-10-17 17:00:00, 0.0, None, -6999.0, -6999.0,42
-5.582, None, None, 28.2, 13.0, 16.82, 105.7, -6999.0, 16.8, -5.6, -12.8, 0.0, 106.0, -4.1, None, None, -6999.0, None,2020-10-17 18:00:00, 0.0, None, -6999.0, -6999.0,42
-5.572, None, None, 30.2, 13.08, 17.39, 99.1, -6999.0, 17.4, -5.6, -5.8, 0.0, 99.0, -5.4, None, None, -6999.0, None,2020-10-17 19:00:00, 0.0, None, -6999.0, -6999.0,42
-5.609, None, None, 28.2, 13.09, 15.56, 102.1, -6999.0, 15.6, -5.6, -5.8, 0.0, 102.0, -5.4, None, None, -6999.0, None,2020-10-17 20:00:00, 0.0, None, -6999.0, -6999.0,42
-5.581, None, None, 26.0, 13.76, 13.48, 105.2, -6999.0, 13.5, -5.6, -5.9, 0.0, 105.0, -5.4, None, None, -6999.0, None,2020-10-17 21:00:00, 0.0, None, -6999.0, -6999.0,42
-5.367, None, None, 25.4, 14.15, 13.06, 107.4, -6999.0, 13.1, -5.4, -5.9, 0.0, 107.0, -5.2, None, None, -6999.0, None,2020-10-17 22:00:00, 0.0, None, -6999.0, -6999.0,42
-5.416, None, None, 25.1, 15.05, 13.42, 111.2, -6999.0, 13.4, -5.4, -5.9, 0.0, 111.0, -5.2, None, None, -6999.0, None,2020-10-17 23:00:00, 0.0, None, -6999.0, -6999.0,42
-5.222, None, None, 25.8, 12.9, 14.91, 97.4, -6999.0, 14.9, -5.2, -5.9, 0.0, 97.0, -5.1, None, None, -6999.0, None,2020-10-18 00:00:00, 0.0, None, -6999.0, -6999.0,42
-5.484, None, None, 22.6, 13.11, 12.81, 103.1, -6999.0, 12.8, -5.5, -5.9, 0.0, 103.0, -5.1, None, None, -6999.0, None,2020-10-18 01:00:00, 0.0, None, -6999.0, -6999.0,42
-5.854, None, None, 24.2, 14.52, 13.6, 113.6, -6999.0, 13.6, -5.9, -6.1, 0.0, 114.0, -5.1, None, None, -6999.0, None,2020-10-18 02:00:00, 0.0, None, -6999.0, -6999.0,42
-5.922, None, None, 24.7, 14.28, 13.84, 105.5, -6999.0, 13.8, -5.9, -6.1, 0.0, 106.0, -5.1, None, None, -6999.0, None,2020-10-18 03:00:00, 0.0, None, -6999.0, -6999.0,42
-6.578, None, None, 19.3, 21.05, 9.6, 119.5, -6999.0, 9.6, -6.6, -6.9, 0.0, 120.0, -5.1, None, None, -6999.0, None,2020-10-18 04:00:00, 0.0, None, -6999.0, -6999.0,42
-6.371, None, None, 18.6, 10.84, 9.81, 123.5, -6999.0, 9.8, -6.4, -6.9, 0.0, 124.0, -5.1, None, None, -6999.0, None,2020-10-18 05:00:00, 0.0, None, -6999.0, -6999.0,42
-6.528, None, None, 24.3, 16.06, 13.09, 103.3, -6999.0, 13.1, -6.5, -6.9, 0.0, 103.0, -5.1, None, None, -6999.0, None,2020-10-18 06:00:00, 0.0, None, -6999.0, -6999.0,42
-6.832, None, None, 20.0, 13.34, 12.54, 105.4, -6999.0, 12.5, -6.8, -7.1, 0.0, 105.0, -6.3, None, None, -6999.0, None,2020-10-18 07:00:00, 0.0, None, -6999.0, -6999.0,42
-7.06, None, None, 22.9, 15.72, 12.74, 127.1, -6999.0, 12.7, -7.1, -7.1, 0.0, 127.0, -6.3, None, None, -6999.0, None,2020-10-18 08:00:00, 0.0, None, -6999.0, -6999.0,42
-7.17, None, None, 23.0, 13.77, 15.31, 120.4, -6999.0, 15.3, -7.2, -7.2, 0.0, 120.0, -6.3, None, None, -6999.0, None,2020-10-18 09:00:00, 0.0, None, -6999.0, -6999.0,42
-7.14, None, None, 23.4, 19.28, 14.03, 106.8, -6999.0, 14.0, -7.1, -7.5, 0.0, 107.0, -6.3, None, None, -6999.0, None,2020-10-18 10:00:00, 0.0, None, -6999.0, -6999.0,42
-6.893, None, None, 21.7, 15.93, 12.88, 127.7, -6999.0, 12.9, -6.9, -7.5, 0.0, 128.0, -6.3, None, None, -6999.0, None,2020-10-18 11:00:00, 0.0, None, -6999.0, -6999.0,42
-7.16, None, None, 23.9, 14.39, 13.97, 128.2, -6999.0, 14.0, -7.2, -7.5, 0.0, 128.0, -6.3, None, None, -6999.0, None,2020-10-18 12:00:00, 0.0, None, -6999.0, -6999.0,42
-7.17, None, None, 21.7, 18.29, 11.17, 132.4, -6999.0, 11.2, -7.2, -7.5, 0.0, 132.0, -6.3, None, None, -6999.0, None,2020-10-18 13:00:00, 0.0, None, -6999.0, -6999.0,42
-7.37, None, None, 18.3, 32.66, 6.509, 122.6, -6999.0, 6.5, -7.4, -7.5, 0.0, 123.0, -6.3, None, None, -6999.0, None,2020-10-18 14:00:00, 0.0, None, -6999.0, -6999.0,42
-6.835, None, None, 18.3, 20.41, 7.81, 118.9, -6999.0, 7.8, -6.8, -7.5, 0.0, 119.0, -6.3, None, None, -6999.0, None,2020-10-18 15:00:00, 0.0, None, -6999.0, -6999.0,42
-5.973, None, None, 19.1, 21.49, 8.54, 127.9, -6999.0, 8.5, -6.0, -7.5, 0.0, 128.0, -5.3, None, None, -6999.0, None,2020-10-18 16:00:00, 0.0, None, -6999.0, -6999.0,42
-6.718, None, None, 21.0, 30.48, 7.31, 152.2, -6999.0, 7.3, -6.7, -7.5, 0.0, 152.0, -5.3, None, None, -6999.0, None,2020-10-18 17:00:00, 0.0, None, -6999.0, -6999.0,42
-7.2, None, None, 18.6, 21.34, 8.53, 127.1, -6999.0, 8.5, -7.2, -7.5, 0.0, 127.0, -5.3, None, None, -6999.0, None,2020-10-18 18:00:00, 0.0, None, -6999.0, -6999.0,42
-7.54, None, None, 15.0, 27.59, 5.777, 123.7, -6999.0, 5.8, -7.5, -7.7, 0.0, 124.0, -7.2, None, None, -6999.0, None,2020-10-18 19:00:00, 0.0, None, -6999.0, -6999.0,42
-7.71, None, None, 18.5, 16.27, 10.77, 140.9, -6999.0, 10.8, -7.7, -7.9, 0.0, 141.0, -7.2, None, None, -6999.0, None,2020-10-18 20:00:00, 0.0, None, -6999.0, -6999.0,42
-7.52, None, None, 15.5, 16.53, 9.91, 121.0, -6999.0, 9.9, -7.5, -7.9, 0.0, 121.0, -7.2, None, None, -6999.0, None,2020-10-18 21:00:00, 0.0, None, -6999.0, -6999.0,42
-7.68, None, None, 10.4, 16.57, 6.321, 96.2, -6999.0, 6.3, -7.7, -7.9, 0.0, 96.0, -7.2, None, None, -6999.0, None,2020-10-18 22:00:00, 0.0, None, -6999.0, -6999.0,42
-8.41, None, None, 11.4, 16.86, 4.316, 92.3, -6999.0, 4.3, -8.4, -8.4, 0.0, 92.0, -7.2, None, None, -6999.0, None,2020-10-18 23:00:00, 0.0, None, -6999.0, -6999.0,42
