pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.295, 98.6, None, None, 27.69, 3.142, 121.9, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-10-15 21:00:00, None, None,42
None, 0.313, 99.0, None, None, 38.49, 3.233, 140.0, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-10-15 22:00:00, None, None,42
None, 0.256, 99.2, None, None, 36.46, 2.414, 158.0, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-10-15 23:00:00, None, None,42
None, 0.412, 99.3, None, None, 34.29, 3.079, 144.0, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-10-16 00:00:00, None, None,42
None, 0.331, 98.9, None, None, 40.3, 1.139, 143.1, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-10-16 01:00:00, None, None,42
None, 0.319, 99.1, None, None, 36.49, 0.263, 140.6, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-10-16 02:00:00, None, None,42
None, 0.267, 99.0, None, None, 42.2, 0.0, 130.2, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-10-16 03:00:00, None, None,42
None, 0.298, 99.1, None, None, 53.16, 0.0, 107.5, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-10-16 04:00:00, None, None,42
None, 0.157, 99.1, None, None, 37.04, 0.0, 10.72, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-16 05:00:00, None, None,42
None, 0.284, 99.4, None, None, 22.32, 1.982, 351.6, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-16 06:00:00, None, None,42
None, 0.337, 99.4, None, None, 31.98, 1.611, 0.998, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-10-16 07:00:00, None, None,42
None, 0.371, 99.4, None, None, 23.55, 1.623, 344.0, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-10-16 08:00:00, None, None,42
None, 0.667, 98.9, None, None, 19.96, 5.686, 343.6, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-10-16 09:00:00, None, None,42
None, 0.764, 97.0, None, None, 19.36, 5.536, 343.5, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-10-16 10:00:00, None, None,42
None, 1.202, 91.5, None, None, 29.88, 3.049, 343.8, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-10-16 11:00:00, None, None,42
None, 1.177, 95.1, None, None, 23.55, 3.435, 358.6, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-16 12:00:00, None, None,42
None, 1.495, 93.9, None, None, 31.42, 5.612, 337.5, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-10-16 13:00:00, None, None,42
None, 1.603, 95.0, None, None, 52.42, 1.113, 292.5, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-10-16 14:00:00, None, None,42
None, 2.099, 94.5, None, None, 61.0, 0.776, 317.1, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-10-16 15:00:00, None, None,42
None, 2.137, 94.3, None, None, 44.49, 0.726, 254.5, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-10-16 16:00:00, None, None,42
None, 2.026, 94.7, None, None, 52.3, 0.673, 277.5, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-10-16 17:00:00, None, None,42
None, 1.62, 96.1, None, None, 64.25, 0.293, 330.8, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-10-16 18:00:00, None, None,42
None, 0.998, 97.8, None, None, 66.63, 1.113, 180.6, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2020-10-16 19:00:00, None, None,42
None, 0.384, 97.3, None, None, 62.47, 0.964, 151.2, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-10-16 20:00:00, None, None,42
None, -0.503, 98.2, None, None, 55.53, 0.452, 147.5, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-10-16 21:00:00, None, None,42
None, -0.843, 98.8, None, None, 25.61, 0.135, 204.3, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-10-16 22:00:00, None, None,42
None, -0.579, 99.0, None, None, 26.63, 0.273, 163.4, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-10-16 23:00:00, None, None,42
None, -0.134, 99.1, None, None, 35.25, 1.462, 134.6, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-10-17 00:00:00, None, None,42
None, -0.314, 98.6, None, None, 58.49, 1.408, 189.2, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-10-17 01:00:00, None, None,42
None, -0.628, 98.5, None, None, 73.58, 1.271, 260.1, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-10-17 02:00:00, None, None,42
None, -0.474, 98.2, None, None, 61.86, 1.479, 115.0, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-10-17 03:00:00, None, None,42
None, -0.367, 96.6, None, None, 42.67, 0.581, 159.1, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-10-17 04:00:00, None, None,42
None, -0.409, 97.3, None, None, 55.2, 0.789, 63.36, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-10-17 05:00:00, None, None,42
None, -0.784, 95.2, None, None, 45.19, 1.193, 166.3, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-10-17 06:00:00, None, None,42
None, -1.159, 92.4, None, None, 72.2, 0.628, 82.5, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2020-10-17 07:00:00, None, None,42
None, -1.326, 91.2, None, None, 55.14, 1.918, 329.9, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-10-17 08:00:00, None, None,42
None, -1.332, 88.6, None, None, 71.52, 1.491, 326.1, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-10-17 09:00:00, None, None,42
None, -1.497, 81.8, None, None, 60.23, 3.584, 103.9, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-17 10:00:00, None, None,42
None, -1.266, 80.9, None, None, 41.93, 3.465, 140.2, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-17 11:00:00, None, None,42
None, -1.078, 76.11, None, None, 65.69, 2.415, 62.42, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-10-17 12:00:00, None, None,42
None, -0.836, 70.08, None, None, 61.27, 3.182, 43.05, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-10-17 13:00:00, None, None,42
None, -0.047, 66.69, None, None, 49.21, 3.506, 29.04, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-10-17 14:00:00, None, None,42
None, -0.047, 67.05, None, None, 65.56, 3.113, 17.82, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-10-17 15:00:00, None, None,42
None, 0.117, 66.38, None, None, 38.53, 4.315, 17.81, None, None, None, None, None, None, -6.0, 939.0, None, None, None,2020-10-17 16:00:00, None, None,42
None, -0.157, 68.17, None, None, 66.24, 2.432, 83.8, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-10-17 17:00:00, None, None,42
None, -0.663, 70.37, None, None, 65.86, 1.815, 99.5, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-10-17 18:00:00, None, None,42
None, -1.357, 76.32, None, None, 31.97, 0.922, 337.0, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-10-17 19:00:00, None, None,42
None, -1.64, 78.9, None, None, 65.12, 0.587, 282.7, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-10-17 20:00:00, None, None,42
None, -2.06, 74.14, None, None, 66.49, 0.527, 49.26, None, None, None, None, None, None, -6.0, 937.0, None, None, None,2020-10-17 21:00:00, None, None,42
None, -2.585, 73.27, None, None, 51.59, 1.393, 349.7, None, None, None, None, None, None, -6.0, 937.0, None, None, None,2020-10-17 22:00:00, None, None,42
None, -2.984, 74.1, None, None, 51.52, 1.967, 351.3, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-10-17 23:00:00, None, None,42
None, -3.221, 75.22, None, None, 53.53, 3.042, 20.2, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-10-18 00:00:00, None, None,42
None, -3.854, 68.09, None, None, 41.48, 3.968, 7.901, None, None, None, None, None, None, -8.0, 936.0, None, None, None,2020-10-18 01:00:00, None, None,42
None, -4.263, 66.59, None, None, 57.48, 2.667, 21.09, None, None, None, None, None, None, -9.0, 935.0, None, None, None,2020-10-18 02:00:00, None, None,42
None, -4.23, 64.3, None, None, 32.29, 2.964, 18.48, None, None, None, None, None, None, -9.0, 935.0, None, None, None,2020-10-18 03:00:00, None, None,42
None, -4.838, 64.47, None, None, 45.32, 2.327, 6.128, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2020-10-18 04:00:00, None, None,42
None, -5.571, 74.93, None, None, 62.93, 1.572, 358.6, None, None, None, None, None, None, -9.0, 934.0, None, None, None,2020-10-18 05:00:00, None, None,42
None, -5.294, 69.26, None, None, 32.33, 1.66, 332.0, None, None, None, None, None, None, -9.0, 935.0, None, None, None,2020-10-18 06:00:00, None, None,42
None, -5.21, 65.72, None, None, 30.61, 2.99, 3.707, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-10-18 07:00:00, None, None,42
None, -5.218, 65.31, None, None, 54.14, 1.852, 44.1, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-10-18 08:00:00, None, None,42
None, -4.944, 68.1, None, None, 71.15, 0.484, 276.5, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-10-18 09:00:00, None, None,42
None, -4.231, 59.61, None, None, 38.95, 1.942, 355.3, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-10-18 10:00:00, None, None,42
None, -3.511, 58.69, None, None, 43.77, 1.261, 7.032, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-10-18 11:00:00, None, None,42
None, -3.195, 59.41, None, None, 32.2, 3.178, 5.5, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-10-18 12:00:00, None, None,42
None, -2.806, 62.04, None, None, 58.1, 2.383, 42.62, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-10-18 13:00:00, None, None,42
None, -2.339, 63.22, None, None, 59.57, 2.113, 66.48, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-10-18 14:00:00, None, None,42
None, -3.091, 81.5, None, None, 63.21, 1.678, 118.3, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-10-18 15:00:00, None, None,42
None, -3.374, 91.6, None, None, 46.28, 0.877, 33.09, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-10-18 16:00:00, None, None,42
None, -3.394, 93.6, None, None, 26.77, 1.955, 14.35, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-10-18 17:00:00, None, None,42
None, -3.536, 94.6, None, None, 22.94, 2.906, 356.4, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-10-18 18:00:00, None, None,42
None, -3.58, 95.0, None, None, 20.03, 2.653, 339.8, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-10-18 19:00:00, None, None,42
None, -3.554, 95.5, None, None, 16.53, 2.05, 337.5, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-18 20:00:00, None, None,42
None, -3.429, 95.9, None, None, 16.19, 1.143, 339.0, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-18 21:00:00, None, None,42
None, -3.484, 95.7, None, None, 24.79, 1.09, 338.6, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-10-18 22:00:00, None, None,42
None, -3.379, 95.8, None, None, 9.42, 1.809, 338.2, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-10-18 23:00:00, None, None,42
None, -3.439, 95.8, None, None, 19.4, 0.544, 356.5, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-10-19 00:00:00, None, None,42
None, -3.337, 96.0, None, None, 33.13, 0.077, 299.4, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-10-19 01:00:00, None, None,42
None, -3.185, 96.3, None, None, 37.86, 0.0, 268.2, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-10-19 02:00:00, None, None,42
None, -3.09, 96.2, None, None, 67.54, 0.0, 174.2, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-10-19 03:00:00, None, None,42
None, -3.014, 95.4, None, None, 21.67, 0.0, 180.8, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-10-19 04:00:00, None, None,42
None, -2.688, 95.9, None, None, 25.29, 0.0, 179.6, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-10-19 05:00:00, None, None,42
None, -2.547, 96.7, None, None, 65.57, 0.0, 198.9, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-10-19 06:00:00, None, None,42
None, -2.472, 97.0, None, None, 59.7, 0.0, 315.7, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-10-19 07:00:00, None, None,42
None, -2.481, 96.3, None, None, 61.53, 0.0, 284.2, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-10-19 08:00:00, None, None,42
None, -2.712, 94.7, None, None, 46.76, 0.0, 331.3, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-10-19 09:00:00, None, None,42
None, -2.13, 92.6, None, None, 22.57, 0.0, 339.9, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-10-19 10:00:00, None, None,42
None, -0.722, 87.8, None, None, 36.49, 0.0, 333.1, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-10-19 11:00:00, None, None,42
None, 1.044, 83.9, None, None, 63.66, 0.655, 299.0, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-10-19 12:00:00, None, None,42
None, 1.705, 75.44, None, None, 49.32, 2.082, 328.2, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-10-19 13:00:00, None, None,42
None, 2.537, 73.75, None, None, 29.76, 2.214, 12.79, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-10-19 14:00:00, None, None,42
None, 2.179, 82.0, None, None, 43.51, 1.077, 109.1, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-10-19 15:00:00, None, None,42
None, 3.166, 77.87, None, None, 32.17, 1.258, 88.6, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-10-19 16:00:00, None, None,42
None, 2.628, 80.9, None, None, 29.33, 1.167, 47.74, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-19 17:00:00, None, None,42
None, 2.005, 90.7, None, None, 47.12, 0.572, 177.9, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-10-19 18:00:00, None, None,42
None, -0.734, 96.8, None, None, 73.82, 0.474, 194.3, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-10-19 19:00:00, None, None,42
None, -1.472, 98.1, None, None, 51.08, 0.456, 206.6, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-10-19 20:00:00, None, None,42
None, -1.632, 98.9, None, None, 57.73, 0.71, 153.3, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-10-19 21:00:00, None, None,42
None, -2.166, 98.4, None, None, 25.47, 0.336, 184.2, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-10-19 22:00:00, None, None,42
None, -2.175, 97.9, None, None, 61.08, 1.221, 165.5, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-10-19 23:00:00, None, None,42
None, -1.971, 98.7, None, None, 67.45, 1.85, 149.3, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-10-20 00:00:00, None, None,42
None, -1.751, 96.2, None, None, 56.13, 1.897, 145.3, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-10-20 01:00:00, None, None,42
None, -1.196, 90.1, None, None, 72.83, 3.137, 189.4, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-10-20 02:00:00, None, None,42
None, -1.622, 90.4, None, None, 72.04, 3.055, 248.3, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-10-20 03:00:00, None, None,42
None, -3.403, 96.2, None, None, 74.34, 1.307, 325.9, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-10-20 04:00:00, None, None,42
None, -3.839, 95.5, None, None, 62.04, 0.776, 162.4, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-10-20 05:00:00, None, None,42
None, -3.547, 93.9, None, None, 72.93, 2.023, 204.2, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-10-20 06:00:00, None, None,42
None, -3.546, 95.5, None, None, 75.02, 1.093, 336.6, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-10-20 07:00:00, None, None,42
None, -2.801, 87.1, None, None, 59.74, 1.318, 149.0, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-10-20 08:00:00, None, None,42
None, -1.444, 87.5, None, None, 19.33, 2.99, 140.5, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-10-20 09:00:00, None, None,42
None, -0.643, 87.6, None, None, 41.84, 1.978, 137.6, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-10-20 10:00:00, None, None,42
None, 1.71, 73.71, None, None, 50.51, 1.637, 143.2, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-10-20 11:00:00, None, None,42
None, 3.104, 65.91, None, None, 48.12, 1.596, 148.0, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-10-20 12:00:00, None, None,42
None, 2.66, 71.93, None, None, 70.63, 1.686, 236.8, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-10-20 13:00:00, None, None,42
None, 2.744, 75.87, None, None, 52.06, 1.63, 242.3, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-10-20 14:00:00, None, None,42
None, 2.927, 70.52, None, None, 56.21, 2.566, 286.7, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-10-20 15:00:00, None, None,42
None, 1.897, 92.4, None, None, 55.88, 5.045, 12.33, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-10-20 16:00:00, None, None,42
None, 1.498, 92.7, None, None, 39.07, 2.158, 112.8, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-10-20 17:00:00, None, None,42
None, 0.132, 93.5, None, None, 37.51, 1.611, 150.1, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-10-20 18:00:00, None, None,42
None, 0.406, 93.8, None, None, 62.56, 2.826, 189.1, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-10-20 19:00:00, None, None,42
None, -0.795, 96.4, None, None, 45.88, 0.663, 297.4, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-10-20 20:00:00, None, None,42
None, -1.553, 96.4, None, None, 68.47, 0.625, 168.4, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-10-20 21:00:00, None, None,42
None, -1.982, 97.6, None, None, 38.42, 0.281, 171.0, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-10-20 22:00:00, None, None,42
None, -2.564, 97.7, None, None, 44.64, 0.756, 183.5, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-10-20 23:00:00, None, None,42
