RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 2.8, None, None, -6999.0, None, None, 10.0, None, None, None, 3.092, None, 5.4, -6999.0, None, None, -6999.0, 3.1, 0.0, -12.0,2020-10-14 00:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, 23.0, None, None, None, 2.79, None, 5.4, -6999.0, None, None, -6999.0, 2.8, 0.0, 13.0,2020-10-14 01:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, 2.0, None, None, -6999.0, None, None, 21.0, None, None, None, 2.054, None, 5.4, -6999.0, None, None, -6999.0, 2.1, 0.0, -2.0,2020-10-14 02:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, 1.5, None, None, -6999.0, None, None, 21.0, None, None, None, 1.461, None, 5.4, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0,2020-10-14 03:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 29.0, None, None, None, 0.754, None, 5.4, -6999.0, None, None, -6999.0, 0.8, 0.0, 8.0,2020-10-14 04:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 44.0, None, None, None, 0.829, None, 5.4, -6999.0, None, None, -6999.0, 0.8, 0.0, 15.0,2020-10-14 05:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 36.0, None, None, None, 0.622, None, 5.4, -6999.0, None, None, -6999.0, 0.6, 0.0, -8.0,2020-10-14 06:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 25.0, None, None, None, 0.932, None, 1.1, -6999.0, None, None, -6999.0, 0.9, 0.0, -11.0,2020-10-14 07:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 24.0, None, None, None, 0.857, None, 1.1, -6999.0, None, None, -6999.0, 0.9, 0.0, -1.0,2020-10-14 08:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 31.0, None, None, None, 0.537, None, 1.1, -6999.0, None, None, -6999.0, 0.5, 0.0, 7.0,2020-10-14 09:00:00, -6999.0,42
