RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 5.6, 0.913, 17.5, -6999.0, -0.9, None, 836.0, 18.0, None, None, -1.0, None, -0.539, None, None, -0.516, None, 0.9, None, None, 39.21, 0.9, -0.5, 956.0, 0.0, 1.0, -6999.0,2020-10-14 00:00:00, 836.0,42
None, None, None, 7.6, 2.527, 331.8, -6999.0, -0.9, None, 838.0, 332.0, None, None, -1.0, None, -0.843, None, None, 0.136, None, 0.9, None, None, 24.95, 2.5, 0.1, 958.1, 0.1, 0.0, -6999.0,2020-10-14 01:00:00, 838.0,42
None, None, None, 7.1, 2.786, 341.6, -6999.0, -1.2, None, 837.0, 342.0, None, None, -1.0, None, -0.607, None, None, -0.391, None, 0.9, None, None, 15.75, 2.8, -0.4, 957.0, -0.1, 0.0, -6999.0,2020-10-14 02:00:00, 837.0,42
None, None, None, 6.1, 2.711, 350.9, -6999.0, -1.6, None, 842.0, 351.0, None, None, 0.0, None, -0.391, None, None, -0.128, None, 0.9, None, None, 23.65, 2.7, -0.1, 962.8, 0.1, 0.0, -6999.0,2020-10-14 03:00:00, 842.0,42
None, None, None, 4.0, 1.88, 342.7, -6999.0, -1.6, None, 841.0, 343.0, None, None, -1.0, None, -0.583, None, None, 0.092, None, 0.9, None, None, 21.4, 1.9, 0.1, 961.6, 0.1, 0.0, -6999.0,2020-10-14 04:00:00, 841.0,42
None, None, None, 4.2, 1.423, 305.8, -6999.0, -1.6, None, 840.0, 306.0, None, None, 0.0, None, -0.465, None, None, 0.41, None, 0.9, None, None, 42.04, 1.4, 0.4, 960.5, 0.1, 0.0, -6999.0,2020-10-14 05:00:00, 840.0,42
None, None, None, 5.1, 1.238, 311.0, -6999.0, -1.6, None, 840.0, 311.0, None, None, -1.0, None, -0.779, None, None, -0.959, None, 0.9, None, None, 32.21, 1.2, -1.0, 960.8, -0.1, 0.0, -6999.0,2020-10-14 06:00:00, 840.0,42
None, None, None, 4.1, 1.874, 337.0, -6999.0, -2.9, None, 875.0, 337.0, None, None, -1.0, None, -0.967, None, None, -2.226, None, -0.5, None, None, 21.21, 1.9, -2.2, None, -0.2, 0.0, -6999.0,2020-10-14 07:00:00, 875.0,42
None, None, None, 4.4, 2.518, 340.3, -6999.0, -3.5, None, 884.0, 340.0, None, None, -1.0, None, -0.69, None, None, -0.824, None, -0.5, None, None, 23.48, 2.5, -0.8, None, 0.0, 1.0, -6999.0,2020-10-14 08:00:00, 884.0,42
None, None, None, 7.2, 1.731, 299.8, -6999.0, -3.5, None, 871.0, 300.0, None, None, 0.0, None, -0.179, None, None, 0.803, None, 0.8, None, None, 36.46, 1.7, 0.8, None, 0.5, 1.0, -6999.0,2020-10-14 09:00:00, 871.0,42
93.5, None, None, 8.5, 4.741, 244.8, 1.0, -3.5, 1.0, 885.0, 245.0, None, None, -1.0, None, -0.635, None, None, 1.85, None, 2.3, None, None, 22.67, 4.7, 1.9, None, 0.1, 0.0, 94.0,2020-10-14 10:00:00, 885.0,42
