RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.4, None, None, 9.2, 4.151, 33.25, -4.0, -1.5, -4.0, 979.0, 33.0, None, None, 1.0, None, None, None, None, -1.085, None, 7.9, 81.0, None, 14.98, 4.2, -1.1, 1014.7, -0.1, 0.0,2020-10-14 22:00:00, 979.0,42
87.0, None, None, 7.9, 2.967, 33.08, -4.0, -2.6, -4.0, 979.0, 33.0, None, None, 1.0, None, None, None, None, -2.081, None, 7.9, 87.0, None, 7.03, 3.0, -2.1, 1014.6, 0.0, 0.0,2020-10-14 23:00:00, 979.0,42
89.6, None, None, None, 5.418, 37.47, None, None, -4.0, 980.0, None, None, None, None, None, None, None, None, -2.973, None, None, None, None, 7.75, None, None, None, None, None,2020-10-15 00:00:00, None,42
93.2, None, None, 8.1, 4.273, 38.23, -4.0, -4.1, -4.0, 980.0, 38.0, None, None, 1.0, None, None, None, None, -3.625, None, 7.9, 93.0, None, 8.1, 4.3, -3.6, 1015.6, 0.0, 0.0,2020-10-15 01:00:00, 980.0,42
94.8, None, None, 7.3, 4.016, 37.2, -5.0, -4.4, -5.0, 980.0, 37.0, None, None, 1.0, None, None, None, None, -4.079, None, 7.9, 95.0, None, 8.06, 4.0, -4.1, 1015.6, 0.0, 0.0,2020-10-15 02:00:00, 980.0,42
95.6, None, None, 7.1, 2.421, 35.71, -5.0, -5.0, -5.0, 980.0, 36.0, None, None, 1.0, None, None, None, None, -4.525, None, 7.9, 96.0, None, 6.416, 2.4, -4.5, 1015.5, 0.0, 0.0,2020-10-15 03:00:00, 980.0,42
96.8, None, None, 7.3, 1.64, 37.33, -5.0, -5.3, -5.0, 980.0, 37.0, None, None, 1.0, None, None, None, None, -4.719, None, 7.9, 97.0, None, 9.23, 1.6, -4.7, 1015.5, -0.1, 0.0,2020-10-15 04:00:00, 980.0,42
96.6, None, None, 7.8, 3.24, 34.77, -5.0, -5.8, -5.0, 980.0, 35.0, None, None, 1.0, None, None, None, None, -5.011, None, 7.9, 97.0, None, 6.374, 3.2, -5.0, 1015.5, 0.0, 0.0,2020-10-15 05:00:00, 980.0,42
97.2, None, None, 4.3, 0.565, 38.23, -5.0, -5.8, -5.0, 980.0, 38.0, None, None, 1.0, None, None, None, None, -4.505, None, 7.9, 97.0, None, 18.01, 0.6, -4.5, 1015.6, 0.0, 0.0,2020-10-15 06:00:00, 980.0,42
96.8, None, None, 4.7, 0.486, 47.08, -4.0, -4.9, -4.0, 980.0, 47.0, None, None, 1.0, None, None, None, None, -4.061, None, -3.6, 97.0, None, 19.66, 0.5, -4.1, 1015.7, 0.2, 0.0,2020-10-15 07:00:00, 980.0,42
95.9, None, None, 5.2, 0.487, 55.65, -4.0, -4.9, -4.0, 980.0, 56.0, None, None, 1.0, None, None, None, None, -3.742, None, -3.1, 96.0, None, 24.21, 0.5, -3.7, 1015.8, 0.0, 0.0,2020-10-15 08:00:00, 980.0,42
93.6, None, None, 2.7, 0.116, 121.9, -4.0, -4.9, -4.0, 980.0, 122.0, None, None, 1.0, None, None, None, None, -3.231, None, -2.9, 94.0, None, 35.26, 0.1, -3.2, 1015.8, 0.2, 0.0,2020-10-15 09:00:00, 980.0,42
88.9, None, None, 5.1, 0.427, 100.5, -3.0, -4.9, -3.0, 980.0, 101.0, None, None, 1.0, None, None, None, None, -1.954, None, -2.0, 89.0, None, 42.99, 0.4, -2.0, 1015.8, 0.1, 0.0,2020-10-15 10:00:00, 980.0,42
76.7, None, None, 5.9, 0.426, 147.4, -3.0, -4.9, -3.0, 980.0, 147.0, None, None, 1.0, None, None, None, None, -0.275, None, -0.3, 77.0, None, 20.97, 0.4, -0.3, 1015.8, 0.2, 0.0,2020-10-15 11:00:00, 980.0,42
68.41, None, None, 10.0, 1.368, 164.7, -4.0, -4.9, -4.0, 980.0, 165.0, None, None, 1.0, None, None, None, None, 1.665, None, 1.7, 68.0, None, 24.42, 1.4, 1.7, 1015.7, 0.2, 0.0,2020-10-15 12:00:00, 980.0,42
58.56, None, None, 6.6, 1.282, 173.8, -4.0, -4.9, -4.0, 980.0, 174.0, None, None, 1.0, None, None, None, None, 3.24, None, 3.3, 59.0, None, 25.31, 1.3, 3.2, 1015.7, 0.0, 0.0,2020-10-15 13:00:00, 980.0,42
50.14, None, None, 5.9, 1.205, 172.9, -5.0, -4.9, -5.0, 980.0, 173.0, None, None, 1.0, None, None, None, None, 4.527, None, 4.8, 50.0, None, 22.71, 1.2, 4.5, 1015.7, 0.0, 0.0,2020-10-15 14:00:00, 980.0,42
48.39, None, None, 2.8, 0.207, 172.4, -5.0, -4.9, -5.0, 979.0, 172.0, None, None, 0.0, None, None, None, None, 5.223, None, 5.6, 48.0, None, 40.18, 0.2, 5.2, 1014.6, 0.0, 0.0,2020-10-15 15:00:00, 979.0,42
48.22, None, None, 0.9, 0.033, 201.7, -5.0, -4.9, -5.0, 977.0, 202.0, None, None, 0.0, None, None, None, None, 5.408, None, 5.8, 48.0, None, 65.03, 0.0, 5.4, 1012.5, 0.0, 0.0,2020-10-15 16:00:00, 977.0,42
49.49, None, None, 0.1, 0.063, 237.7, -5.0, -4.9, -5.0, 976.0, 238.0, None, None, 0.0, None, None, None, None, 4.704, None, 5.9, 49.0, None, 27.46, 0.1, 4.7, 1011.5, 0.0, 0.0,2020-10-15 17:00:00, 976.0,42
62.94, None, None, 0.1, 0.07, 242.8, -3.0, -4.9, -3.0, 975.0, 243.0, None, None, 0.0, None, None, None, None, 3.531, None, 5.9, 63.0, None, 9.05, 0.1, 3.5, 1010.5, -0.2, 0.0,2020-10-15 18:00:00, 975.0,42
70.1, None, None, 0.6, 0.064, 36.56, -2.0, 1.8, -2.0, 973.0, 37.0, None, None, 1.0, None, None, None, None, 2.648, None, 3.6, 70.0, None, 30.98, 0.1, 2.6, 1008.5, -0.1, 0.0,2020-10-15 19:00:00, 973.0,42
74.8, None, None, 0.6, 0.11, 34.94, -2.0, 1.3, -2.0, 972.0, 35.0, None, None, 1.0, None, None, None, None, 1.852, None, 3.6, 75.0, None, 21.21, 0.1, 1.9, 1007.5, 0.0, 0.0,2020-10-15 20:00:00, 972.0,42
79.2, None, None, 0.9, 0.162, 39.22, -2.0, 0.6, -2.0, 969.0, 39.0, None, None, 1.0, None, None, None, None, 1.462, None, 3.6, 79.0, None, 7.09, 0.2, 1.5, 1004.3, -0.1, 0.0,2020-10-15 21:00:00, 969.0,42
79.1, None, None, 1.1, 0.327, 36.97, -2.0, 0.6, -2.0, 969.0, 37.0, None, None, 1.0, None, None, None, None, 1.139, None, 3.6, 79.0, None, 6.614, 0.3, 1.1, 1004.3, 0.0, 0.0,2020-10-15 22:00:00, 969.0,42
79.9, None, None, 0.7, 0.214, 36.88, -2.0, 0.5, -2.0, 968.0, 37.0, None, None, 1.0, None, None, None, None, 1.224, None, 3.6, 80.0, None, 4.791, 0.2, 1.2, 1003.2, 0.0, 0.0,2020-10-15 23:00:00, 968.0,42
85.9, None, None, 1.1, 0.212, 37.16, -1.0, 0.5, -1.0, 968.0, 37.0, None, None, 1.0, None, None, None, None, 1.186, None, 3.6, 86.0, None, 8.56, 0.2, 1.2, 1003.1, 0.0, 0.0,2020-10-16 00:00:00, 968.0,42
87.0, None, None, 6.4, 0.828, 40.17, -1.0, 0.5, -1.0, 968.0, 40.0, None, None, 1.0, None, None, None, None, 1.339, None, 3.6, 87.0, None, 11.18, 0.8, 1.3, 1003.1, 0.0, 0.0,2020-10-16 01:00:00, 968.0,42
93.8, None, None, 7.1, 2.6, 36.55, 0.0, 0.2, 0.0, 968.0, 37.0, None, None, 1.0, None, None, None, None, 0.671, None, 3.6, 94.0, None, 5.982, 2.6, 0.7, 1003.1, 0.0, 0.0,2020-10-16 02:00:00, 968.0,42
94.1, None, None, 7.4, 2.667, 38.72, -1.0, -0.2, -1.0, 968.0, 39.0, None, None, 1.0, None, None, None, None, 0.02, None, 3.6, 94.0, None, 7.49, 2.7, 0.0, 1003.1, 0.0, 0.0,2020-10-16 03:00:00, 968.0,42
95.2, None, None, 5.5, 1.365, 35.66, -2.0, -1.3, -2.0, 968.0, 36.0, None, None, 1.0, None, None, None, None, -1.162, None, 3.6, 95.0, None, 5.426, 1.4, -1.2, 1003.1, 0.0, 0.0,2020-10-16 04:00:00, 968.0,42
97.4, None, None, 7.3, 4.805, 35.05, -2.0, -2.3, -2.0, 968.0, 35.0, None, None, 1.0, None, None, None, None, -2.128, None, 3.6, 97.0, None, 4.611, 4.8, -2.1, 1003.2, -0.1, 0.0,2020-10-16 05:00:00, 968.0,42
98.5, None, None, 7.2, 2.888, 37.01, -2.0, -3.2, -2.0, 968.0, 37.0, None, None, 1.0, None, None, None, None, -2.292, None, 3.6, 99.0, None, 4.977, 2.9, -2.3, 1003.2, 0.0, 0.0,2020-10-16 06:00:00, 968.0,42
100.0, None, None, 1.4, 0.209, 38.97, -1.0, -2.6, -1.0, 969.0, 39.0, None, None, 1.0, None, None, None, None, -1.182, None, -0.8, 100.0, None, 24.77, 0.2, -1.2, 1004.2, 0.2, 0.0,2020-10-16 07:00:00, 969.0,42
100.2, None, None, 1.4, 0.056, 79.2, -1.0, -2.6, -1.0, 969.0, 79.0, None, None, 1.0, None, 0.875, None, None, -1.382, None, -0.5, 100.0, None, 45.34, 0.1, -1.4, 1004.3, 0.0, 0.0,2020-10-16 08:00:00, 969.0,42
99.6, None, None, 0.8, 0.069, 153.9, -1.0, -2.6, -1.0, 971.0, 154.0, None, None, 1.0, None, 0.93, None, None, -0.827, None, 0.0, 100.0, None, 30.55, 0.1, -0.8, 1006.3, 0.1, 0.0,2020-10-16 09:00:00, 971.0,42
98.6, None, None, 1.3, 0.085, 125.1, -1.0, -2.6, -1.0, 971.0, 125.0, None, None, 1.0, None, 0.984, None, None, -0.999, None, 0.0, 99.0, None, 41.39, 0.1, -1.0, 1006.4, -0.2, 0.0,2020-10-16 10:00:00, 971.0,42
71.3, None, None, 4.2, 0.441, 134.8, -2.0, -2.6, -2.0, 973.0, 135.0, None, None, 1.0, None, 0.527, None, None, 2.936, None, 3.3, 71.0, None, 29.42, 0.4, 2.9, 1008.3, 0.2, 0.0,2020-10-16 11:00:00, 973.0,42
64.8, None, None, 3.0, 0.579, 199.3, -1.0, -2.6, -1.0, 975.0, 199.0, None, None, 0.0, None, 0.134, None, None, 5.122, None, 5.8, 65.0, None, 27.69, 0.6, 5.1, 1010.3, 0.0, 0.0,2020-10-16 12:00:00, 975.0,42
65.46, None, None, 3.7, 0.613, 212.4, 0.0, -2.6, None, 975.0, 212.0, None, None, 0.0, None, 0.363, None, None, 5.992, None, 6.0, 65.0, None, 27.25, 0.6, 6.0, 1010.2, 0.0, 0.0,2020-10-16 13:00:00, 975.0,42
57.82, None, None, 4.4, 1.009, 229.5, 0.0, -2.6, 0.0, 975.0, 230.0, None, None, 0.0, None, 0.487, None, None, 7.35, None, 7.9, 58.0, None, 26.74, 1.0, 7.4, 1010.2, 0.0, 0.0,2020-10-16 14:00:00, 975.0,42
71.0, None, None, 10.9, 1.234, 151.0, 0.0, -2.6, 0.0, 975.0, 151.0, None, None, 1.0, None, 0.705, None, None, 5.063, None, 7.9, 71.0, None, 43.33, 1.2, 5.1, 1010.3, 0.1, 0.0,2020-10-16 15:00:00, 975.0,42
66.24, None, None, 17.4, 2.033, 126.7, -1.0, -2.6, -1.0, 975.0, 127.0, None, None, 1.0, None, 0.669, None, None, 4.396, None, 7.9, 66.0, None, 40.79, 2.0, 4.4, 1010.4, 0.0, 0.0,2020-10-16 16:00:00, 975.0,42
52.22, None, None, 13.1, 2.544, 102.7, -4.0, -2.6, -4.0, 975.0, 103.0, None, None, 1.0, None, 0.645, None, None, 4.443, None, 7.9, 52.0, None, 25.07, 2.5, 4.4, 1010.4, 0.0, 0.0,2020-10-16 17:00:00, 975.0,42
55.53, None, None, 9.4, 0.89, 123.3, -4.0, -2.6, -4.0, 976.0, 123.0, None, None, 1.0, None, 0.612, None, None, 3.961, None, 7.9, 56.0, None, 29.58, 0.9, 4.0, 1011.5, 0.0, 0.0,2020-10-16 18:00:00, 976.0,42
49.03, None, None, 10.9, 1.337, 138.9, -6.0, 3.1, -6.0, 976.0, 139.0, None, None, 1.0, None, 0.675, None, None, 3.174, None, 4.0, 49.0, None, 35.13, 1.3, 3.2, 1011.5, 0.0, 0.0,2020-10-16 19:00:00, 976.0,42
36.62, None, None, 10.7, 1.229, 144.2, -11.0, 1.9, -11.0, 977.0, 144.0, None, None, 1.0, None, 0.575, None, None, 2.254, None, 4.0, 37.0, None, 29.62, 1.2, 2.3, 1012.5, 0.0, 0.0,2020-10-16 20:00:00, 977.0,42
49.63, None, None, 7.6, 0.169, 85.5, -9.0, 0.3, -9.0, 977.0, 86.0, None, None, 1.0, None, 0.522, None, None, 0.605, None, 4.0, 50.0, None, 51.32, 0.2, 0.6, 1012.6, 0.0, 0.0,2020-10-16 21:00:00, 977.0,42
28.89, None, None, 10.9, 0.793, 79.5, -15.0, -0.2, -15.0, 979.0, 80.0, None, None, 1.0, None, 0.706, None, None, 0.612, None, 4.0, 29.0, None, 37.38, 0.8, 0.6, 1014.7, -0.2, 0.0,2020-10-16 22:00:00, 979.0,42
26.81, None, None, 13.8, 1.741, 120.7, -16.0, -0.9, -16.0, 979.0, 121.0, None, None, 1.0, None, 0.654, None, None, -0.559, None, 4.0, 27.0, None, 31.98, 1.7, -0.6, 1014.6, 0.0, 0.0,2020-10-16 23:00:00, 979.0,42
27.33, None, None, 14.4, 2.354, 98.1, -17.0, -2.2, -17.0, 980.0, 98.0, None, None, 1.0, None, 0.6, None, None, -2.108, None, 4.0, 27.0, None, 30.3, 2.4, -2.1, 1015.6, 0.0, 0.0,2020-10-17 00:00:00, 980.0,42
29.98, None, None, 9.6, 2.393, 71.0, -16.0, -3.2, -16.0, 981.0, 71.0, None, None, 1.0, None, 0.717, None, None, -2.849, None, 4.0, 30.0, None, 21.73, 2.4, -2.8, 1016.6, -0.1, 0.0,2020-10-17 01:00:00, 981.0,42
43.36, None, None, 15.5, 1.789, 71.2, -13.0, -3.9, -13.0, 981.0, 71.0, None, None, 1.0, None, 0.579, None, None, -3.674, None, 4.0, 43.0, None, 24.08, 1.8, -3.7, 1016.6, 0.0, 0.0,2020-10-17 02:00:00, 981.0,42
51.41, None, None, 7.1, 1.321, 46.29, -12.0, -4.7, -12.0, 981.0, 46.0, None, None, 1.0, None, 0.916, None, None, -4.176, None, 4.0, 51.0, None, 16.28, 1.3, -4.2, 1016.7, -0.1, 0.0,2020-10-17 03:00:00, 981.0,42
45.39, None, None, 8.2, 1.292, 74.2, -13.0, -4.7, -13.0, 981.0, 74.0, None, None, 1.0, None, 0.797, None, None, -3.53, None, 4.0, 45.0, None, 16.02, 1.3, -3.5, 1016.7, 0.0, 0.0,2020-10-17 04:00:00, 981.0,42
45.27, None, None, 10.7, 1.534, 76.5, -13.0, -5.2, -13.0, 981.0, 77.0, None, None, 1.0, None, 1.012, None, None, -4.505, None, 4.0, 45.0, None, 22.96, 1.5, -4.5, 1016.7, 0.0, 0.0,2020-10-17 05:00:00, 981.0,42
51.82, None, None, 9.0, 4.268, 57.21, -13.0, -5.9, -13.0, 981.0, 57.0, None, None, 1.0, None, 0.656, None, None, -5.118, None, 4.0, 52.0, None, 12.56, 4.3, -5.1, 1016.8, 0.0, 0.0,2020-10-17 06:00:00, 981.0,42
47.72, None, None, 11.9, 2.312, 73.2, -13.0, -5.5, -13.0, 981.0, 73.0, None, None, 1.0, None, 0.729, None, None, -4.418, None, -4.0, 48.0, None, 19.17, 2.3, -4.4, 1016.8, -0.1, 0.0,2020-10-17 07:00:00, 981.0,42
46.69, None, None, 11.0, 4.348, 84.4, -13.0, -5.5, -13.0, 981.0, 84.0, None, None, 1.0, None, 0.74, None, None, -4.574, None, -4.0, 47.0, None, 18.56, 4.3, -4.6, 1016.8, 0.0, 0.0,2020-10-17 08:00:00, 981.0,42
45.91, None, None, 13.1, 4.284, 85.9, -13.0, -5.5, -13.0, 981.0, 86.0, None, None, 1.0, None, 0.717, None, None, -4.661, None, -4.0, 46.0, None, 19.29, 4.3, -4.7, 1016.9, 0.0, 0.0,2020-10-17 09:00:00, 981.0,42
44.6, None, None, 15.2, 5.678, 90.3, -13.0, -5.5, -13.0, 981.0, 90.0, None, None, 1.0, None, 0.688, None, None, -4.225, None, -3.9, 45.0, None, 19.08, 5.7, -4.2, 1016.9, 0.0, 0.0,2020-10-17 10:00:00, 981.0,42
42.86, None, None, 17.6, 5.775, 96.8, -13.0, -5.5, -13.0, 981.0, 97.0, None, None, 1.0, None, 0.633, None, None, -3.587, None, -3.0, 43.0, None, 24.78, 5.8, -3.6, 1016.9, 0.0, 0.0,2020-10-17 11:00:00, 981.0,42
39.3, None, None, 13.1, 4.457, 104.2, -13.0, -5.5, -13.0, 981.0, 104.0, None, None, 0.0, None, 0.482, None, None, -2.071, None, -2.0, 39.0, None, 23.76, 4.5, -2.1, 1016.9, 0.2, 0.0,2020-10-17 12:00:00, 981.0,42
37.05, None, None, 15.0, 3.325, 139.5, -12.0, -5.5, -12.0, 983.0, 140.0, None, None, 0.0, None, 0.283, None, None, -0.581, None, -0.6, 37.0, None, 40.91, 3.3, -0.6, 1018.9, 0.3, 0.0,2020-10-17 13:00:00, 983.0,42
30.79, None, None, 12.6, 3.755, 180.4, -14.0, -5.5, -14.0, 983.0, 180.0, None, None, 0.0, None, -0.26, None, None, 0.816, None, 1.8, 31.0, None, 30.14, 3.8, 0.8, 1018.9, 0.2, -1.0,2020-10-17 14:00:00, 983.0,42
31.07, None, None, 11.2, 4.493, 229.0, -14.0, -5.5, -14.0, 981.0, 229.0, None, None, 0.0, None, 0.206, None, None, 1.536, None, 2.2, 31.0, None, 23.0, 4.5, 1.5, 1016.8, -0.1, 0.0,2020-10-17 15:00:00, 981.0,42
27.37, None, None, 10.0, 2.664, 243.6, -14.0, -5.5, -14.0, 980.0, 244.0, None, None, 0.0, None, -0.061, None, None, 2.8, None, 3.8, 27.0, None, 26.73, 2.7, 2.8, 1015.7, 0.0, 0.0,2020-10-17 16:00:00, 980.0,42
27.82, None, None, 10.0, 2.923, 265.8, -14.0, -5.5, -14.0, 979.0, 266.0, None, None, 0.0, None, -0.045, None, None, 2.982, None, 4.7, 28.0, None, 28.26, 2.9, 3.0, 1014.7, 0.0, 0.0,2020-10-17 17:00:00, 979.0,42
31.3, None, None, 10.4, 4.101, 291.3, -14.0, -5.5, -14.0, 977.0, 291.0, None, None, 1.0, None, 0.594, None, None, 0.937, None, 4.7, 31.0, None, 18.2, 4.1, 0.9, 1012.7, -0.1, 1.0,2020-10-17 18:00:00, 977.0,42
49.34, None, None, 7.1, 0.565, 301.9, -10.0, -1.4, -10.0, 976.0, 302.0, None, None, 0.0, None, 0.349, None, None, -1.44, None, 1.3, 49.0, None, 23.96, 0.6, -1.4, 1011.8, 0.0, 0.0,2020-10-17 19:00:00, 976.0,42
50.85, None, None, 5.2, 0.729, 8.54, -10.0, -2.8, -10.0, 975.0, 9.0, None, None, 1.0, None, 0.729, None, None, -2.128, None, 1.3, 51.0, None, 17.06, 0.7, -2.1, 1010.7, 0.0, 0.0,2020-10-17 20:00:00, 975.0,42
50.79, None, None, 6.9, 0.326, 350.8, -10.0, -2.8, -10.0, 975.0, 351.0, None, None, 1.0, None, 0.555, None, None, -2.378, None, 1.3, 51.0, None, 13.32, 0.3, -2.4, 1010.8, 0.0, 0.0,2020-10-17 21:00:00, 975.0,42
51.65, None, None, 2.0, 0.083, 344.6, -11.0, -3.8, -11.0, 975.0, 345.0, None, None, 1.0, None, 0.762, None, None, -3.291, None, 1.3, 52.0, None, 16.51, 0.1, -3.3, 1010.8, 0.0, 0.0,2020-10-17 22:00:00, 975.0,42
70.7, None, None, 5.4, 1.277, 31.53, -9.0, -4.9, -9.0, 973.0, 32.0, None, None, 1.0, None, 0.659, None, None, -4.572, None, 1.3, 71.0, None, 5.764, 1.3, -4.6, 1008.7, -0.4, 0.0,2020-10-17 23:00:00, 973.0,42
