RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, None, None, 6.0, 8.8, 6.0, 1005.0, None, None, None, 0.0, None, -0.11, None, None, 9.13, None, 12.5, None, None, None, None, 9.1, 1018.3, 0.0, 0.0, 83.0,2020-10-14 00:00:00, 1005.0,42
84.9, None, None, None, None, None, 6.0, 8.3, 6.0, 1007.0, None, None, None, 0.0, None, -0.421, None, None, 8.36, None, 12.5, None, None, None, None, 8.4, 1020.4, 0.0, 0.0, 85.0,2020-10-14 01:00:00, 1007.0,42
86.6, None, None, None, None, None, 6.0, 8.1, 6.0, 1007.0, None, None, None, 0.0, None, -0.087, None, None, 8.11, None, 12.5, None, None, None, None, 8.1, 1020.4, 0.0, 1.0, 87.0,2020-10-14 02:00:00, 1007.0,42
88.1, None, None, None, None, None, 6.0, 7.7, 6.0, 1008.0, None, None, None, 0.0, None, -0.199, None, None, 7.762, None, 12.5, None, None, None, None, 7.8, 1021.4, 0.0, 0.0, 88.0,2020-10-14 03:00:00, 1008.0,42
88.9, None, None, None, None, None, 6.0, 7.3, 6.0, 1009.0, None, None, None, 0.0, None, -0.255, None, None, 7.454, None, 12.5, None, None, None, None, 7.5, 1022.4, 0.0, 0.0, 89.0,2020-10-14 04:00:00, 1009.0,42
88.0, None, None, None, None, None, 7.0, 7.3, 7.0, 1010.0, None, None, None, 0.0, None, -0.003, None, None, 8.41, None, 12.5, None, None, None, None, 8.4, 1023.4, 0.0, 1.0, 88.0,2020-10-14 05:00:00, 1010.0,42
85.5, None, None, None, None, None, 7.0, 7.3, 7.0, 1010.0, None, None, None, 0.0, None, 0.011, None, None, 9.35, None, 12.5, None, None, None, None, 9.4, 1023.4, 0.1, 0.0, 86.0,2020-10-14 06:00:00, 1010.0,42
85.6, None, None, None, None, None, 7.0, 9.3, 7.0, 1011.0, None, None, None, 0.0, None, -0.002, None, None, 9.58, None, 9.6, None, None, None, None, 9.6, 1024.4, 0.2, 0.0, 86.0,2020-10-14 07:00:00, 1011.0,42
84.5, None, None, None, None, None, 7.0, 9.3, 7.0, 1012.0, None, None, None, 0.0, None, -0.008, None, None, 9.86, None, 9.8, None, None, None, None, 9.9, 1025.5, 0.1, 0.0, 85.0,2020-10-14 08:00:00, 1012.0,42
83.2, None, None, None, None, None, 8.0, 9.3, 8.0, 1012.0, None, None, None, 0.0, None, 0.059, None, None, 10.39, None, 10.3, None, None, None, None, 10.4, 1025.5, -0.1, 0.0, 83.0,2020-10-14 09:00:00, 1012.0,42
83.4, None, None, None, None, None, 9.0, 9.3, 9.0, 1013.0, None, None, None, 0.0, None, 0.015, None, None, 11.33, None, 11.2, None, None, None, None, 11.3, 1026.5, 0.0, 0.0, 83.0,2020-10-14 10:00:00, 1013.0,42
78.56, None, None, None, None, None, 8.0, 9.3, 8.0, 1014.0, None, None, None, 0.0, None, 0.032, None, None, 11.78, None, 12.2, None, None, None, None, 11.8, 1027.5, 0.7, 0.0, 79.0,2020-10-14 11:00:00, 1014.0,42
73.78, None, None, None, None, None, 9.0, 9.3, 9.0, 1015.0, None, None, None, 0.0, None, 0.021, None, None, 13.1, None, 13.2, None, None, None, None, 13.1, 1028.5, 0.0, 0.0, 74.0,2020-10-14 12:00:00, 1015.0,42
70.82, None, None, None, None, None, 9.0, 9.3, 9.0, 1015.0, None, None, None, 0.0, None, -0.029, None, None, 13.58, None, 13.6, None, None, None, None, 13.6, 1028.5, 0.0, 0.0, 71.0,2020-10-14 13:00:00, 1015.0,42
67.18, None, None, None, None, None, 8.0, 9.3, 8.0, 1015.0, None, None, None, 0.0, None, -0.382, None, None, 13.62, None, 14.2, None, None, None, None, 13.6, 1028.5, 0.0, 0.0, 67.0,2020-10-14 14:00:00, 1015.0,42
82.0, None, None, None, None, None, 9.0, 9.3, 9.0, 1016.0, None, None, None, 0.0, None, -0.26, None, None, 11.38, None, 14.2, None, None, None, None, 11.4, 1029.5, 1.0, 0.0, 82.0,2020-10-14 15:00:00, 1016.0,42
65.79, None, None, None, None, None, 8.0, 9.3, 8.0, 1016.0, None, None, None, 0.0, None, -0.25, None, None, 13.98, None, 14.2, None, None, None, None, 14.0, 1029.5, 0.2, 0.0, 66.0,2020-10-14 16:00:00, 1016.0,42
67.83, None, None, None, None, None, 7.0, 9.3, 7.0, 1016.0, None, None, None, 0.0, None, -0.282, None, None, 13.1, None, 14.2, None, None, None, None, 13.1, 1029.5, -0.1, 0.0, 68.0,2020-10-14 17:00:00, 1016.0,42
68.49, None, None, None, None, None, 6.0, 9.3, 6.0, 1016.0, None, None, None, 0.0, None, -0.386, None, None, 11.91, None, 14.2, None, None, None, None, 11.9, 1029.5, -0.1, 0.0, 68.0,2020-10-14 18:00:00, 1016.0,42
76.21, None, None, None, None, None, 6.0, 10.4, 6.0, 1017.0, None, None, None, 0.0, None, -0.345, None, None, 10.4, None, 11.9, None, None, None, None, 10.4, 1030.5, 0.0, 0.0, 76.0,2020-10-14 19:00:00, 1017.0,42
82.0, None, None, None, None, None, 6.0, 9.4, 6.0, 1017.0, None, None, None, 0.0, None, -0.333, None, None, 9.36, None, 11.9, None, None, None, None, 9.4, 1030.5, 0.0, 0.0, 82.0,2020-10-14 20:00:00, 1017.0,42
84.8, None, None, None, None, None, 6.0, 8.6, 6.0, 1018.0, None, None, None, 0.0, None, -0.137, None, None, 8.65, None, 11.9, None, None, None, None, 8.7, 1031.6, -0.5, 0.0, 85.0,2020-10-14 21:00:00, 1018.0,42
86.1, None, None, None, None, None, 6.0, 7.8, 6.0, 1019.0, None, None, None, 0.0, None, -0.252, None, None, 8.19, None, 11.9, None, None, None, None, 8.2, 1032.6, -0.5, 0.0, 86.0,2020-10-14 22:00:00, 1019.0,42
87.3, None, None, None, None, None, 5.0, 6.8, 5.0, 1019.0, None, None, None, -1.0, None, -0.59, None, None, 6.862, None, 11.9, None, None, None, None, 6.9, 1032.6, 0.0, 0.0, 87.0,2020-10-14 23:00:00, 1019.0,42
88.1, None, None, None, None, None, 6.0, 6.8, 6.0, 1019.0, None, None, None, 0.0, None, -0.339, None, None, 7.702, None, 11.9, None, None, None, None, 7.7, 1032.5, 0.0, 1.0, 88.0,2020-10-15 00:00:00, 1019.0,42
89.8, None, None, None, None, None, 5.0, 6.4, 5.0, 1020.0, None, None, None, -1.0, None, -0.627, None, None, 6.396, None, 11.9, None, None, None, None, 6.4, 1033.6, 0.0, 0.0, 90.0,2020-10-15 01:00:00, 1020.0,42
92.2, None, None, None, None, None, 6.0, 5.7, 6.0, 1020.0, None, None, None, 0.0, None, -0.001, None, None, 7.382, None, 11.9, None, None, None, None, 7.4, 1033.6, 0.0, 1.0, 92.0,2020-10-15 02:00:00, 1020.0,42
91.9, None, None, None, None, None, 7.0, 5.7, 7.0, 1021.0, None, None, None, 0.0, None, -0.047, None, None, 7.951, None, 11.9, None, None, None, None, 8.0, 1034.6, 0.0, 0.0, 92.0,2020-10-15 03:00:00, 1021.0,42
90.9, None, None, None, None, None, 7.0, 5.7, 7.0, 1021.0, None, None, None, 0.0, None, 0.046, None, None, 8.44, None, 11.9, None, None, None, None, 8.4, 1034.6, 0.0, 0.0, 91.0,2020-10-15 04:00:00, 1021.0,42
89.2, None, None, None, None, None, 7.0, 5.7, 7.0, 1021.0, None, None, None, 0.0, None, 0.007, None, None, 8.55, None, 11.9, None, None, None, None, 8.6, 1034.6, 0.0, 0.0, 89.0,2020-10-15 05:00:00, 1021.0,42
