RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 16.3, 8.1, 320.8, -6999.0, -2.9, None, None, 321.0, None, None, 0.0, None, None, None, -2.537, None, 0.0, -6999.0, None, 26.76, 8.1, -2.5, 0.0, -6999.0,2020-10-14 00:00:00, -6999.0,42
None, None, None, 18.8, 10.1, 320.6, -6999.0, -2.9, None, None, 321.0, None, None, 0.0, None, None, None, -2.432, None, 0.0, -6999.0, None, 22.57, 10.1, -2.4, 0.0, -6999.0,2020-10-14 01:00:00, -6999.0,42
None, None, None, 39.1, 22.59, 328.4, -6999.0, -2.9, None, None, 328.0, None, None, 0.0, None, None, None, -2.539, None, 0.0, -6999.0, None, 15.49, 22.6, -2.5, 0.0, -6999.0,2020-10-14 02:00:00, -6999.0,42
None, None, None, 32.0, 17.01, 305.2, -6999.0, -2.9, None, None, 305.0, None, None, 0.0, None, None, None, -2.136, None, 0.0, -6999.0, None, 24.83, 17.0, -2.1, 0.0, -6999.0,2020-10-14 03:00:00, -6999.0,42
None, None, None, 49.9, 20.75, 311.0, -6999.0, -2.9, None, None, 311.0, None, None, 0.0, None, None, None, -2.012, None, 0.0, -6999.0, None, 19.78, 20.8, -2.0, 0.0, -6999.0,2020-10-14 04:00:00, -6999.0,42
None, None, None, 44.4, 22.47, 326.2, -6999.0, -2.9, None, None, 326.0, None, None, 0.0, None, None, None, -2.06, None, 0.0, -6999.0, None, 17.79, 22.5, -2.1, 0.0, -6999.0,2020-10-14 05:00:00, -6999.0,42
None, None, None, 45.3, 25.63, 326.6, -6999.0, -2.9, None, None, 327.0, None, None, 0.0, None, None, None, -2.05, None, 0.0, -6999.0, None, 15.6, 25.6, -2.1, 0.0, -6999.0,2020-10-14 06:00:00, -6999.0,42
None, None, None, 47.1, 17.34, 307.3, -6999.0, -2.2, None, None, 307.0, None, None, 0.0, None, None, None, -2.021, None, -2.0, -6999.0, None, 28.49, 17.3, -2.0, 0.0, -6999.0,2020-10-14 07:00:00, -6999.0,42
None, None, None, 42.3, 19.27, 316.1, -6999.0, -2.2, None, None, 316.0, None, None, 0.0, None, None, None, -2.032, None, -2.0, -6999.0, None, 30.04, 19.3, -2.0, 0.0, -6999.0,2020-10-14 08:00:00, -6999.0,42
None, None, None, 47.7, 20.56, 325.3, -6999.0, -4.6, None, None, 325.0, None, None, 0.0, None, None, None, -2.242, None, 1.3, -6999.0, None, 21.04, 20.6, -2.2, 0.0, -6999.0,2020-10-14 09:00:00, -6999.0,42
