pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.66, 86.4, None, None, 29.77, 4.24, 212.2, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-15 05:00:00, None, None,42
None, -3.292, 91.9, None, None, 10.41, 5.461, 163.6, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-15 06:00:00, None, None,42
None, -2.65, 85.8, None, None, 11.24, 5.586, 156.4, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-15 07:00:00, None, None,42
None, -3.398, 93.8, None, None, 7.19, 9.87, 171.8, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-15 08:00:00, None, None,42
None, -1.683, 89.9, None, None, 8.38, 10.35, 169.9, None, None, None, None, None, None, -3.0, 939.0, None, None, None,2020-10-15 09:00:00, None, None,42
None, -0.122, 82.9, None, None, 15.66, 4.95, 169.6, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2020-10-15 10:00:00, None, None,42
None, 1.312, 68.44, None, None, 64.64, 2.014, 268.3, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-10-15 11:00:00, None, None,42
None, 2.907, 59.77, None, None, 25.59, 5.869, 268.1, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-15 12:00:00, None, None,42
None, 4.03, 53.39, None, None, 25.6, 8.2, 275.5, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-10-15 13:00:00, None, None,42
None, 4.437, 47.31, None, None, 30.35, 7.737, 295.7, None, None, None, None, None, None, -6.0, 939.0, None, None, None,2020-10-15 14:00:00, None, None,42
None, 4.79, 49.01, None, None, 31.84, 6.889, 329.6, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-10-15 15:00:00, None, None,42
None, 5.328, 50.49, None, None, 28.99, 5.884, 352.1, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-10-15 16:00:00, None, None,42
None, 4.758, 50.77, None, None, 24.03, 5.564, 352.7, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2020-10-15 17:00:00, None, None,42
None, 3.115, 56.46, None, None, 75.59, 1.151, 55.14, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-10-15 18:00:00, None, None,42
None, 1.555, 63.68, None, None, 10.15, 4.746, 168.3, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-10-15 19:00:00, None, None,42
None, 1.173, 61.61, None, None, 13.41, 6.001, 180.4, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-10-15 20:00:00, None, None,42
None, 1.37, 64.02, None, None, 24.62, 5.947, 188.0, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-10-15 21:00:00, None, None,42
None, 1.084, 68.1, None, None, 7.61, 7.672, 163.1, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-10-15 22:00:00, None, None,42
None, 0.815, 71.63, None, None, 10.86, 5.2, 157.4, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-10-15 23:00:00, None, None,42
None, 1.03, 70.56, None, None, 10.56, 6.02, 163.0, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-10-16 00:00:00, None, None,42
None, 0.508, 74.36, None, None, 59.53, 5.439, 142.9, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-10-16 01:00:00, None, None,42
None, 0.076, 72.3, None, None, 31.78, 1.858, 62.62, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-10-16 02:00:00, None, None,42
None, -0.929, 79.56, None, None, 45.58, 2.568, 44.32, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-16 03:00:00, None, None,42
None, -1.104, 80.2, None, None, 31.99, 3.962, 38.52, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-10-16 04:00:00, None, None,42
None, -1.204, 81.9, None, None, 23.68, 4.595, 66.05, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-10-16 05:00:00, None, None,42
None, -1.193, 79.25, None, None, 27.66, 4.284, 79.56, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-10-16 06:00:00, None, None,42
None, -1.066, 78.55, None, None, 28.61, 4.972, 58.93, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-10-16 07:00:00, None, None,42
None, -1.55, 81.5, None, None, 26.72, 4.528, 38.07, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-16 08:00:00, None, None,42
None, -2.332, 80.5, None, None, 26.74, 5.78, 59.23, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-10-16 09:00:00, None, None,42
None, -2.016, 76.12, None, None, 32.56, 5.152, 60.61, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-10-16 10:00:00, None, None,42
None, -1.976, 72.78, None, None, 28.11, 5.176, 45.67, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-10-16 11:00:00, None, None,42
None, -0.969, 63.8, None, None, 32.19, 5.276, 32.11, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-10-16 12:00:00, None, None,42
None, -0.458, 58.04, None, None, 33.31, 5.61, 29.8, None, None, None, None, None, None, -7.0, 932.0, None, None, None,2020-10-16 13:00:00, None, None,42
None, 0.03, 55.87, None, None, 35.65, 6.826, 347.0, None, None, None, None, None, None, -7.0, 932.0, None, None, None,2020-10-16 14:00:00, None, None,42
None, -0.176, 51.18, None, None, 25.15, 9.03, 344.8, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-10-16 15:00:00, None, None,42
None, 0.1, 41.5, None, None, 22.0, 8.67, 332.8, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-10-16 16:00:00, None, None,42
None, -0.157, 38.2, None, None, 15.67, 9.94, 341.1, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-10-16 17:00:00, None, None,42
None, -1.242, 42.86, None, None, 27.76, 4.337, 317.6, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-10-16 18:00:00, None, None,42
None, -2.449, 46.75, None, None, 46.52, 0.601, 201.3, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-10-16 19:00:00, None, None,42
None, -3.315, 54.14, None, None, 15.52, 1.722, 164.1, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-10-16 20:00:00, None, None,42
None, -2.854, 55.17, None, None, 33.21, 3.832, 7.979, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-10-16 21:00:00, None, None,42
None, -3.786, 65.44, None, None, 17.67, 6.07, 357.2, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2020-10-16 22:00:00, None, None,42
None, -5.141, 70.12, None, None, 19.3, 9.13, 6.149, None, None, None, None, None, None, -9.0, 935.0, None, None, None,2020-10-16 23:00:00, None, None,42
None, -6.116, 75.36, None, None, 20.2, 9.7, 9.7, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-10-17 00:00:00, None, None,42
None, -7.208, 78.39, None, None, 21.66, 10.86, 11.34, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-10-17 01:00:00, None, None,42
None, -7.47, 80.5, None, None, 20.7, 9.73, 11.07, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-10-17 02:00:00, None, None,42
None, -6.923, 79.26, None, None, 19.3, 10.4, 359.3, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-10-17 03:00:00, None, None,42
None, -7.326, 76.29, None, None, 23.16, 12.13, 0.324, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-10-17 04:00:00, None, None,42
None, -8.37, 72.58, None, None, 21.52, 12.03, 4.207, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-10-17 05:00:00, None, None,42
None, -9.37, 74.39, None, None, 17.45, 15.13, 348.3, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-10-17 06:00:00, None, None,42
None, -10.07, 77.33, None, None, 13.17, 15.81, 343.6, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-10-17 07:00:00, None, None,42
None, -10.46, 77.89, None, None, 16.43, 17.48, 342.1, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-10-17 08:00:00, None, None,42
None, -10.71, 77.55, None, None, 16.3, 18.31, 345.7, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-10-17 09:00:00, None, None,42
None, -9.89, 77.87, None, None, 18.41, 14.13, 343.9, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-17 10:00:00, None, None,42
None, -10.03, 74.68, None, None, 20.15, 15.46, 352.2, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-17 11:00:00, None, None,42
None, -9.02, 69.87, None, None, 18.8, 12.5, 341.4, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-17 12:00:00, None, None,42
None, -7.508, 64.78, None, None, 24.78, 10.08, 330.1, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-10-17 13:00:00, None, None,42
None, -7.055, 63.02, None, None, 27.56, 8.28, 321.9, None, None, None, None, None, None, -12.0, 941.0, None, None, None,2020-10-17 14:00:00, None, None,42
None, -5.741, 59.02, None, None, 26.69, 7.594, 319.3, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-10-17 15:00:00, None, None,42
None, -5.204, 55.52, None, None, 32.02, 6.748, 317.7, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-10-17 16:00:00, None, None,42
None, -5.318, 55.5, None, None, 24.76, 5.555, 317.7, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-10-17 17:00:00, None, None,42
None, -6.283, 60.49, None, None, 17.91, 2.6, 342.2, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-10-17 18:00:00, None, None,42
None, -8.06, 67.42, None, None, 50.37, 0.867, 106.4, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-10-17 19:00:00, None, None,42
None, -9.18, 73.1, None, None, 10.48, 3.665, 160.3, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-10-17 20:00:00, None, None,42
None, -9.69, 76.67, None, None, 34.36, 1.537, 137.4, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-10-17 21:00:00, None, None,42
None, -10.33, 77.27, None, None, 35.85, 1.205, 153.4, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-10-17 22:00:00, None, None,42
None, -10.56, 76.85, None, None, 11.81, 2.467, 166.9, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-10-17 23:00:00, None, None,42
None, -9.78, 74.64, None, None, 39.43, 2.139, 137.6, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-10-18 00:00:00, None, None,42
None, -10.63, 76.41, None, None, 26.42, 2.958, 166.7, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-10-18 01:00:00, None, None,42
None, -12.76, 84.0, None, None, 41.81, 3.42, 179.5, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-10-18 02:00:00, None, None,42
None, -14.1, 84.5, None, None, 15.12, 3.026, 192.1, None, None, None, None, None, None, -16.0, 937.0, None, None, None,2020-10-18 03:00:00, None, None,42
None, -13.63, 86.1, None, None, 6.564, 5.08, 165.1, None, None, None, None, None, None, -15.0, 937.0, None, None, None,2020-10-18 04:00:00, None, None,42
None, -14.88, 85.2, None, None, 9.95, 5.224, 171.5, None, None, None, None, None, None, -16.0, 936.0, None, None, None,2020-10-18 05:00:00, None, None,42
None, -14.68, 86.5, None, None, 4.531, 4.546, 166.8, None, None, None, None, None, None, -16.0, 936.0, None, None, None,2020-10-18 06:00:00, None, None,42
None, -14.76, 84.1, None, None, 5.961, 3.842, 160.0, None, None, None, None, None, None, -17.0, 936.0, None, None, None,2020-10-18 07:00:00, None, None,42
None, -14.91, 83.7, None, None, 14.84, 1.22, 143.4, None, None, None, None, None, None, -17.0, 936.0, None, None, None,2020-10-18 08:00:00, None, None,42
None, -12.0, 82.3, None, None, 10.44, 3.839, 173.1, None, None, None, None, None, None, -14.0, 936.0, None, None, None,2020-10-18 09:00:00, None, None,42
None, -9.24, 75.34, None, None, 20.91, 4.697, 166.8, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-10-18 10:00:00, None, None,42
None, -8.19, 76.66, None, None, 22.26, 4.424, 164.4, None, None, None, None, None, None, -11.0, 934.0, None, None, None,2020-10-18 11:00:00, None, None,42
None, -7.505, 74.72, None, None, 41.87, 4.75, 162.6, None, None, None, None, None, None, -11.0, 934.0, None, None, None,2020-10-18 12:00:00, None, None,42
None, -6.709, 73.59, None, None, 28.98, 5.606, 12.14, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-10-18 13:00:00, None, None,42
None, -5.807, 66.03, None, None, 59.46, 6.166, 162.7, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-10-18 14:00:00, None, None,42
None, -5.74, 64.28, None, None, 33.16, 7.598, 96.7, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-10-18 15:00:00, None, None,42
None, -5.027, 59.66, None, None, 33.03, 7.465, 107.9, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-10-18 16:00:00, None, None,42
None, -5.203, 59.5, None, None, 25.06, 7.461, 108.7, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-10-18 17:00:00, None, None,42
None, -7.044, 67.25, None, None, 20.84, 4.783, 96.8, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-10-18 18:00:00, None, None,42
None, -7.583, 70.68, None, None, 19.67, 5.296, 94.9, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-10-18 19:00:00, None, None,42
None, -8.28, 74.55, None, None, 19.48, 5.875, 110.1, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-10-18 20:00:00, None, None,42
None, -8.59, 76.55, None, None, 16.75, 6.21, 118.1, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-10-18 21:00:00, None, None,42
None, -8.56, 77.74, None, None, 15.86, 6.16, 130.5, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-10-18 22:00:00, None, None,42
None, -9.06, 80.3, None, None, 18.61, 3.763, 115.3, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2020-10-18 23:00:00, None, None,42
None, -9.02, 81.9, None, None, 50.02, 3.39, 116.7, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-10-19 00:00:00, None, None,42
None, -8.73, 80.8, None, None, 16.34, 7.713, 137.8, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-10-19 01:00:00, None, None,42
None, -8.44, 81.2, None, None, 9.71, 12.92, 151.1, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-10-19 02:00:00, None, None,42
None, -8.41, 83.7, None, None, 8.04, 14.62, 154.8, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-10-19 03:00:00, None, None,42
None, -8.35, 88.3, None, None, 9.36, 12.28, 156.6, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-10-19 04:00:00, None, None,42
None, -8.47, 87.7, None, None, 14.63, 6.789, 144.5, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-10-19 05:00:00, None, None,42
None, -8.61, 88.2, None, None, 21.83, 4.406, 134.9, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-10-19 06:00:00, None, None,42
None, -8.99, 89.9, None, None, 32.36, 2.463, 100.0, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-10-19 07:00:00, None, None,42
None, -9.39, 90.1, None, None, 45.05, 2.174, 38.33, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-10-19 08:00:00, None, None,42
None, -8.84, 87.5, None, None, 37.35, 2.836, 148.3, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-10-19 09:00:00, None, None,42
None, -8.67, 87.7, None, None, 73.37, 2.463, 240.9, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-10-19 10:00:00, None, None,42
None, -7.618, 85.0, None, None, 27.54, 3.934, 341.6, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-10-19 11:00:00, None, None,42
None, -7.473, 86.9, None, None, 22.58, 6.603, 324.4, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-10-19 12:00:00, None, None,42
None, -5.905, 81.0, None, None, 25.14, 7.68, 310.8, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-10-19 13:00:00, None, None,42
None, -4.64, 76.73, None, None, 25.79, 7.866, 306.1, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-10-19 14:00:00, None, None,42
None, -4.227, 74.13, None, None, 24.71, 8.26, 302.6, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-10-19 15:00:00, None, None,42
None, -3.177, 69.18, None, None, 22.46, 8.62, 302.2, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-10-19 16:00:00, None, None,42
None, -3.016, 66.61, None, None, 23.61, 6.64, 308.6, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-10-19 17:00:00, None, None,42
None, -4.086, 69.97, None, None, 14.95, 7.245, 256.1, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-10-19 18:00:00, None, None,42
None, -5.457, 73.59, None, None, 31.93, 5.597, 244.4, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-10-19 19:00:00, None, None,42
None, -6.354, 74.64, None, None, 14.02, 6.95, 169.1, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-10-19 20:00:00, None, None,42
None, -6.918, 75.8, None, None, 5.747, 8.76, 161.3, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-10-19 21:00:00, None, None,42
None, -6.049, 75.6, None, None, 7.188, 11.32, 165.6, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-10-19 22:00:00, None, None,42
None, -6.298, 79.24, None, None, 4.745, 11.52, 171.9, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-10-19 23:00:00, None, None,42
None, -6.222, 76.45, None, None, 4.629, 11.39, 169.8, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-10-20 00:00:00, None, None,42
None, -7.092, 81.3, None, None, 4.085, 12.2, 175.3, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-10-20 01:00:00, None, None,42
None, -6.611, 83.1, None, None, 5.942, 12.87, 170.3, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-10-20 02:00:00, None, None,42
None, -6.27, 85.1, None, None, 6.589, 10.87, 164.5, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-10-20 03:00:00, None, None,42
None, -6.725, 87.5, None, None, 7.315, 7.308, 166.6, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-10-20 04:00:00, None, None,42
None, -5.674, 86.7, None, None, 6.695, 8.99, 167.7, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-10-20 05:00:00, None, None,42
None, -6.892, 88.0, None, None, 13.34, 8.6, 178.1, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-10-20 06:00:00, None, None,42
None, -6.213, 87.2, None, None, 23.79, 4.227, 180.5, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-10-20 07:00:00, None, None,42
None, -9.91, 91.8, None, None, 23.58, 4.8, 356.7, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-10-20 08:00:00, None, None,42
None, -9.41, 90.4, None, None, 55.12, 3.761, 333.9, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-10-20 09:00:00, None, None,42
None, -8.51, 89.4, None, None, 14.24, 9.75, 331.7, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-10-20 10:00:00, None, None,42
None, -8.45, 89.2, None, None, 13.86, 11.55, 335.2, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-10-20 11:00:00, None, None,42
None, -6.738, 84.9, None, None, 21.79, 9.43, 326.0, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-10-20 12:00:00, None, None,42
None, -4.826, 75.66, None, None, 25.9, 4.845, 301.1, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-10-20 13:00:00, None, None,42
None, -4.096, 68.65, None, None, 20.92, 6.582, 337.2, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-10-20 14:00:00, None, None,42
None, -3.59, 67.06, None, None, 17.79, 7.302, 341.9, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-10-20 15:00:00, None, None,42
None, -3.14, 67.79, None, None, 16.48, 5.309, 334.5, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-10-20 16:00:00, None, None,42
None, -2.997, 67.92, None, None, 24.13, 5.281, 330.2, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-10-20 17:00:00, None, None,42
None, -3.259, 72.86, None, None, 18.24, 5.073, 11.12, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-10-20 18:00:00, None, None,42
None, -4.004, 75.7, None, None, 35.79, 1.522, 322.4, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-10-20 19:00:00, None, None,42
None, -3.635, 73.31, None, None, 48.79, 3.252, 326.2, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-10-20 20:00:00, None, None,42
None, -3.792, 67.53, None, None, 16.87, 8.91, 355.7, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-10-20 21:00:00, None, None,42
None, -4.806, 72.28, None, None, 18.97, 10.01, 2.807, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-10-20 22:00:00, None, None,42
None, -6.319, 77.75, None, None, 19.94, 12.37, 3.932, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-10-20 23:00:00, None, None,42
