pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 7.337, None,2020-10-14 14:00:00, 7.6, None, -6999.0, 7.3, -0.5, 181.9, None, -6999.0, None, None, None, None,42
None, None, 6.752, None,2020-10-14 15:00:00, 7.6, None, -6999.0, 6.8, -0.5, 182.0, None, -6999.0, None, None, None, None,42
None, None, 7.182, None,2020-10-14 16:00:00, 7.7, None, -6999.0, 7.2, -0.5, 182.3, None, -6999.0, None, None, None, None,42
None, None, 7.038, None,2020-10-14 17:00:00, 7.7, None, -6999.0, 7.0, -0.5, 182.3, None, -6999.0, None, None, None, None,42
None, None, 4.768, None,2020-10-14 18:00:00, 7.7, None, -6999.0, 4.8, -0.5, None, None, -6999.0, None, None, None, None,42
None, None, 3.116, None,2020-10-14 19:00:00, 4.8, None, -6999.0, 3.1, 3.1, -0.1, None, -6999.0, None, None, None, None,42
None, None, 1.582, None,2020-10-14 20:00:00, 4.8, None, -6999.0, 1.6, 1.6, -0.1, None, -6999.0, None, None, None, None,42
None, None, 0.362, None,2020-10-14 21:00:00, 4.8, None, -6999.0, 0.4, 0.4, 0.0, None, -6999.0, None, None, None, None,42
None, None, -0.156, None,2020-10-14 22:00:00, 4.8, None, -6999.0, -0.2, -0.1, -0.1, None, -6999.0, None, None, None, None,42
None, None, -0.791, None,2020-10-14 23:00:00, 4.8, None, -6999.0, -0.8, -0.8, -0.2, None, -6999.0, None, None, None, None,42
None, None, -0.878, None,2020-10-15 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,42
None, None, -0.5, None,2020-10-15 01:00:00, 4.8, None, -6999.0, -0.5, -1.0, 0.0, None, -6999.0, None, None, None, None,42
None, None, -0.11, None,2020-10-15 02:00:00, 4.8, None, -6999.0, -0.1, -1.0, None, None, -6999.0, None, None, None, None,42
None, None, -0.36, None,2020-10-15 03:00:00, 4.8, None, -6999.0, -0.4, -1.0, 0.0, None, -6999.0, None, None, None, None,42
None, None, -0.06, None,2020-10-15 04:00:00, 4.8, None, -6999.0, -0.1, -1.0, 0.0, None, -6999.0, None, None, None, None,42
None, None, 0.071, None,2020-10-15 05:00:00, 4.8, None, -6999.0, 0.1, -1.0, None, None, -6999.0, None, None, None, None,42
None, None, 0.347, None,2020-10-15 06:00:00, 4.8, None, -6999.0, 0.3, -1.0, 0.0, None, -6999.0, None, None, None, None,42
None, None, 0.482, None,2020-10-15 07:00:00, 0.5, None, -6999.0, 0.5, 0.2, 0.0, None, -6999.0, None, None, None, None,42
None, None, 0.58, None,2020-10-15 08:00:00, 0.6, None, -6999.0, 0.6, 0.2, 0.1, None, -6999.0, None, None, None, None,42
None, None, 0.839, None,2020-10-15 09:00:00, 0.8, None, -6999.0, 0.8, 0.2, 0.0, None, -6999.0, None, None, None, None,42
None, None, 1.512, None,2020-10-15 10:00:00, 1.5, None, -6999.0, 1.5, 0.2, 0.1, None, -6999.0, None, None, None, None,42
None, None, 2.571, None,2020-10-15 11:00:00, 2.6, None, -6999.0, 2.6, 0.2, 0.0, None, -6999.0, None, None, None, None,42
None, None, 4.486, None,2020-10-15 12:00:00, 4.5, None, -6999.0, 4.5, 0.2, 0.0, None, -6999.0, None, None, None, None,42
None, None, 5.202, None,2020-10-15 13:00:00, 5.3, None, -6999.0, 5.2, 0.2, 0.1, None, -6999.0, None, None, None, None,42
None, None, 5.544, None,2020-10-15 14:00:00, 5.6, None, -6999.0, 5.5, 0.2, 0.2, None, -6999.0, None, None, None, None,42
None, None, 4.987, None,2020-10-15 15:00:00, 5.6, None, -6999.0, 5.0, 0.2, 0.0, None, -6999.0, None, None, None, None,42
None, None, 4.24, None,2020-10-15 16:00:00, 5.6, None, -6999.0, 4.2, 0.2, 0.2, None, -6999.0, None, None, None, None,42
None, None, 4.0, None,2020-10-15 17:00:00, 5.6, None, -6999.0, 4.0, 0.2, 0.0, None, -6999.0, None, None, None, None,42
None, None, 3.327, None,2020-10-15 18:00:00, 5.6, None, -6999.0, 3.3, 0.2, -0.1, None, -6999.0, None, None, None, None,42
None, None, 3.003, None,2020-10-15 19:00:00, 3.4, None, -6999.0, 3.0, 3.0, 0.2, None, -6999.0, None, None, None, None,42
None, None, 2.629, None,2020-10-15 20:00:00, 3.4, None, -6999.0, 2.6, 2.6, 0.1, None, -6999.0, None, None, None, None,42
None, None, 2.12, None,2020-10-15 21:00:00, 3.4, None, -6999.0, 2.1, 2.1, 0.1, None, -6999.0, None, None, None, None,42
None, None, 1.74, None,2020-10-15 22:00:00, 3.4, None, -6999.0, 1.7, 1.7, 0.4, None, -6999.0, None, None, None, None,42
None, None, 1.46, None,2020-10-15 23:00:00, 3.4, None, -6999.0, 1.5, 1.4, 0.5, None, -6999.0, None, None, None, None,42
None, None, 1.35, None,2020-10-16 00:00:00, 3.4, None, -6999.0, 1.4, 1.4, 0.4, None, -6999.0, None, None, None, None,42
None, None, 0.598, None,2020-10-16 01:00:00, 3.4, None, -6999.0, 0.6, 0.6, 0.6, None, -6999.0, None, None, None, None,42
None, None, 0.649, None,2020-10-16 02:00:00, 3.4, None, -6999.0, 0.6, 0.5, 0.2, None, -6999.0, None, None, None, None,42
None, None, 0.57, None,2020-10-16 03:00:00, 3.4, None, -6999.0, 0.6, 0.5, 0.1, None, -6999.0, None, None, None, None,42
None, None, 0.799, None,2020-10-16 04:00:00, 3.4, None, -6999.0, 0.8, 0.5, 0.0, None, -6999.0, None, None, None, None,42
None, None, -0.056, None,2020-10-16 05:00:00, 3.4, None, -6999.0, -0.1, -0.1, 0.1, None, -6999.0, None, None, None, None,42
None, None, 0.131, None,2020-10-16 06:00:00, 3.4, None, -6999.0, 0.1, -0.2, 0.0, None, -6999.0, None, None, None, None,42
None, None, -0.22, None,2020-10-16 07:00:00, 0.2, None, -6999.0, -0.2, -0.2, 0.0, None, -6999.0, None, None, None, None,42
None, None, 0.163, None,2020-10-16 08:00:00, 0.2, None, -6999.0, 0.2, -0.4, 0.0, None, -6999.0, None, None, None, None,42
None, None, 0.38, None,2020-10-16 09:00:00, 0.4, None, -6999.0, 0.4, -0.4, 0.0, None, -6999.0, None, None, None, None,42
None, None, 0.727, None,2020-10-16 10:00:00, 0.7, None, -6999.0, 0.7, -0.4, 0.1, None, -6999.0, None, None, None, None,42
None, None, 3.051, None,2020-10-16 11:00:00, 3.1, None, -6999.0, 3.1, -0.4, None, None, -6999.0, None, None, None, None,42
None, None, 2.919, None,2020-10-16 12:00:00, 3.1, None, -6999.0, 2.9, -0.4, None, None, -6999.0, None, None, None, None,42
None, None, 3.682, None,2020-10-16 13:00:00, 3.6, None, -6999.0, 3.7, -0.4, 0.2, None, -6999.0, None, None, None, None,42
None, None, 4.27, None,2020-10-16 14:00:00, 4.3, None, -6999.0, 4.3, -0.4, -0.1, None, -6999.0, None, None, None, None,42
None, None, 4.276, None,2020-10-16 15:00:00, 4.7, None, -6999.0, 4.3, -0.4, -0.4, -2.0, -6999.0, None, None, 0.0, -0.37,42
None, None, 3.772, None,2020-10-16 16:00:00, 4.7, None, -6999.0, 3.8, -0.4, 1.5, 0.0, -6999.0, None, None, 0.0, -0.338,42
None, None, 3.862, None,2020-10-16 17:00:00, 4.7, None, -6999.0, 3.9, -0.4, -0.1, 0.0, -6999.0, None, None, 0.0, -0.351,42
None, None, 3.481, None,2020-10-16 18:00:00, 4.7, None, -6999.0, 3.5, -0.4, -0.1, 0.0, -6999.0, None, None, 0.0, -0.371,42
None, None, 2.324, None,2020-10-16 19:00:00, 3.5, None, -6999.0, 2.3, 2.3, -0.2, 0.0, -6999.0, None, None, 0.0, -0.497,42
None, None, 2.276, None,2020-10-16 20:00:00, 3.5, None, -6999.0, 2.3, 2.0, -0.1, 0.0, -6999.0, None, None, 0.0, -0.255,42
None, None, 1.569, None,2020-10-16 21:00:00, 3.5, None, -6999.0, 1.6, 1.6, -0.1, 0.0, -6999.0, None, None, 0.0, -0.292,42
None, None, 0.37, None,2020-10-16 22:00:00, 3.5, None, -6999.0, 0.4, 0.3, 0.6, 0.0, -6999.0, None, None, 0.0, -0.395,42
None, None, 0.18, None,2020-10-16 23:00:00, 3.5, None, -6999.0, 0.2, 0.2, 0.0, 0.0, -6999.0, None, None, 0.0, -0.387,42
None, None, -0.062, None,2020-10-17 00:00:00, 3.5, None, -6999.0, -0.1, 0.0, -0.1, 0.0, -6999.0, None, None, -1.0, -0.517,42
None, None, -0.57, None,2020-10-17 01:00:00, 3.5, None, -6999.0, -0.6, -0.6, -0.1, 0.0, -6999.0, None, None, 0.0, -0.448,42
None, None, -0.92, None,2020-10-17 02:00:00, 3.5, None, -6999.0, -0.9, -0.9, 0.0, 0.0, -6999.0, None, None, 0.0, -0.426,42
None, None, -1.344, None,2020-10-17 03:00:00, 3.5, None, -6999.0, -1.3, -1.3, 0.0, 0.0, -6999.0, None, None, 0.0, -0.447,42
None, None, -2.053, None,2020-10-17 04:00:00, 3.5, None, -6999.0, -2.1, -2.1, 0.0, 0.0, -6999.0, None, None, -1.0, -0.511,42
None, None, -2.73, None,2020-10-17 05:00:00, 3.5, None, -6999.0, -2.7, -2.7, 0.0, 0.0, -6999.0, None, None, 0.0, -0.349,42
None, None, -3.113, None,2020-10-17 06:00:00, 3.5, None, -6999.0, -3.1, -3.2, 0.2, 0.0, -6999.0, None, None, 0.0, -0.45,42
None, None, -4.01, None,2020-10-17 07:00:00, -3.1, None, -6999.0, -4.0, -4.0, -0.2, 0.0, -6999.0, None, None, -1.0, -0.501,42
None, None, -4.56, None,2020-10-17 08:00:00, -3.1, None, -6999.0, -4.6, -4.6, 0.0, 0.0, -6999.0, None, None, 0.0, -0.293,42
None, None, -4.798, None,2020-10-17 09:00:00, -3.1, None, -6999.0, -4.8, -4.9, 0.0, 0.0, -6999.0, None, None, -1.0, -0.513,42
None, None, -4.71, None,2020-10-17 10:00:00, -3.1, None, -6999.0, -4.7, -4.9, 0.0, 0.0, -6999.0, None, None, 0.0, -0.404,42
None, None, -3.769, None,2020-10-17 11:00:00, -3.1, None, -6999.0, -3.8, -4.9, -0.1, 0.0, -6999.0, None, None, 0.0, -0.457,42
None, None, -2.849, None,2020-10-17 12:00:00, -2.9, None, -6999.0, -2.8, -4.9, 0.0, 0.0, -6999.0, None, None, 0.0, -0.485,42
None, None, -1.524, None,2020-10-17 13:00:00, -1.5, None, -6999.0, -1.5, -4.9, 0.2, 0.0, -6999.0, None, None, 0.0, -0.299,42
None, None, -0.612, None,2020-10-17 14:00:00, -0.6, None, -6999.0, -0.6, -4.9, 0.1, None, -6999.0, None, None, None, -0.226,42
None, None, -0.845, None,2020-10-17 15:00:00, -0.5, None, -6999.0, -0.8, -4.9, 0.1, None, -6999.0, None, None, None, -0.234,42
None, None, -0.204, None,2020-10-17 16:00:00, -0.1, None, -6999.0, -0.2, -4.9, None, None, -6999.0, None, None, None, -0.316,42
None, None, 0.447, None,2020-10-17 17:00:00, 0.5, None, -6999.0, 0.4, -4.9, 0.1, 0.0, -6999.0, None, None, 0.0, -0.269,42
None, None, 0.1, None,2020-10-17 18:00:00, 0.6, None, -6999.0, 0.1, -4.9, 0.1, 0.0, -6999.0, None, None, 0.0, -0.331,42
None, None, -0.68, None,2020-10-17 19:00:00, 0.1, None, -6999.0, -0.7, -0.7, 0.0, 0.0, -6999.0, None, None, 0.0, -0.319,42
None, None, -0.911, None,2020-10-17 20:00:00, 0.1, None, -6999.0, -0.9, -0.9, 0.0, 0.0, -6999.0, None, None, 0.0, -0.204,42
None, None, -0.861, None,2020-10-17 21:00:00, 0.1, None, -6999.0, -0.9, -0.9, 0.0, 0.0, -6999.0, None, None, 0.0, -0.225,42
None, None, -0.92, None,2020-10-17 22:00:00, 0.1, None, -6999.0, -0.9, -1.0, 0.0, 0.0, -6999.0, None, None, 0.0, -0.277,42
None, None, -0.773, None,2020-10-17 23:00:00, 0.1, None, -6999.0, -0.8, -1.0, 0.0, 0.0, -6999.0, None, None, 0.0, -0.297,42
None, None, -0.97, None,2020-10-18 00:00:00, 0.1, None, -6999.0, -1.0, -1.0, 0.0, 0.0, -6999.0, None, None, 0.0, -0.271,42
None, None, -0.901, None,2020-10-18 01:00:00, 0.1, None, -6999.0, -0.9, -1.0, 0.0, 0.0, -6999.0, None, None, 0.0, -0.32,42
None, None, -0.9, None,2020-10-18 02:00:00, 0.1, None, -6999.0, -0.9, -1.0, 0.0, 0.0, -6999.0, None, None, 0.0, -0.326,42
None, None, -1.281, None,2020-10-18 03:00:00, 0.1, None, -6999.0, -1.3, -1.3, 0.0, 0.0, -6999.0, None, None, 0.0, -0.364,42
None, None, -1.318, None,2020-10-18 04:00:00, 0.1, None, -6999.0, -1.3, -1.3, 0.0, 0.0, -6999.0, None, None, 0.0, -0.354,42
None, None, -1.212, None,2020-10-18 05:00:00, 0.1, None, -6999.0, -1.2, -1.4, -0.1, 0.0, -6999.0, None, None, 0.0, -0.263,42
None, None, -1.807, None,2020-10-18 06:00:00, 0.1, None, -6999.0, -1.8, -1.8, 0.1, 0.0, -6999.0, None, None, 0.0, -0.242,42
None, None, -1.773, None,2020-10-18 07:00:00, -1.8, None, -6999.0, -1.8, -1.9, 0.0, 0.0, -6999.0, None, None, 0.0, -0.292,42
None, None, -2.023, None,2020-10-18 08:00:00, -1.8, None, -6999.0, -2.0, -2.0, 0.0, 0.0, -6999.0, None, None, 0.0, -0.355,42
None, None, -1.77, None,2020-10-18 09:00:00, -1.8, None, -6999.0, -1.8, -2.1, -0.1, 0.0, -6999.0, None, None, 0.0, -0.243,42
None, None, -1.294, None,2020-10-18 10:00:00, -1.3, None, -6999.0, -1.3, -2.1, 0.1, 0.0, -6999.0, None, None, 0.0, -0.238,42
None, None, -0.168, None,2020-10-18 11:00:00, -0.2, None, -6999.0, -0.2, -2.1, -0.1, 0.0, -6999.0, None, None, 0.0, -0.251,42
None, None, 0.72, None,2020-10-18 12:00:00, 0.7, None, -6999.0, 0.7, -2.1, 0.1, None, -6999.0, None, None, None, -0.32,42
None, None, 1.158, None,2020-10-18 13:00:00, 1.2, None, -6999.0, 1.2, -2.1, 0.1, None, -6999.0, None, None, None, -0.279,42
None, None, 1.02, None,2020-10-18 14:00:00, 1.9, None, -6999.0, 1.0, -2.1, 0.1, None, -6999.0, None, None, None, -0.332,42
None, None, 0.296, None,2020-10-18 15:00:00, 1.9, None, -6999.0, 0.3, -2.1, None, None, -6999.0, None, None, None, -0.276,42
None, None, 0.913, None,2020-10-18 16:00:00, 1.9, None, -6999.0, 0.9, -2.1, 0.0, 0.0, -6999.0, None, None, 0.0, -0.156,42
None, None, 0.889, None,2020-10-18 17:00:00, 1.9, None, -6999.0, 0.9, -2.1, 0.2, 0.0, -6999.0, None, None, 0.0, -0.278,42
None, None, 0.771, None,2020-10-18 18:00:00, 1.9, None, -6999.0, 0.8, -2.1, 0.0, 0.0, -6999.0, None, None, 0.0, -0.336,42
None, None, 0.43, None,2020-10-18 19:00:00, 0.8, None, -6999.0, 0.4, 0.3, 0.0, 0.0, -6999.0, None, None, 0.0, -0.3,42
None, None, 0.19, None,2020-10-18 20:00:00, 0.8, None, -6999.0, 0.2, 0.2, 0.0, 0.0, -6999.0, None, None, 0.0, -0.405,42
None, None, 0.181, None,2020-10-18 21:00:00, 0.8, None, -6999.0, 0.2, 0.2, 0.0, 0.0, -6999.0, None, None, 0.0, -0.39,42
None, None, -0.511, None,2020-10-18 22:00:00, 0.8, None, -6999.0, -0.5, -0.5, 0.0, 0.0, -6999.0, None, None, 0.0, -0.276,42
None, None, -1.209, None,2020-10-18 23:00:00, 0.8, None, -6999.0, -1.2, -1.2, 0.0, 0.0, -6999.0, None, None, 0.0, -0.308,42
None, None, -2.133, None,2020-10-19 00:00:00, 0.8, None, -6999.0, -2.1, -2.2, -0.1, 0.0, -6999.0, None, None, 0.0, -0.194,42
None, None, -2.442, None,2020-10-19 01:00:00, 0.8, None, -6999.0, -2.4, -2.5, 0.0, 0.0, -6999.0, None, None, 0.0, -0.167,42
None, None, -2.81, None,2020-10-19 02:00:00, 0.8, None, -6999.0, -2.8, -2.8, -0.1, 0.0, -6999.0, None, None, 0.0, -0.195,42
None, None, -3.493, None,2020-10-19 04:00:00, 0.8, None, -6999.0, -3.5, -3.5, None, None, -6999.0, None, None, None, -0.313,42
None, None, -3.65, None,2020-10-19 05:00:00, 0.8, None, -6999.0, -3.7, -3.6, -0.1, 0.0, -6999.0, None, None, 0.0, -0.261,42
None, None, -3.652, None,2020-10-19 06:00:00, 0.8, None, -6999.0, -3.7, -3.8, -0.1, 0.0, -6999.0, None, None, 0.0, -0.236,42
None, None, -3.333, None,2020-10-19 07:00:00, -3.3, None, -6999.0, -3.3, -3.7, 0.0, 0.0, -6999.0, None, None, 0.0, -0.262,42
None, None, -3.033, None,2020-10-19 08:00:00, -3.0, None, -6999.0, -3.0, -3.7, None, None, -6999.0, None, None, None, -0.216,42
None, None, -2.647, None,2020-10-19 09:00:00, -2.6, None, -6999.0, -2.6, -3.7, 0.1, 0.0, -6999.0, None, None, 0.0, -0.275,42
None, None, -1.948, None,2020-10-19 10:00:00, -2.0, None, -6999.0, -1.9, -3.7, None, None, -6999.0, None, None, None, -0.25,42
None, None, -1.09, None,2020-10-19 11:00:00, -1.1, None, -6999.0, -1.1, -3.7, 0.0, None, -6999.0, None, None, None, -0.234,42
None, None, 0.823, None,2020-10-19 12:00:00, 0.8, None, -6999.0, 0.8, -3.7, 0.0, 0.0, -6999.0, None, None, 0.0, -0.398,42
None, None, 1.19, None,2020-10-19 13:00:00, 1.5, None, -6999.0, 1.2, -3.7, 0.1, 0.0, -6999.0, None, None, 0.0, -0.266,42
None, None, 1.228, None,2020-10-19 14:00:00, 1.5, None, -6999.0, 1.2, -3.7, None, None, -6999.0, None, None, None, -0.268,42
None, None, 1.628, None,2020-10-19 15:00:00, 1.6, None, -6999.0, 1.6, -3.7, 0.1, 0.0, -6999.0, None, None, 0.0, -0.286,42
None, None, 0.818, None,2020-10-19 16:00:00, 1.6, None, -6999.0, 0.8, -3.7, None, None, -6999.0, None, None, None, -0.336,42
None, None, 0.906, None,2020-10-19 17:00:00, 1.6, None, -6999.0, 0.9, -3.7, 0.1, 0.0, -6999.0, None, None, 0.0, -0.167,42
None, None, 1.11, None,2020-10-19 18:00:00, 1.6, None, -6999.0, 1.1, -3.7, 0.1, None, -6999.0, None, None, None, -0.225,42
None, None, 0.373, None,2020-10-19 19:00:00, 1.1, None, -6999.0, 0.4, 0.4, 0.1, None, -6999.0, None, None, None, -0.348,42
None, None, 0.087, None,2020-10-19 20:00:00, 1.1, None, -6999.0, 0.1, 0.1, 0.0, None, -6999.0, None, None, None, -0.342,42
None, None, -0.183, None,2020-10-19 21:00:00, 1.1, None, -6999.0, -0.2, -0.2, 0.0, None, -6999.0, None, None, None, -0.232,42
None, None, -0.651, None,2020-10-19 22:00:00, 1.1, None, -6999.0, -0.7, -0.7, 0.0, None, -6999.0, None, None, None, -0.296,42
None, None, -0.851, None,2020-10-19 23:00:00, 1.1, None, -6999.0, -0.9, -1.0, -0.2, None, -6999.0, None, None, None, -0.234,42
None, None, -0.678, None,2020-10-20 00:00:00, 1.1, None, -6999.0, -0.7, -1.0, None, None, -6999.0, None, None, None, -0.326,42
None, None, -0.79, None,2020-10-20 01:00:00, None, None, None, None, None, None, None, None, None, None, None, -0.271,42
None, None, -0.88, None,2020-10-20 02:00:00, 1.1, None, -6999.0, -0.9, -1.0, 0.0, 0.0, -6999.0, None, None, 0.0, -0.232,42
None, None, -0.767, None,2020-10-20 03:00:00, 1.1, None, -6999.0, -0.8, -1.0, 0.0, 0.0, -6999.0, None, None, 0.0, -0.254,42
None, None, -0.766, None,2020-10-20 04:00:00, 1.1, None, -6999.0, -0.8, -1.0, 0.0, 0.0, -6999.0, None, None, 0.0, -0.279,42
None, None, -0.73, None,2020-10-20 05:00:00, 1.1, None, -6999.0, -0.7, -1.0, 0.0, 0.0, -6999.0, None, None, 0.0, -0.296,42
None, None, -0.644, None,2020-10-20 06:00:00, 1.1, None, -6999.0, -0.6, -1.0, 0.0, 0.0, -6999.0, None, None, 0.0, -0.242,42
None, None, -0.63, None,2020-10-20 07:00:00, -0.6, None, -6999.0, -0.6, -0.7, 0.0, 0.0, -6999.0, None, None, 0.0, -0.23,42
None, None, -0.42, None,2020-10-20 08:00:00, -0.4, None, -6999.0, -0.4, -0.7, 0.1, 0.0, -6999.0, None, None, 0.0, -0.36,42
None, None, -0.65, None,2020-10-20 09:00:00, -0.4, None, -6999.0, -0.7, -0.7, 0.4, 0.0, -6999.0, None, None, 0.0, -0.214,42
None, None, -0.222, None,2020-10-20 10:00:00, -0.2, None, -6999.0, -0.2, -0.7, 0.0, 0.0, -6999.0, None, None, 0.0, -0.19,42
None, None, 0.364, None,2020-10-20 11:00:00, 0.4, None, -6999.0, 0.4, -0.7, 0.2, 0.0, -6999.0, None, None, 0.0, -0.49,42
None, None, 1.471, None,2020-10-20 12:00:00, 1.4, None, -6999.0, 1.5, -0.7, 0.0, 0.0, -6999.0, None, None, -1.0, -0.501,42
None, None, 2.415, None,2020-10-20 13:00:00, 2.6, None, -6999.0, 2.4, -0.7, -0.1, 0.0, -6999.0, None, None, 0.0, -0.4,42
None, None, 2.297, None,2020-10-20 14:00:00, 2.8, None, -6999.0, 2.3, -0.7, 0.0, 0.0, -6999.0, None, None, 0.0, -0.409,42
None, None, 3.015, None,2020-10-20 15:00:00, 3.0, None, -6999.0, 3.0, -0.7, 0.2, 0.0, -6999.0, None, None, 0.0, -0.307,42
None, None, 3.6, None,2020-10-20 16:00:00, 3.6, None, -6999.0, 3.6, -0.7, 0.0, 0.0, -6999.0, None, None, 0.0, -0.32,42
None, None, 2.97, None,2020-10-20 17:00:00, 3.6, None, -6999.0, 3.0, -0.7, None, None, -6999.0, None, None, None, -0.533,42
None, None, 1.378, None,2020-10-20 18:00:00, 3.6, None, -6999.0, 1.4, -0.7, 0.0, None, -6999.0, None, None, None, -0.429,42
None, None, 0.497, None,2020-10-20 19:00:00, 1.4, None, -6999.0, 0.5, 0.5, None, None, -6999.0, None, None, None, -0.433,42
None, None, -0.51, None,2020-10-20 20:00:00, 1.4, None, -6999.0, -0.5, -0.5, None, None, -6999.0, None, None, None, -0.285,42
None, None, -0.69, None,2020-10-20 21:00:00, 1.4, None, -6999.0, -0.7, -0.8, None, None, -6999.0, None, None, None, -0.204,42
None, None, -0.382, None,2020-10-20 22:00:00, 1.4, None, -6999.0, -0.4, -0.8, 0.0, 0.0, -6999.0, None, None, 0.0, -0.24,42
None, None, -0.066, None,2020-10-20 23:00:00, 1.4, None, -6999.0, -0.1, -0.8, 0.0, 0.0, -6999.0, None, None, 0.0, -0.331,42
