pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
2.9, 5.655, 42.38, 6.0, 42.0, -6.0, 5.7, 1.4, -6.0, 0.0, 0.0,2020-10-14 13:00:00, -6999.0,42
2.6, 5.173, 41.29, 6.0, 41.0, -7.0, 5.2, 1.4, -7.0, 0.0, 0.0,2020-10-14 14:00:00, -6999.0,42
2.1, 6.192, 36.44, 6.3, 36.0, -8.0, 6.2, 1.4, -8.0, 0.0, 0.0,2020-10-14 15:00:00, -6999.0,42
1.1, 5.613, 40.96, 6.4, 41.0, -6.0, 5.6, 1.4, -6.0, 0.0, 0.0,2020-10-14 16:00:00, -6999.0,42
0.5, 5.157, 42.81, 6.8, 43.0, -7.0, 5.2, 1.4, -7.0, 0.0, 0.0,2020-10-14 17:00:00, -6999.0,42
0.5, 2.529, 61.66, 6.8, 62.0, -4.0, 2.5, 1.4, -4.0, 0.0, 0.0,2020-10-14 18:00:00, -6999.0,42
0.5, -0.429, 72.09, 2.5, 72.0, -4.0, -0.4, -0.5, -4.0, 0.0, 0.0,2020-10-14 19:00:00, -6999.0,42
0.5, -1.133, 76.11, 2.5, 76.0, -4.0, -1.1, -1.5, -4.0, 0.0, 0.0,2020-10-14 20:00:00, -6999.0,42
0.5, -1.3, 75.93, 2.5, 76.0, -5.0, -1.3, -2.0, -5.0, 0.0, 0.0,2020-10-14 21:00:00, -6999.0,42
0.5, -2.068, 74.54, 2.5, 75.0, -5.0, -2.1, -2.1, -5.0, 0.0, 0.0,2020-10-14 22:00:00, -6999.0,42
0.5, -2.37, 75.32, 2.5, 75.0, -6.0, -2.4, -2.5, -6.0, 0.0, 0.0,2020-10-14 23:00:00, -6999.0,42
0.5, -3.783, 80.0, 2.5, 80.0, -6.0, -3.8, -3.8, -6.0, 0.0, 0.0,2020-10-15 00:00:00, -6999.0,42
0.5, -4.175, 82.5, 2.5, 83.0, -6.0, -4.2, -4.3, -6.0, 0.0, 0.0,2020-10-15 01:00:00, -6999.0,42
0.5, -4.464, 84.2, 2.5, 84.0, -7.0, -4.5, -4.4, -7.0, 0.0, 0.0,2020-10-15 02:00:00, -6999.0,42
0.0, -4.753, 86.2, 2.5, 86.0, -6.0, -4.8, -4.9, -6.0, 0.0, 0.0,2020-10-15 03:00:00, -6999.0,42
0.0, -5.327, 87.4, 2.5, 87.0, -7.0, -5.3, -5.3, -7.0, 0.0, 0.0,2020-10-15 04:00:00, -6999.0,42
0.0, -5.765, 88.2, 2.5, 88.0, -7.0, -5.8, -5.8, -7.0, 0.0, 0.0,2020-10-15 05:00:00, -6999.0,42
0.0, -5.803, 88.3, 2.5, 88.0, -7.0, -5.8, -5.8, -7.0, 0.0, 0.0,2020-10-15 06:00:00, -6999.0,42
0.0, -5.772, 88.5, -5.5, 89.0, -7.0, -5.8, -6.0, -7.0, 0.0, 0.0,2020-10-15 07:00:00, -6999.0,42
0.0, -4.726, 88.8, -4.9, 89.0, -6.0, -4.7, -6.0, -6.0, 0.0, 0.0,2020-10-15 08:00:00, -6999.0,42
0.0, -0.334, 77.83, -0.4, 78.0, -3.0, -0.3, -6.0, -3.0, 0.0, 0.0,2020-10-15 09:00:00, -6999.0,42
0.0, 3.973, 58.13, 3.9, 58.0, -3.0, 4.0, -6.0, -3.0, 0.0, 0.0,2020-10-15 10:00:00, -6999.0,42
0.0, 4.687, 41.92, 5.2, 42.0, -7.0, 4.7, -6.0, -7.0, 0.0, 0.0,2020-10-15 11:00:00, -6999.0,42
0.0, 4.958, 42.11, 5.3, 42.0, -7.0, 5.0, -6.0, -7.0, 0.0, 0.0,2020-10-15 12:00:00, -6999.0,42
0.0, 5.229, 37.13, 5.7, 37.0, -8.0, 5.2, -6.0, -8.0, 0.0, 0.0,2020-10-15 13:00:00, -6999.0,42
0.0, 5.686, 33.96, 6.1, 34.0, -9.0, 5.7, -6.0, -9.0, 0.0, 0.0,2020-10-15 14:00:00, -6999.0,42
0.0, 5.831, 33.9, 6.4, 34.0, -9.0, 5.8, -6.0, -9.0, 0.0, 0.0,2020-10-15 15:00:00, -6999.0,42
0.0, 5.528, 34.27, 6.4, 34.0, -9.0, 5.5, -6.0, -9.0, 0.0, 0.0,2020-10-15 16:00:00, -6999.0,42
0.0, 5.38, 32.78, 6.4, 33.0, -10.0, 5.4, -6.0, -10.0, 0.0, 0.0,2020-10-15 17:00:00, -6999.0,42
0.0, 4.875, 32.29, 6.4, 32.0, -10.0, 4.9, -6.0, -10.0, 0.0, 0.0,2020-10-15 18:00:00, -6999.0,42
0.0, 3.303, 40.67, 4.9, 41.0, -8.0, 3.3, 3.4, -8.0, 0.0, 0.0,2020-10-15 19:00:00, -6999.0,42
0.0, 4.02, 40.41, 4.9, 40.0, -8.0, 4.0, 2.8, -8.0, 0.0, 0.0,2020-10-15 20:00:00, -6999.0,42
0.0, 3.559, 42.47, 4.9, 42.0, -8.0, 3.6, 2.8, -8.0, 0.0, 0.0,2020-10-15 21:00:00, -6999.0,42
0.0, 3.44, 44.64, 4.9, 45.0, -7.0, 3.4, 2.8, -7.0, 0.0, 0.0,2020-10-15 22:00:00, -6999.0,42
0.0, 3.37, 44.02, 4.9, 44.0, -8.0, 3.4, 2.8, -8.0, 0.0, 0.0,2020-10-15 23:00:00, -6999.0,42
0.0, 3.802, 46.84, 4.9, 47.0, -6.0, 3.8, 2.8, -6.0, 0.0, 0.0,2020-10-16 00:00:00, -6999.0,42
0.0, 3.618, 53.0, 4.9, 53.0, -5.0, 3.6, 2.8, -5.0, 0.0, 0.0,2020-10-16 01:00:00, -6999.0,42
0.2, 2.004, 71.42, 4.9, 71.0, -3.0, 2.0, 2.0, -3.0, 0.2, 0.0,2020-10-16 02:00:00, -6999.0,42
0.4, 1.9, 76.15, 4.9, 76.0, -2.0, 1.9, 1.8, -2.0, 0.2, 0.0,2020-10-16 03:00:00, -6999.0,42
0.4, 2.459, 73.22, 4.9, 73.0, -2.0, 2.5, 1.8, -2.0, 0.1, 0.0,2020-10-16 04:00:00, -6999.0,42
0.4, 3.206, 65.67, 4.9, 66.0, -3.0, 3.2, 1.8, -3.0, 0.0, 0.0,2020-10-16 05:00:00, -6999.0,42
0.4, 3.202, 69.59, 4.9, 70.0, -2.0, 3.2, 1.8, -2.0, 0.1, 0.0,2020-10-16 06:00:00, -6999.0,42
0.4, 3.6, 66.59, 3.8, 67.0, -2.0, 3.6, 3.1, -2.0, 0.0, 0.0,2020-10-16 07:00:00, -6999.0,42
0.4, 4.328, 62.88, 4.5, 63.0, -2.0, 4.3, 3.1, -2.0, 0.0, 0.0,2020-10-16 08:00:00, -6999.0,42
0.4, 4.948, 62.52, 5.0, 63.0, -1.0, 4.9, 3.1, -1.0, 0.0, 0.0,2020-10-16 09:00:00, -6999.0,42
0.4, 5.18, 67.05, 5.2, 67.0, 0.0, 5.2, 3.1, 0.0, 0.0, 0.0,2020-10-16 10:00:00, -6999.0,42
0.4, 6.279, 64.66, 6.3, 65.0, 0.0, 6.3, 3.1, 0.0, 0.0, 0.0,2020-10-16 11:00:00, -6999.0,42
0.4, 6.355, 68.92, 6.8, 69.0, 1.0, 6.4, 3.1, 1.0, 0.1, 0.0,2020-10-16 12:00:00, -6999.0,42
0.8, 5.909, 74.81, 6.8, 75.0, 2.0, 5.9, 3.1, 2.0, 0.4, 0.0,2020-10-16 13:00:00, -6999.0,42
0.8, 8.34, 63.02, 8.3, 63.0, 2.0, 8.3, 3.1, 2.0, 0.0, 0.0,2020-10-16 14:00:00, -6999.0,42
0.8, 8.34, 64.54, 8.6, 65.0, 2.0, 8.3, 3.1, 2.0, 0.0, 0.0,2020-10-16 15:00:00, -6999.0,42
0.8, 7.969, 66.91, 8.6, 67.0, 2.0, 8.0, 3.1, 2.0, 0.0, 0.0,2020-10-16 16:00:00, -6999.0,42
0.8, 8.25, 66.24, 8.7, 66.0, 2.0, 8.3, 3.1, 2.0, 0.0, 0.0,2020-10-16 17:00:00, -6999.0,42
0.8, 7.768, 67.98, 8.7, 68.0, 2.0, 7.8, 3.1, 2.0, 0.0, 0.0,2020-10-16 18:00:00, -6999.0,42
0.8, 7.025, 68.05, 8.1, 68.0, 1.0, 7.0, 7.4, 1.0, 0.0, 0.0,2020-10-16 19:00:00, -6999.0,42
0.8, 1.364, 67.48, 8.1, 67.0, -4.0, 1.4, 1.4, -4.0, 0.0, 0.0,2020-10-16 20:00:00, -6999.0,42
0.8, 0.331, 66.6, 8.1, 67.0, -5.0, 0.3, 0.3, -5.0, 0.0, 0.0,2020-10-16 21:00:00, -6999.0,42
0.8, -0.364, 67.71, 8.1, 68.0, -5.0, -0.4, -0.4, -5.0, 0.0, 0.0,2020-10-16 22:00:00, -6999.0,42
0.8, -0.731, 66.98, 8.1, 67.0, -5.0, -0.7, -0.7, -5.0, 0.0, 0.0,2020-10-16 23:00:00, -6999.0,42
0.8, -0.893, 67.3, 8.1, 67.0, -6.0, -0.9, -0.9, -6.0, 0.0, 0.0,2020-10-17 00:00:00, -6999.0,42
0.8, -1.47, 73.68, 8.1, 74.0, -5.0, -1.5, -1.5, -5.0, 0.0, 0.0,2020-10-17 01:00:00, -6999.0,42
0.6, -1.802, 75.72, 8.1, 76.0, -5.0, -1.8, -2.0, -5.0, 0.1, 0.0,2020-10-17 02:00:00, -6999.0,42
0.4, -1.867, 71.9, 8.1, 72.0, -6.0, -1.9, -2.0, -6.0, 0.0, 0.0,2020-10-17 03:00:00, -6999.0,42
0.4, -2.7, 75.72, 8.1, 76.0, -6.0, -2.7, -2.7, -6.0, 0.0, 0.0,2020-10-17 04:00:00, -6999.0,42
0.4, -3.761, 74.68, 8.1, 75.0, -7.0, -3.8, -3.8, -7.0, 0.0, 0.0,2020-10-17 05:00:00, -6999.0,42
0.4, -4.693, 72.67, 8.1, 73.0, -8.0, -4.7, -4.7, -8.0, 0.0, 0.0,2020-10-17 06:00:00, -6999.0,42
0.4, -4.936, 72.14, -4.6, 72.0, -9.0, -4.9, -5.0, -9.0, 0.0, 0.0,2020-10-17 07:00:00, -6999.0,42
0.6, -4.93, 71.11, -4.6, 71.0, -9.0, -4.9, -5.1, -9.0, 0.2, 0.0,2020-10-17 08:00:00, -6999.0,42
0.6, -4.69, 65.38, -4.6, 65.0, -10.0, -4.7, -5.1, -10.0, 0.1, 0.0,2020-10-17 09:00:00, -6999.0,42
0.8, -4.984, 65.67, -4.6, 66.0, -10.0, -5.0, -5.1, -10.0, 0.2, 0.0,2020-10-17 10:00:00, -6999.0,42
1.2, -5.01, 66.83, -4.6, 67.0, -10.0, -5.0, -5.2, -10.0, 0.4, 0.0,2020-10-17 11:00:00, -6999.0,42
1.2, -4.266, 62.57, -4.2, 63.0, -10.0, -4.3, -5.2, -10.0, 0.0, 0.0,2020-10-17 12:00:00, -6999.0,42
0.8, -4.484, 62.25, -3.8, 62.0, -10.0, -4.5, -5.2, -10.0, 0.0, 0.0,2020-10-17 13:00:00, -6999.0,42
0.8, -4.413, 61.07, -3.8, 61.0, -10.0, -4.4, -5.2, -10.0, 0.0, 0.0,2020-10-17 14:00:00, -6999.0,42
0.8, -3.588, 59.24, -3.4, 59.0, -10.0, -3.6, -5.2, -10.0, 0.0, 0.0,2020-10-17 15:00:00, -6999.0,42
0.8, -4.354, 64.84, -3.4, 65.0, -9.0, -4.4, -5.2, -9.0, 0.0, 0.0,2020-10-17 16:00:00, -6999.0,42
0.8, -4.42, 60.09, -3.4, 60.0, -10.0, -4.4, -5.2, -10.0, 0.0, 0.0,2020-10-17 17:00:00, -6999.0,42
0.8, -4.495, 59.94, -3.4, 60.0, -10.0, -4.5, -5.2, -10.0, 0.0, 0.0,2020-10-17 18:00:00, -6999.0,42
0.8, -4.733, 59.02, -4.4, 59.0, -11.0, -4.7, -4.8, -11.0, 0.0, 0.0,2020-10-17 19:00:00, -6999.0,42
0.8, -4.945, 62.43, -4.4, 62.0, -10.0, -4.9, -4.9, -10.0, 0.0, 0.0,2020-10-17 20:00:00, -6999.0,42
0.8, -4.956, 61.13, -4.4, 61.0, -11.0, -5.0, -5.1, -11.0, 0.0, 0.0,2020-10-17 21:00:00, -6999.0,42
0.8, -5.474, 67.03, -4.4, 67.0, -10.0, -5.5, -5.4, -10.0, 0.0, 0.0,2020-10-17 22:00:00, -6999.0,42
0.8, -6.088, 70.28, -4.4, 70.0, -10.0, -6.1, -6.1, -10.0, 0.0, 0.0,2020-10-17 23:00:00, -6999.0,42
0.8, -7.224, 74.01, -4.4, 74.0, -11.0, -7.2, -7.2, -11.0, 0.0, 0.0,2020-10-18 00:00:00, -6999.0,42
0.8, -7.074, 75.73, -4.4, 76.0, -10.0, -7.1, -7.5, -10.0, 0.0, 0.0,2020-10-18 01:00:00, -6999.0,42
0.8, -6.359, 62.4, -4.4, 62.0, -12.0, -6.4, -7.5, -12.0, 0.0, 0.0,2020-10-18 02:00:00, -6999.0,42
0.8, -6.533, 59.96, -4.4, 60.0, -12.0, -6.5, -7.5, -12.0, 0.0, 0.0,2020-10-18 03:00:00, -6999.0,42
0.8, -7.247, 68.57, -4.4, 69.0, -11.0, -7.2, -7.5, -11.0, 0.0, 0.0,2020-10-18 04:00:00, -6999.0,42
0.8, -7.566, 70.52, -4.4, 71.0, -11.0, -7.6, -7.7, -11.0, 0.0, 0.0,2020-10-18 05:00:00, -6999.0,42
0.8, -7.77, 73.07, -4.4, 73.0, -11.0, -7.8, -7.9, -11.0, 0.0, 0.0,2020-10-18 06:00:00, -6999.0,42
1.5, -8.51, 82.8, -7.8, 83.0, -11.0, -8.5, -8.6, -11.0, 0.7, 1.0,2020-10-18 07:00:00, -6999.0,42
1.9, -8.45, 84.1, -7.8, 84.0, -10.0, -8.5, -8.6, -10.0, 0.6, 1.0,2020-10-18 08:00:00, -6999.0,42
2.4, -8.04, 82.1, -7.8, 82.0, -10.0, -8.0, -8.6, -10.0, 0.5, 1.0,2020-10-18 09:00:00, -6999.0,42
3.0, -7.874, 83.4, -7.7, 83.0, -10.0, -7.9, -8.6, -10.0, 0.8, 1.0,2020-10-18 10:00:00, -6999.0,42
2.8, -7.031, 76.28, -6.3, 76.0, -10.0, -7.0, -8.6, -10.0, 0.2, 0.0,2020-10-18 11:00:00, -6999.0,42
3.0, -5.88, 70.55, -5.9, 71.0, -10.0, -5.9, -8.6, -10.0, 0.2, 0.0,2020-10-18 12:00:00, -6999.0,42
3.0, -5.547, 67.63, -5.6, 68.0, -10.0, -5.5, -8.6, -10.0, 0.0, 0.0,2020-10-18 13:00:00, -6999.0,42
3.0, -5.115, 70.88, -5.1, 71.0, -9.0, -5.1, -8.6, -9.0, 0.0, 0.0,2020-10-18 14:00:00, -6999.0,42
3.0, -4.942, 71.32, -4.8, 71.0, -9.0, -4.9, -8.6, -9.0, 0.0, 0.0,2020-10-18 15:00:00, -6999.0,42
3.0, -5.572, 74.12, -4.8, 74.0, -9.0, -5.6, -8.6, -9.0, 0.0, 0.0,2020-10-18 16:00:00, -6999.0,42
3.0, -6.146, 75.18, -4.8, 75.0, -9.0, -6.1, -8.6, -9.0, 0.0, 0.0,2020-10-18 17:00:00, -6999.0,42
3.0, -6.676, 76.95, -4.8, 77.0, -10.0, -6.7, -8.6, -10.0, 0.0, 0.0,2020-10-18 18:00:00, -6999.0,42
3.0, -6.853, 79.32, -6.7, 79.0, -10.0, -6.9, -6.8, -10.0, 0.0, 0.0,2020-10-18 19:00:00, -6999.0,42
3.0, -6.879, 82.6, -6.7, 83.0, -9.0, -6.9, -7.0, -9.0, 0.0, 0.0,2020-10-18 20:00:00, -6999.0,42
3.0, -6.959, 82.5, -6.7, 83.0, -9.0, -7.0, -7.0, -9.0, 0.0, 0.0,2020-10-18 21:00:00, -6999.0,42
3.0, -7.071, 83.5, -6.7, 84.0, -9.0, -7.1, -7.1, -9.0, 0.1, 0.0,2020-10-18 22:00:00, -6999.0,42
3.0, -6.976, 83.3, -6.7, 83.0, -9.0, -7.0, -7.1, -9.0, 0.0, 0.0,2020-10-18 23:00:00, -6999.0,42
3.0, -6.947, 82.9, -6.7, 83.0, -9.0, -6.9, -7.1, -9.0, 0.0, 0.0,2020-10-19 00:00:00, -6999.0,42
3.0, -6.794, 83.0, -6.7, 83.0, -9.0, -6.8, -7.1, -9.0, 0.0, 0.0,2020-10-19 01:00:00, -6999.0,42
3.0, -6.78, 83.1, -6.7, 83.0, -9.0, -6.8, -7.1, -9.0, 0.0, 0.0,2020-10-19 02:00:00, -6999.0,42
3.0, -6.599, 83.0, -6.6, 83.0, -9.0, -6.6, -7.1, -9.0, 0.0, 0.0,2020-10-19 03:00:00, -6999.0,42
3.0, -6.019, 82.9, -6.1, 83.0, -8.0, -6.0, -7.1, -8.0, 0.0, 0.0,2020-10-19 04:00:00, -6999.0,42
3.0, -5.331, 83.8, -5.3, 84.0, -7.0, -5.3, -7.1, -7.0, 0.0, 0.0,2020-10-19 05:00:00, -6999.0,42
3.0, -4.422, 84.9, -4.4, 85.0, -6.0, -4.4, -7.1, -6.0, 0.0, 0.0,2020-10-19 06:00:00, -6999.0,42
2.3, -4.003, 86.7, -3.9, 87.0, -6.0, -4.0, -4.5, -6.0, 0.0, 0.0,2020-10-19 07:00:00, -6999.0,42
1.7, -3.209, 87.5, -3.2, 88.0, -5.0, -3.2, -4.5, -5.0, 0.0, 0.0,2020-10-19 08:00:00, -6999.0,42
1.2, -2.087, 88.6, -2.1, 89.0, -4.0, -2.1, -4.5, -4.0, 0.0, 0.0,2020-10-19 09:00:00, -6999.0,42
0.4, 1.871, 82.0, 2.8, 82.0, -1.0, 1.9, -4.5, -1.0, 0.0, 0.0,2020-10-19 10:00:00, -6999.0,42
0.2, 5.051, 74.06, 6.2, 74.0, 1.0, 5.1, -4.5, 1.0, 0.0, 0.0,2020-10-19 11:00:00, -6999.0,42
0.0, 6.909, 63.9, 7.1, 64.0, 1.0, 6.9, -4.5, 1.0, 0.0, 0.0,2020-10-19 12:00:00, -6999.0,42
0.0, 7.052, 62.46, 7.2, 62.0, 0.0, 7.1, -4.5, 0.0, 0.0, 0.0,2020-10-19 13:00:00, -6999.0,42
0.0, 7.239, 61.66, 7.2, 62.0, 0.0, 7.2, -4.5, 0.0, 0.0, 0.0,2020-10-19 14:00:00, -6999.0,42
0.0, 7.475, 59.81, 7.5, 60.0, 0.0, 7.5, -4.5, 0.0, 0.0, 0.0,2020-10-19 15:00:00, -6999.0,42
None, 6.702, 63.88, 7.5, 64.0, 0.0, 6.7, -4.5, 0.0, 0.0, 0.0,2020-10-19 17:00:00, -6999.0,42
None, 6.107, 66.78, 7.5, 67.0, 0.0, 6.1, -4.5, 0.0, 0.0, 0.0,2020-10-19 18:00:00, -6999.0,42
None, 3.748, 74.95, 6.2, 75.0, 0.0, 3.7, 3.7, 0.0, 0.0, 0.0,2020-10-19 19:00:00, -6999.0,42
None, 3.708, 80.3, 6.2, 80.0, 1.0, 3.7, 3.0, 1.0, 0.0, 0.0,2020-10-19 20:00:00, -6999.0,42
None, 3.692, 71.9, 6.2, 72.0, -1.0, 3.7, 3.0, -1.0, 0.0, 0.0,2020-10-19 21:00:00, -6999.0,42
None, 0.422, 85.7, 6.2, 86.0, -2.0, 0.4, 0.2, -2.0, 0.0, 0.0,2020-10-19 22:00:00, -6999.0,42
None, -1.085, 88.5, 6.2, 89.0, -2.0, -1.1, -1.2, -2.0, 0.0, 0.0,2020-10-19 23:00:00, -6999.0,42
None, -1.783, 89.9, 6.2, 90.0, -3.0, -1.8, -1.8, -3.0, 0.0, 0.0,2020-10-20 00:00:00, -6999.0,42
None, -2.197, 91.1, 6.2, 91.0, -3.0, -2.2, -2.3, -3.0, 0.0, 0.0,2020-10-20 01:00:00, -6999.0,42
None, -1.115, 91.3, 6.2, 91.0, -2.0, -1.1, -2.4, -2.0, 0.0, 0.0,2020-10-20 02:00:00, -6999.0,42
None, -1.844, 90.0, 6.2, 90.0, -3.0, -1.8, -2.4, -3.0, 0.0, 0.0,2020-10-20 03:00:00, -6999.0,42
None, -2.483, 90.4, 6.2, 90.0, -4.0, -2.5, -2.9, -4.0, 0.0, 0.0,2020-10-20 04:00:00, -6999.0,42
None, -2.224, 90.8, 6.2, 91.0, -3.0, -2.2, -2.9, -3.0, 0.0, 0.0,2020-10-20 05:00:00, -6999.0,42
None, -2.57, 89.3, 6.2, 89.0, -4.0, -2.6, -2.9, -4.0, 0.0, 0.0,2020-10-20 06:00:00, -6999.0,42
None, -3.468, 88.5, -2.5, 89.0, -5.0, -3.5, -3.7, -5.0, 0.0, 0.0,2020-10-20 07:00:00, -6999.0,42
None, -3.995, 88.9, -2.5, 89.0, -5.0, -4.0, -4.3, -5.0, 0.0, 0.0,2020-10-20 08:00:00, -6999.0,42
None, -0.731, 81.5, -0.7, 82.0, -3.0, -0.7, -4.3, -3.0, 0.0, 0.0,2020-10-20 09:00:00, -6999.0,42
None, 0.565, 70.34, 0.9, 70.0, -4.0, 0.6, -4.3, -4.0, 0.0, 0.0,2020-10-20 10:00:00, -6999.0,42
None, 2.642, 56.73, 2.3, 57.0, -5.0, 2.6, -4.3, -5.0, 0.0, 0.0,2020-10-20 11:00:00, -6999.0,42
None, 4.046, 34.78, 4.3, 35.0, -10.0, 4.0, -4.3, -10.0, 0.0, 0.0,2020-10-20 12:00:00, -6999.0,42
None, 3.783, 38.54, 4.4, 39.0, -9.0, 3.8, -4.3, -9.0, 0.0, 0.0,2020-10-20 13:00:00, -6999.0,42
None, 4.859, 33.56, 5.7, 34.0, -10.0, 4.9, -4.3, -10.0, 0.0, 0.0,2020-10-20 14:00:00, -6999.0,42
None, 4.947, 32.21, 5.7, 32.0, -10.0, 4.9, -4.3, -10.0, 0.0, 0.0,2020-10-20 15:00:00, -6999.0,42
0.0, 4.713, 33.62, 5.7, 34.0, -10.0, 4.7, -4.3, -10.0, 0.0, 0.0,2020-10-20 16:00:00, -6999.0,42
0.0, 3.745, 45.12, 5.7, 45.0, -7.0, 3.7, -4.3, -7.0, 0.0, 0.0,2020-10-20 17:00:00, -6999.0,42
0.0, 2.53, 49.69, 5.7, 50.0, -7.0, 2.5, -4.3, -7.0, 0.0, 0.0,2020-10-20 18:00:00, -6999.0,42
0.0, 1.365, 55.04, 2.5, 55.0, -7.0, 1.4, 0.1, -7.0, 0.0, 0.0,2020-10-20 19:00:00, -6999.0,42
0.0, 1.125, 60.02, 2.5, 60.0, -6.0, 1.1, 0.1, -6.0, 0.0, 0.0,2020-10-20 20:00:00, -6999.0,42
0.0, -0.551, 68.01, 2.5, 68.0, -5.0, -0.6, -0.7, -5.0, 0.0, 0.0,2020-10-20 21:00:00, -6999.0,42
0.0, -0.695, 70.44, 2.5, 70.0, -5.0, -0.7, -0.8, -5.0, 0.0, 0.0,2020-10-20 22:00:00, -6999.0,42
0.0, -0.83, 71.89, 2.5, 72.0, -5.0, -0.8, -1.4, -5.0, 0.0, 0.0,2020-10-20 23:00:00, -6999.0,42
