RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.63, None, None, 6.8, 1.651, 106.5, -2.0, -0.1, None, None, 107.0, None, None, 0.0, None, -0.331, None, None, 5.82, None, 7.4, 60.0, None, 36.85, 1.7, 5.8, -0.1, 0.0,2020-10-14 15:00:00,42
85.2, None, None, 6.1, 1.168, 21.52, 2.0, -0.1, None, None, 22.0, None, None, -1.0, None, -0.762, None, None, 3.927, None, 7.4, 85.0, None, 69.86, 1.2, 3.9, -0.6, 0.0,2020-10-14 16:00:00,42
78.97, None, None, 6.6, 2.154, 289.7, 0.0, -0.1, None, None, 290.0, None, None, -1.0, None, -0.576, None, None, 2.784, None, 7.4, 79.0, None, 39.29, 2.2, 2.8, -0.2, 0.0,2020-10-14 17:00:00,42
87.2, None, None, 9.2, 2.196, 251.7, 1.0, -0.1, None, None, 252.0, None, None, -1.0, None, -0.642, None, None, 2.466, None, 7.4, 87.0, None, 57.16, 2.2, 2.5, 0.4, 0.0,2020-10-14 18:00:00,42
84.2, None, None, 8.4, 1.999, 272.8, 0.0, 1.6, None, None, 273.0, None, None, 0.0, None, -0.497, None, None, 1.947, None, 2.7, 84.0, None, 55.98, 2.0, 1.9, -0.4, 0.0,2020-10-14 19:00:00,42
93.2, None, None, 5.4, 2.586, 288.0, 0.0, 1.1, None, None, 288.0, None, None, -1.0, None, -0.536, None, None, 1.246, None, 2.7, 93.0, None, 24.82, 2.6, 1.2, 0.3, 0.0,2020-10-14 20:00:00,42
92.1, None, None, 5.9, 2.451, 276.7, 0.0, 0.7, None, None, 277.0, None, None, -1.0, None, -0.706, None, None, 0.717, None, 2.7, 92.0, None, 42.87, 2.5, 0.7, 0.1, 0.0,2020-10-14 21:00:00,42
98.2, None, None, 6.4, 2.583, 273.4, 0.0, 0.0, None, None, 273.0, None, None, -1.0, None, -0.503, None, None, 0.008, None, 2.7, 98.0, None, 52.18, 2.6, 0.0, -0.5, 0.0,2020-10-14 22:00:00,42
96.8, None, None, None, 3.007, 279.8, 0.0, -0.5, None, None, None, None, None, -1.0, None, -0.674, None, None, 0.125, None, 2.7, 97.0, None, 17.93, None, 0.1, 0.6, 0.0,2020-10-14 23:00:00,42
97.7, None, None, 5.8, 2.304, 285.7, 0.0, -0.5, None, None, 286.0, None, None, -1.0, None, -0.508, None, None, 0.439, None, 2.7, 98.0, None, 53.23, 2.3, 0.4, 0.1, 0.0,2020-10-15 00:00:00,42
98.5, None, None, 4.1, 2.021, 297.4, 0.0, -0.5, None, None, 297.0, None, None, 0.0, None, -0.491, None, None, 0.306, None, 2.7, 99.0, None, 31.32, 2.0, 0.3, -0.1, 0.0,2020-10-15 01:00:00,42
99.2, None, None, 9.7, 1.656, 292.3, 0.0, -0.5, None, None, 292.0, None, None, -1.0, None, -0.554, None, None, 0.397, None, 2.7, 99.0, None, 44.96, 1.7, 0.4, 0.6, 0.0,2020-10-15 02:00:00,42
100.1, None, None, 3.7, 2.634, 278.0, 0.0, -0.5, None, None, 278.0, None, None, 0.0, None, -0.491, None, None, 0.241, None, 2.7, 100.0, None, 5.542, 2.6, 0.2, -0.2, 0.0,2020-10-15 03:00:00,42
99.9, None, None, 3.5, 2.319, 290.3, 0.0, -0.5, None, None, 290.0, None, None, -1.0, None, -0.504, None, None, -0.038, None, 2.7, 100.0, None, 10.47, 2.3, 0.0, 0.0, 0.0,2020-10-15 04:00:00,42
99.5, None, None, 4.5, 2.862, 288.3, 0.0, -0.5, None, None, 288.0, None, None, -1.0, None, -0.552, None, None, -0.183, None, 2.7, 100.0, None, 12.76, 2.9, -0.2, 0.1, 0.0,2020-10-15 05:00:00,42
99.5, None, None, 4.2, 2.701, 290.4, -1.0, -0.6, None, None, 290.0, None, None, -1.0, None, -0.609, None, None, -0.571, None, 2.7, 100.0, None, 13.83, 2.7, -0.6, -0.1, 0.0,2020-10-15 06:00:00,42
99.2, None, None, 4.5, 3.108, 284.4, -1.0, -0.9, None, None, 284.0, None, None, -1.0, None, -0.54, None, None, -0.954, None, -0.6, 99.0, None, 9.62, 3.1, -1.0, 0.0, 0.0,2020-10-15 07:00:00,42
98.7, None, None, 6.8, 3.475, 292.1, -1.0, -1.0, None, None, 292.0, None, None, -1.0, None, -0.578, None, None, -0.667, None, -0.5, 99.0, None, 14.58, 3.5, -0.7, 0.3, 0.0,2020-10-15 08:00:00,42
89.3, None, None, 6.8, 1.209, 300.8, 2.0, -1.0, None, None, 301.0, None, None, -1.0, None, -0.52, None, None, 4.022, None, 3.9, 89.0, None, 60.96, 1.2, 4.0, 2.2, 0.0,2020-10-15 09:00:00,42
85.3, None, None, 11.2, 3.795, 81.5, 4.0, -1.0, None, None, 82.0, None, None, -1.0, None, -0.785, None, None, 6.604, None, 6.6, 85.0, None, 21.62, 3.8, 6.6, -0.3, 0.0,2020-10-15 10:00:00,42
81.0, None, None, 12.7, 4.072, 85.6, 3.0, -1.0, None, None, 86.0, None, None, -1.0, None, -0.509, None, None, 6.128, None, 6.9, 81.0, None, 24.58, 4.1, 6.1, -0.9, 1.0,2020-10-15 11:00:00,42
87.3, None, None, 10.9, 3.662, 88.4, 3.0, -1.0, None, None, 88.0, None, None, 0.0, None, -0.42, None, None, 4.72, None, 6.9, 87.0, None, 24.88, 3.7, 4.7, -0.8, 0.0,2020-10-15 12:00:00,42
64.83, None, None, None, 3.046, 94.0, -2.0, -1.0, None, None, None, None, None, None, None, -0.272, None, None, 5.004, None, 6.9, 65.0, None, 20.77, None, 5.0, None, None,2020-10-15 13:00:00,42
64.39, None, None, 4.6, 0.832, 107.5, -2.0, -1.0, None, None, 108.0, None, None, -1.0, None, -0.737, None, None, 4.187, None, 6.9, 64.0, None, 51.7, 0.8, 4.2, -0.2, 0.0,2020-10-15 14:00:00,42
60.42, None, None, 5.2, 1.072, 101.2, -3.0, -1.0, None, None, 101.0, None, None, -1.0, None, -0.646, None, None, 4.418, None, 6.9, 60.0, None, 28.1, 1.1, 4.4, 0.3, 0.0,2020-10-15 15:00:00,42
74.62, None, None, 2.8, 0.412, 118.4, 1.0, -1.0, None, None, 118.0, None, None, -1.0, None, -0.628, None, None, 4.957, None, 6.9, 75.0, None, 51.32, 0.4, 5.0, 0.0, 0.0,2020-10-15 16:00:00,42
79.51, None, None, 2.9, 0.29, 219.7, 1.0, -1.0, None, None, 220.0, None, None, -1.0, None, -0.615, None, None, 4.173, None, 6.9, 80.0, None, 71.6, 0.3, 4.2, -0.4, 0.0,2020-10-15 17:00:00,42
86.6, None, None, 4.7, 2.514, 289.8, 0.0, -1.0, None, None, 290.0, None, None, -1.0, None, -0.557, None, None, 2.039, None, 6.9, 87.0, None, 9.83, 2.5, 2.0, -0.7, 0.0,2020-10-15 18:00:00,42
89.0, None, None, 4.7, 2.603, 276.1, 0.0, 1.2, None, None, 276.0, None, None, -1.0, None, -0.645, None, None, 1.198, None, 2.1, 89.0, None, 22.93, 2.6, 1.2, 0.1, 0.0,2020-10-15 19:00:00,42
84.3, None, None, 6.7, 2.344, 289.3, -1.0, 1.2, None, None, 289.0, None, None, -1.0, None, -0.753, None, None, 1.777, None, 2.1, 84.0, None, 33.8, 2.3, 1.8, 0.5, 0.0,2020-10-15 20:00:00,42
87.8, None, None, 5.4, 2.254, 286.2, 0.0, 1.2, None, None, 286.0, None, None, -1.0, None, -0.673, None, None, 1.323, None, 2.1, 88.0, None, 26.67, 2.3, 1.3, -0.1, 0.0,2020-10-15 21:00:00,42
85.0, None, None, 5.4, 1.243, 267.0, -1.0, 1.1, None, None, 267.0, None, None, -1.0, None, -0.623, None, None, 1.134, None, 2.1, 85.0, None, 40.58, 1.2, 1.1, -0.1, 0.0,2020-10-15 22:00:00,42
87.0, None, None, 17.1, 4.263, 189.0, 0.0, 1.1, None, None, 189.0, None, None, -1.0, None, -0.576, None, None, 2.432, None, 2.5, 87.0, None, 56.72, 4.3, 2.4, 0.5, 0.0,2020-10-15 23:00:00,42
83.4, None, None, 17.0, 6.691, 145.4, 0.0, 1.1, None, None, 145.0, None, None, -1.0, None, -0.533, None, None, 2.458, None, 2.5, 83.0, None, 32.23, 6.7, 2.5, -0.1, 0.0,2020-10-16 00:00:00,42
90.2, None, None, 23.8, 7.033, 135.9, 0.0, 1.1, None, None, 136.0, None, None, -1.0, None, -0.62, None, None, 1.71, None, 2.6, 90.0, None, 46.01, 7.0, 1.7, -0.3, 0.0,2020-10-16 01:00:00,42
99.7, None, None, 20.8, 8.52, 148.5, 1.0, 0.7, None, None, 149.0, None, None, 0.0, None, -0.464, None, None, 0.762, None, 2.6, 100.0, None, 35.71, 8.5, 0.8, -0.1, 0.0,2020-10-16 02:00:00,42
101.0, None, None, 23.6, 8.08, 153.9, 1.0, 0.7, None, None, 154.0, None, None, 0.0, None, -0.477, None, None, 1.053, None, 2.6, 101.0, None, 36.75, 8.1, 1.1, 0.9, 0.0,2020-10-16 03:00:00,42
101.3, None, None, 23.1, 9.09, 159.1, 1.0, 0.7, None, None, 159.0, None, None, 0.0, None, -0.448, None, None, 0.796, None, 2.6, 101.0, None, 35.98, 9.1, 0.8, 0.7, 0.0,2020-10-16 04:00:00,42
101.4, None, None, 23.2, 7.379, 138.2, 1.0, 0.7, None, None, 138.0, None, None, -1.0, None, -0.524, None, None, 0.795, None, 2.6, 101.0, None, 35.63, 7.4, 0.8, 0.9, 0.0,2020-10-16 05:00:00,42
101.5, None, None, 21.6, 8.12, 136.0, 1.0, 0.6, None, None, 136.0, None, None, -1.0, None, -0.772, None, None, 0.573, None, 2.6, 102.0, None, 36.31, 8.1, 0.6, 0.7, 0.0,2020-10-16 06:00:00,42
101.6, None, None, 25.8, 8.32, 113.4, 1.0, 0.5, None, None, 113.0, None, None, -1.0, None, -0.702, None, None, 0.867, None, 0.9, 102.0, None, 32.85, 8.3, 0.9, 0.7, 0.0,2020-10-16 07:00:00,42
101.6, None, None, 27.1, 9.1, 116.9, 1.0, 0.5, None, None, 117.0, None, None, 0.0, None, -0.459, None, None, 1.039, None, 1.0, 102.0, None, 33.99, 9.1, 1.0, 0.7, 0.0,2020-10-16 08:00:00,42
101.6, None, None, 26.7, 8.35, 124.1, 1.0, 0.5, None, None, 124.0, None, None, -1.0, None, -0.516, None, None, 0.907, None, 1.1, 102.0, None, 36.04, 8.4, 0.9, 1.0, 0.0,2020-10-16 09:00:00,42
101.6, None, None, 24.3, 8.94, 123.5, 1.0, 0.5, None, None, 124.0, None, None, -1.0, None, -0.528, None, None, 1.181, None, 1.2, 102.0, None, 32.62, 8.9, 1.2, 1.4, 0.0,2020-10-16 10:00:00,42
101.5, None, None, 23.4, 9.49, 118.6, 2.0, 0.5, None, None, 119.0, None, None, 0.0, None, -0.403, None, None, 1.682, None, 1.7, 102.0, None, 32.61, 9.5, 1.7, 1.3, 0.0,2020-10-16 11:00:00,42
101.6, None, None, 28.9, 7.29, 125.4, 2.0, 0.5, None, None, 125.0, None, None, 0.0, None, -0.424, None, None, 1.661, None, 1.8, 102.0, None, 39.45, 7.3, 1.7, 1.6, 0.0,2020-10-16 12:00:00,42
101.4, None, None, 29.2, 9.09, 123.6, 2.0, 0.5, None, None, 124.0, None, None, 0.0, None, -0.398, None, None, 2.277, None, 2.3, 101.0, None, 38.49, 9.1, 2.3, 1.2, 0.0,2020-10-16 13:00:00,42
101.3, None, None, 23.1, 9.2, 136.3, 3.0, 0.5, None, None, 136.0, None, None, 0.0, None, -0.375, None, None, 2.555, None, 2.7, 101.0, None, 37.78, 9.2, 2.6, 0.5, 0.0,2020-10-16 14:00:00,42
101.2, None, None, 27.9, 8.63, 113.4, 3.0, 0.5, None, None, 113.0, None, None, 0.0, None, -0.33, None, None, 3.184, None, 3.2, 101.0, None, 35.56, 8.6, 3.2, 1.0, 0.0,2020-10-16 15:00:00,42
101.1, None, None, 25.5, 6.19, 116.8, 3.0, 0.5, None, None, 117.0, None, None, 0.0, None, -0.333, None, None, 3.475, None, 3.5, 101.0, None, 36.85, 6.2, 3.5, 0.2, 0.0,2020-10-16 16:00:00,42
101.0, None, None, 16.4, 5.974, 115.6, 4.0, 0.5, None, None, 116.0, None, None, 0.0, None, -0.382, None, None, 3.615, None, 3.6, 101.0, None, 34.95, 6.0, 3.6, 0.1, 0.0,2020-10-16 17:00:00,42
100.9, None, None, 13.1, 2.55, 191.6, 3.0, 0.5, None, None, 192.0, None, None, 0.0, None, -0.331, None, None, 3.484, None, 3.6, 101.0, None, 63.36, 2.6, 3.5, 0.1, 0.0,2020-10-16 18:00:00,42
101.1, None, None, 5.5, 1.941, 287.4, 3.0, 3.1, None, None, 287.0, None, None, 0.0, None, -0.353, None, None, 3.32, None, 3.5, 101.0, None, 29.65, 1.9, 3.3, 0.1, 0.0,2020-10-16 19:00:00,42
101.1, None, None, None, 1.78, 237.0, 3.0, 2.9, None, None, None, None, None, 0.0, None, -0.443, None, None, 3.251, None, 3.5, 101.0, None, 62.94, None, 3.3, 0.2, 0.0,2020-10-16 20:00:00,42
101.1, None, None, 4.8, 2.07, 270.3, 3.0, 2.6, None, None, 270.0, None, None, -1.0, None, -0.532, None, None, 2.638, None, 3.5, 101.0, None, 42.56, 2.1, 2.6, -0.1, 0.0,2020-10-16 21:00:00,42
101.2, None, None, 6.1, 1.132, 265.0, 3.0, 2.5, None, None, 265.0, None, None, 0.0, None, -0.364, None, None, 2.905, None, 3.5, 101.0, None, 64.32, 1.1, 2.9, 0.0, 0.0,2020-10-16 22:00:00,42
101.0, None, None, 9.6, 2.102, 197.6, 3.0, 2.5, None, None, 198.0, None, None, 0.0, None, -0.369, None, None, 3.33, None, 3.5, 101.0, None, 52.68, 2.1, 3.3, 0.4, 0.0,2020-10-16 23:00:00,42
101.1, None, None, 7.7, 1.716, 258.9, 3.0, 2.5, None, None, 259.0, None, None, 0.0, None, -0.442, None, None, 2.601, None, 3.5, 101.0, None, 54.48, 1.7, 2.6, -0.4, 0.0,2020-10-17 00:00:00,42
101.4, None, None, 5.0, 2.671, 274.8, 2.0, 1.6, None, None, 275.0, None, None, 0.0, None, -0.491, None, None, 1.634, None, 3.5, 101.0, None, 14.58, 2.7, 1.6, -0.4, 0.0,2020-10-17 01:00:00,42
101.6, None, None, None, 2.942, 273.0, 0.0, 0.5, None, None, None, None, None, None, None, -0.445, None, None, 0.464, None, 3.5, 102.0, None, 9.41, None, 0.5, None, None,2020-10-17 02:00:00,42
101.9, None, None, 4.7, 3.492, 284.0, 0.0, -0.4, None, None, 284.0, None, None, 0.0, None, -0.419, None, None, -0.185, None, 3.5, 102.0, None, 9.8, 3.5, -0.2, 0.3, 0.0,2020-10-17 03:00:00,42
101.9, None, None, 4.5, 3.396, 276.0, 0.0, -0.4, None, None, 276.0, None, None, -1.0, None, -0.504, None, None, 0.011, None, 3.5, 102.0, None, 6.64, 3.4, 0.0, 0.3, 0.0,2020-10-17 04:00:00,42
101.9, None, None, 4.0, 2.537, 284.5, 0.0, -0.4, None, None, 285.0, None, None, -1.0, None, -0.534, None, None, -0.157, None, 3.5, 102.0, None, 16.73, 2.5, -0.2, 0.0, 0.0,2020-10-17 05:00:00,42
101.9, None, None, 4.2, 2.662, 283.5, 0.0, -0.4, None, None, 284.0, None, None, 0.0, None, -0.443, None, None, -0.183, None, 3.5, 102.0, None, 13.79, 2.7, -0.2, 0.1, 0.0,2020-10-17 06:00:00,42
101.9, None, None, 4.7, 2.405, 282.2, 0.0, -0.2, None, None, 282.0, None, None, -1.0, None, -0.509, None, None, -0.231, None, -0.2, 102.0, None, 15.52, 2.4, -0.2, 0.0, 0.0,2020-10-17 07:00:00,42
102.0, None, None, 4.4, 3.06, 275.6, -1.0, -0.6, None, None, 276.0, None, None, 0.0, None, -0.492, None, None, -0.602, None, -0.2, 102.0, None, 6.89, 3.1, -0.6, -0.1, 0.0,2020-10-17 08:00:00,42
101.1, None, None, 4.3, 1.788, 291.7, 2.0, -0.6, None, None, 292.0, None, None, -1.0, None, -0.895, None, None, 1.831, None, 1.9, 101.0, None, 30.15, 1.8, 1.8, 1.5, 0.0,2020-10-17 09:00:00,42
100.6, None, None, 6.3, 1.807, 294.7, 2.0, -0.6, None, None, 295.0, None, None, 0.0, None, -0.297, None, None, 1.985, None, 2.2, 101.0, None, 51.87, 1.8, 2.0, -0.4, 1.0,2020-10-17 10:00:00,42
100.6, None, None, 6.0, 1.279, 46.03, 3.0, -0.6, None, None, 46.0, None, None, 0.0, None, -0.023, None, None, 2.855, None, 2.8, 101.0, None, 69.11, 1.3, 2.9, -0.1, 1.0,2020-10-17 11:00:00,42
98.3, None, None, 7.5, 1.369, 92.9, 3.0, -0.6, None, None, 93.0, None, None, 0.0, None, -0.291, None, None, 3.701, None, 3.8, 98.0, None, 55.74, 1.4, 3.7, 0.1, 0.0,2020-10-17 12:00:00,42
97.6, None, None, 13.7, 1.707, 326.0, 2.0, -0.6, None, None, 326.0, None, None, -1.0, None, -0.632, None, None, 1.878, None, 4.0, 98.0, None, 70.07, 1.7, 1.9, -1.1, 0.0,2020-10-17 13:00:00,42
98.2, None, None, 5.8, 1.78, 294.0, 2.0, -0.6, None, None, 294.0, None, None, 0.0, None, -0.499, None, None, 2.335, None, 4.0, 98.0, None, 37.9, 1.8, 2.3, 0.6, 0.0,2020-10-17 14:00:00,42
98.4, None, None, 4.2, 1.661, 291.0, 1.0, -0.6, None, None, 291.0, None, None, -1.0, None, -0.575, None, None, 1.225, None, 4.0, 98.0, None, 27.44, 1.7, 1.2, -0.7, 0.0,2020-10-17 15:00:00,42
100.0, None, None, 5.9, 3.968, 277.0, 0.0, -0.6, None, None, 277.0, None, None, 0.0, None, -0.469, None, None, 0.432, None, 4.0, 100.0, None, 8.45, 4.0, 0.4, -0.2, 0.0,2020-10-17 16:00:00,42
100.4, None, None, 5.7, 3.97, 271.6, 0.0, -0.6, None, None, 272.0, None, None, -1.0, None, -0.529, None, None, -0.274, None, 4.0, 100.0, None, 6.992, 4.0, -0.3, 0.1, 0.0,2020-10-17 17:00:00,42
100.0, None, None, 5.2, 3.131, 281.7, -1.0, -0.9, None, None, 282.0, None, None, 0.0, None, -0.491, None, None, -0.861, None, 4.0, 100.0, None, 13.93, 3.1, -0.9, 0.1, 0.0,2020-10-17 18:00:00,42
100.2, None, None, 4.4, 3.102, 278.8, -1.0, -0.9, None, None, 279.0, None, None, -1.0, None, -0.512, None, None, -0.571, None, -0.6, 100.0, None, 13.07, 3.1, -0.6, 0.3, 0.0,2020-10-17 19:00:00,42
100.3, None, None, 4.9, 2.592, 281.5, -1.0, -0.9, None, None, 282.0, None, None, -1.0, None, -0.536, None, None, -0.861, None, -0.6, 100.0, None, 19.82, 2.6, -0.9, 0.1, 0.0,2020-10-17 20:00:00,42
98.9, None, None, 4.2, 1.841, 282.0, -1.0, -1.3, None, None, 282.0, None, None, -1.0, None, -0.576, None, None, -1.297, None, -0.6, 99.0, None, 23.78, 1.8, -1.3, 0.0, 0.0,2020-10-17 21:00:00,42
99.3, None, None, 4.4, 0.975, 268.8, -1.0, -1.5, None, None, 269.0, None, None, -1.0, None, -0.506, None, None, -1.398, None, -0.6, 99.0, None, 39.2, 1.0, -1.4, -0.4, 0.0,2020-10-17 22:00:00,42
99.3, None, None, 5.0, 2.755, 282.1, -2.0, -1.5, None, None, 282.0, None, None, -1.0, None, -0.571, None, None, -1.54, None, -0.6, 99.0, None, 16.27, 2.8, -1.5, 0.5, 0.0,2020-10-17 23:00:00,42
97.5, None, None, 4.7, 1.59, 297.1, -2.0, -1.8, None, None, 297.0, None, None, -1.0, None, -0.511, None, None, -1.684, None, -0.6, 98.0, None, 22.5, 1.6, -1.7, -0.1, 0.0,2020-10-18 00:00:00,42
97.7, None, None, 4.0, 2.398, 291.8, -2.0, -1.8, None, None, 292.0, None, None, 0.0, None, -0.432, None, None, -1.491, None, -0.6, 98.0, None, 11.93, 2.4, -1.5, 0.1, 0.0,2020-10-18 01:00:00,42
98.4, None, None, 3.3, 1.929, 282.3, -2.0, -1.8, None, None, 282.0, None, None, 0.0, None, -0.481, None, None, -1.443, None, -0.6, 98.0, None, 12.16, 1.9, -1.4, 0.1, 0.0,2020-10-18 02:00:00,42
98.3, None, None, 3.1, 1.941, 274.0, -1.0, -1.8, None, None, 274.0, None, None, 0.0, None, -0.416, None, None, -1.277, None, -0.6, 98.0, None, 8.77, 1.9, -1.3, 0.0, 0.0,2020-10-18 03:00:00,42
97.8, None, None, 3.2, 1.481, 282.6, -1.0, -1.8, None, None, 283.0, None, None, -1.0, None, -0.521, None, None, -1.055, None, -0.6, 98.0, None, 12.97, 1.5, -1.1, 0.3, 0.0,2020-10-18 04:00:00,42
96.7, None, None, 2.1, 0.119, 328.7, -2.0, -1.8, None, None, 329.0, None, None, -1.0, None, -0.661, None, None, -1.491, None, -0.6, 97.0, None, 62.76, 0.1, -1.5, 0.3, 0.0,2020-10-18 05:00:00,42
98.6, None, None, 2.3, 0.204, 94.9, -2.0, -1.8, None, None, 95.0, None, None, 3.0, None, 2.646, None, None, -1.588, None, -0.6, 99.0, None, 16.91, 0.2, -1.6, 0.6, 4.0,2020-10-18 06:00:00,42
98.9, None, None, 2.5, 0.022, 114.8, -2.0, -1.7, None, None, 115.0, None, None, 4.0, None, 3.749, None, None, -1.689, None, -1.5, 99.0, None, 34.71, 0.0, -1.7, 0.7, 2.0,2020-10-18 07:00:00,42
99.3, None, None, 2.6, 0.043, 153.0, -2.0, -1.8, None, None, 153.0, None, None, 8.0, None, 8.01, None, None, -1.685, None, -1.5, 99.0, None, 62.07, 0.0, -1.7, 0.9, 5.0,2020-10-18 08:00:00,42
98.9, None, None, 1.7, 0.042, 173.6, -2.0, -1.8, None, None, 174.0, None, None, 9.0, None, 9.22, None, None, -1.395, None, -1.4, 99.0, None, 64.02, 0.0, -1.4, 1.1, 2.0,2020-10-18 09:00:00,42
95.4, None, None, 1.8, 0.056, 198.7, -1.0, -1.8, None, None, 199.0, None, None, 9.0, None, 9.2, None, None, -0.234, None, -0.2, 95.0, None, 68.28, 0.1, -0.2, 1.1, 0.0,2020-10-18 10:00:00,42
94.0, None, None, 2.6, 0.043, 238.1, -1.0, -1.8, None, None, 238.0, None, None, 8.0, None, 8.44, None, None, -0.352, None, -0.2, 94.0, None, 56.95, 0.0, -0.4, -0.4, -1.0,2020-10-18 11:00:00,42
