pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.01, 0.265, 8.3, 30.8, 48.36, 5.819, 136.6, -57.0, 5.8, 7.0, 1.0, 1026.9, 0.0, -57.0, 902.0, 137.0, 0.0, 0.0,2020-10-14 15:00:00, 9.0, 9.46, 902.0,42
None, 6.723, 0.265, 8.3, 41.4, 24.1, 21.84, 218.0, -57.0, 21.8, 6.7, 1.0, 1025.8, -2.6, -57.0, 901.0, 218.0, 0.0, 0.0,2020-10-14 16:00:00, 9.0, 9.13, 901.0,42
None, 6.592, 0.265, 8.3, 42.8, 12.49, 28.45, 212.2, -57.0, 28.5, 6.6, 1.0, 1025.8, -0.1, -57.0, 901.0, 212.0, 0.0, 0.0,2020-10-14 17:00:00, 9.0, 9.11, 901.0,42
None, 5.94, 0.265, 8.3, 36.8, 27.68, 18.18, 206.1, -57.0, 18.2, 5.9, 1.0, 1027.1, 1.8, -57.0, 902.0, 206.0, 0.0, 0.0,2020-10-14 18:00:00, 9.0, 9.1, 902.0,42
None, 5.798, 0.265, 6.2, 38.6, 14.08, 25.18, 195.9, -57.0, 25.2, 5.8, 5.6, 1027.1, -1.3, -57.0, 902.0, 196.0, 0.0, 0.0,2020-10-14 19:00:00, 9.0, 9.01, 902.0,42
None, 5.941, 0.265, 6.2, 39.7, 21.29, 19.39, 196.5, -57.0, 19.4, 5.9, 5.6, 1028.1, 1.7, -57.0, 903.0, 197.0, 0.0, 0.0,2020-10-14 20:00:00, 9.0, 9.1, 903.0,42
None, 5.134, 0.265, 6.2, 29.4, 56.7, 4.582, 214.2, -58.0, 4.6, 5.1, 5.1, 1029.2, 0.4, -58.0, 904.0, 214.0, 0.0, 0.0,2020-10-14 21:00:00, 9.0, 8.74, 904.0,42
None, 5.475, 0.265, 6.2, 26.2, 53.05, 4.685, 243.3, -58.0, 4.7, 5.5, 4.4, 1029.0, -0.3, -58.0, 904.0, 243.0, 0.0, 0.0,2020-10-14 22:00:00, 9.0, 9.07, 904.0,42
None, 3.677, 0.265, 6.2, 21.0, 47.83, 3.506, 266.6, -59.0, 3.5, 3.7, 3.3, 1030.2, 0.3, -59.0, 905.0, 267.0, 0.0, 0.0,2020-10-14 23:00:00, 9.0, 9.29, 905.0,42
None, 2.881, 0.265, 6.2, 15.5, 35.4, 4.229, 281.8, -59.0, 4.2, 2.9, 2.8, 1030.3, 0.2, -59.0, 905.0, 282.0, 0.0, 0.0,2020-10-15 00:00:00, 10.0, 9.68, 905.0,42
None, 1.789, 0.265, 6.2, 12.1, 64.93, 2.172, 217.9, -60.0, 2.2, 1.8, 1.8, 1031.4, 0.0, -60.0, 906.0, 218.0, -1.0, 0.0,2020-10-15 01:00:00, 9.0, 9.09, 906.0,42
None, 1.558, 0.265, 6.2, 14.5, 53.36, 3.579, 265.8, -60.0, 3.6, 1.6, 1.6, 1032.6, 0.0, -60.0, 907.0, 266.0, 0.0, 0.0,2020-10-15 02:00:00, 9.0, 9.09, 907.0,42
None, 1.232, 0.265, 6.2, 12.9, 46.1, 3.387, 194.4, -60.0, 3.4, 1.2, 1.2, 1032.7, 0.0, -60.0, 907.0, 194.0, 0.0, 0.0,2020-10-15 03:00:00, 9.0, 9.2, 907.0,42
None, 1.137, 0.265, 6.2, 13.0, 33.05, 3.218, 284.7, -60.0, 3.2, 1.1, 0.9, 1032.7, 0.0, -60.0, 907.0, 285.0, 0.0, 0.0,2020-10-15 04:00:00, 9.0, 9.1, 907.0,42
None, 0.662, 0.265, 6.2, 10.8, 59.16, 1.502, 296.6, -60.0, 1.5, 0.7, 0.7, 1033.9, 0.0, -60.0, 908.0, 297.0, 0.0, 0.0,2020-10-15 05:00:00, 9.0, 9.21, 908.0,42
None, 0.52, 0.265, 6.2, 8.0, 31.01, 2.735, 317.4, -60.0, 2.7, 0.5, 0.5, 1034.0, 0.0, -60.0, 908.0, 317.0, 0.0, 0.0,2020-10-15 06:00:00, 9.0, 9.25, 908.0,42
None, 0.33, 0.265, 0.5, 7.5, 56.38, 1.747, 300.1, -60.0, 1.7, 0.3, 0.3, 1034.1, 0.0, -60.0, 908.0, 300.0, 0.0, 0.0,2020-10-15 07:00:00, 9.0, 9.34, 908.0,42
None, 0.187, 0.265, 0.5, 8.7, 70.9, 0.672, 314.2, -61.0, 0.7, 0.2, 0.2, 1034.1, 0.0, -61.0, 908.0, 314.0, 0.0, 0.0,2020-10-15 08:00:00, 9.0, 9.27, 908.0,42
None, 0.662, 0.265, 0.7, 8.1, 58.0, 1.152, 314.1, -60.0, 1.2, 0.7, 0.2, 1034.1, 0.0, -60.0, 908.0, 314.0, 0.0, 0.0,2020-10-15 09:00:00, 9.0, 9.29, 908.0,42
None, 0.888, 0.265, 1.2, 6.6, 32.54, 1.77, 349.5, -60.0, 1.8, 0.9, 0.2, 1034.0, 0.0, -60.0, 908.0, 350.0, 0.0, 0.0,2020-10-15 10:00:00, 9.0, 9.31, 908.0,42
None, 1.882, 0.332, 1.9, 6.4, 37.15, 1.895, 349.0, -58.0, 1.9, 1.9, 0.2, 1035.3, 0.0, -58.0, 909.0, 349.0, 0.0, 0.0,2020-10-15 11:00:00, 9.0, 9.37, 909.0,42
None, 2.432, 0.265, 2.4, 8.3, 41.45, 1.961, 335.3, -59.0, 2.0, 2.4, 0.2, 1034.2, -0.2, -59.0, 908.0, 335.0, 0.0, 0.0,2020-10-15 12:00:00, 10.0, 9.8, 908.0,42
None, 3.093, 0.265, 3.1, 8.9, 47.55, 1.408, 299.9, -59.0, 1.4, 3.1, 0.2, 1034.3, 0.0, -59.0, 908.0, 300.0, 0.0, 0.0,2020-10-15 13:00:00, 9.0, 9.42, 908.0,42
None, 3.425, 0.265, 3.8, 9.4, 68.8, 0.718, 32.43, -59.0, 0.7, 3.4, 0.2, 1033.1, 0.0, -59.0, 907.0, 32.0, 0.0, 0.0,2020-10-15 14:00:00, 10.0, 9.7, 907.0,42
None, 2.571, 0.265, 3.8, 13.0, 74.5, 0.617, 299.1, -59.0, 0.6, 2.6, 0.2, 1031.0, 0.0, -59.0, 905.0, 299.0, 0.0, 0.0,2020-10-15 15:00:00, 9.0, 9.44, 905.0,42
None, 2.629, 0.265, 3.8, 32.8, 66.02, 2.873, 156.4, -59.0, 2.9, 2.6, 0.2, 1031.0, 0.4, -59.0, 905.0, 156.0, 0.0, 0.0,2020-10-15 16:00:00, 9.0, 9.49, 905.0,42
None, 2.263, 0.265, 3.8, 32.2, 59.54, 3.486, 174.2, -59.0, 3.5, 2.3, 0.2, 1030.0, 0.1, -59.0, 904.0, 174.0, 0.0, 0.0,2020-10-15 17:00:00, 9.0, 9.03, 904.0,42
None, 1.647, 0.265, 3.8, 18.7, 68.17, 1.481, 227.5, -60.0, 1.5, 1.6, 0.2, 1029.0, 1.1, -60.0, 903.0, 228.0, 0.0, 0.0,2020-10-15 18:00:00, 9.0, 9.49, 903.0,42
None, 1.884, 0.265, 1.9, 15.2, 46.09, 3.625, 320.9, -60.0, 3.6, 1.9, 1.6, 1027.8, 0.2, -60.0, 902.0, 321.0, 0.0, 0.0,2020-10-15 19:00:00, 9.0, 9.32, 902.0,42
None, 3.261, 0.265, 3.3, 32.0, 63.2, 3.052, 327.2, -59.0, 3.1, 3.3, 1.6, 1024.2, -0.4, -59.0, 899.0, 327.0, 0.0, 0.0,2020-10-15 20:00:00, 9.0, 9.43, 899.0,42
None, 3.83, 0.265, 3.9, 31.8, 71.1, 1.997, 233.2, -59.0, 2.0, 3.8, 1.6, 1022.9, -0.1, -59.0, 898.0, 233.0, 0.0, 0.0,2020-10-15 21:00:00, 9.0, 9.19, 898.0,42
None, 4.349, 0.265, 4.4, 48.7, 73.0, 2.115, 2.717, -58.0, 2.1, 4.3, 1.6, 1020.5, 0.3, -58.0, 896.0, 3.0, 0.0, 0.0,2020-10-15 22:00:00, 9.0, 9.1, 896.0,42
None, 4.625, 0.265, 4.7, 64.6, 62.59, 5.995, 123.8, -58.0, 6.0, 4.6, 1.6, 1020.4, -0.6, -58.0, 896.0, 124.0, 0.0, 0.0,2020-10-15 23:00:00, 9.0, 9.19, 896.0,42
None, 4.862, 0.265, 4.9, 61.9, 60.52, 6.984, 124.2, -58.0, 7.0, 4.9, 1.6, 1019.1, 0.3, -58.0, 895.0, 124.0, 0.0, 0.0,2020-10-16 00:00:00, 9.0, 9.35, 895.0,42
None, 5.049, 0.265, 5.2, 49.4, 65.9, 5.002, 136.7, -58.0, 5.0, 5.0, 1.6, 1019.0, 0.4, -58.0, 895.0, 137.0, 0.0, 0.0,2020-10-16 01:00:00, 9.0, 9.43, 895.0,42
None, 5.045, 0.265, 5.2, 68.9, 57.59, 7.87, 134.8, -58.0, 7.9, 5.0, 1.6, 1017.8, 0.0, -58.0, 894.0, 135.0, 0.0, 0.0,2020-10-16 02:00:00, 10.0, 9.62, 894.0,42
None, 5.615, 0.265, 5.7, 48.4, 72.1, 2.48, 87.1, -58.0, 2.5, 5.6, 1.6, 1015.6, 0.0, -58.0, 892.0, 87.0, 0.0, 0.0,2020-10-16 03:00:00, 9.0, 9.39, 892.0,42
None, 5.941, 0.265, 5.9, 56.2, 62.69, 5.349, 54.42, -57.0, 5.3, 5.9, 1.6, 1015.5, -0.3, -57.0, 892.0, 54.0, 0.0, 0.0,2020-10-16 04:00:00, 9.0, 9.35, 892.0,42
None, 6.225, 0.265, 6.2, 39.0, 76.8, 1.158, 94.5, -57.0, 1.2, 6.2, 1.6, 1014.4, 0.2, -57.0, 891.0, 95.0, 0.0, 0.0,2020-10-16 05:00:00, 9.0, 9.48, 891.0,42
None, 6.368, 0.265, 6.5, 54.7, 59.35, 6.896, 133.3, -57.0, 6.9, 6.4, 1.6, 1012.2, -0.5, -57.0, 889.0, 133.0, 0.0, 0.0,2020-10-16 06:00:00, 9.0, 9.2, 889.0,42
None, 6.985, 0.265, 7.1, 67.0, 47.91, 13.29, 142.4, -57.0, 13.3, 7.0, 6.3, 1010.9, 0.0, -57.0, 888.0, 142.0, 0.0, 0.0,2020-10-16 07:00:00, 9.0, 9.1, 888.0,42
None, 7.36, 0.265, 7.5, 68.3, 35.69, 26.23, 200.2, -57.0, 26.2, 7.4, 6.3, 1009.5, -2.4, -57.0, 887.0, 200.0, 0.0, 0.0,2020-10-16 08:00:00, 9.0, 8.95, 887.0,42
None, 8.12, 0.265, 8.4, 59.9, 42.84, 19.55, 197.4, -56.0, 19.6, 8.1, 6.3, 1009.4, 2.8, -56.0, 887.0, 197.0, 0.0, 0.0,2020-10-16 09:00:00, 9.0, 9.24, 887.0,42
None, 9.43, 0.265, 9.8, 62.3, 51.14, 13.26, 206.5, -56.0, 13.3, 9.4, 6.3, 1009.1, -0.6, -56.0, 887.0, 207.0, 0.0, 0.0,2020-10-16 10:00:00, 9.0, 9.24, 887.0,42
None, 10.49, 0.331, 10.8, 60.2, 25.69, 29.32, 205.5, -53.0, 29.3, 10.5, 6.3, 1008.9, -2.4, -53.0, 887.0, 206.0, 0.0, 0.0,2020-10-16 11:00:00, 9.0, 9.07, 887.0,42
None, 11.2, 0.331, 11.4, 63.7, 16.29, 40.11, 199.7, -53.0, 40.1, 11.2, 6.3, 1008.8, -3.1, -53.0, 887.0, 200.0, 0.0, 0.0,2020-10-16 12:00:00, 9.0, 9.25, 887.0,42
None, 12.67, 54.82, 12.9, 63.4, 18.04, 33.24, 198.7, 4.0, 33.2, 12.7, 6.3, 1009.7, 6.1, 4.0, 888.0, 199.0, 0.0, 55.0,2020-10-16 13:00:00, 10.0, 9.51, 888.0,42
None, 12.95, 0.398, 13.6, 55.7, 18.01, 24.81, 190.3, -50.0, 24.8, 13.0, 6.3, 1009.7, -5.2, -50.0, 888.0, 190.0, 0.0, 0.0,2020-10-16 14:00:00, 9.0, 9.31, 888.0,42
None, 13.14, 0.398, 14.0, 53.9, 22.75, 25.66, 186.5, -50.0, 25.7, 13.1, 6.3, 1009.6, 3.5, -50.0, 888.0, 187.0, 0.0, 0.0,2020-10-16 15:00:00, 9.0, 9.27, 888.0,42
None, 12.53, 0.331, 14.0, 45.7, 38.61, 12.27, 172.0, -52.0, 12.3, 12.5, 6.3, 1011.9, 2.2, -52.0, 890.0, 172.0, 1.0, 0.0,2020-10-16 16:00:00, 10.0, 9.91, 890.0,42
None, 8.45, 0.265, 14.0, 23.1, 37.3, 6.385, 27.31, -56.0, 6.4, 8.5, 6.3, 1013.5, 0.0, -56.0, 891.0, 27.0, -1.0, 0.0,2020-10-16 17:00:00, 9.0, 9.37, 891.0,42
None, 7.86, 0.265, 14.0, 22.2, 20.36, 9.69, 13.68, -56.0, 9.7, 7.9, 6.3, 1014.7, 0.0, -56.0, 892.0, 14.0, 0.0, 0.0,2020-10-16 18:00:00, 9.0, 9.15, 892.0,42
None, 6.587, 0.265, 8.0, 17.4, 24.11, 8.39, 341.7, -57.0, 8.4, 6.6, 6.6, 1016.0, -0.2, -57.0, 893.0, 342.0, 0.0, 0.0,2020-10-16 19:00:00, 9.0, 9.16, 893.0,42
None, 6.027, 0.265, 8.0, 18.3, 18.15, 6.16, 319.3, -57.0, 6.2, 6.0, 5.5, 1016.0, 0.0, -57.0, 893.0, 319.0, 0.0, 0.0,2020-10-16 20:00:00, 9.0, 9.39, 893.0,42
None, 5.324, 0.265, 8.0, 13.8, 19.03, 7.18, 319.3, -58.0, 7.2, 5.3, 5.2, 1016.0, 0.0, -58.0, 893.0, 319.0, 0.0, 0.0,2020-10-16 21:00:00, 9.0, 9.11, 893.0,42
None, 4.469, 0.265, 8.0, 17.4, 16.15, 10.05, 305.1, -58.0, 10.1, 4.5, 4.5, 1015.9, -0.1, -58.0, 893.0, 305.0, 0.0, 0.0,2020-10-16 22:00:00, 9.0, 9.24, 893.0,42
None, 4.187, 0.265, 8.0, 15.7, 14.66, 10.22, 308.0, -58.0, 10.2, 4.2, 4.0, 1017.0, -0.1, -58.0, 894.0, 308.0, 0.0, 0.0,2020-10-16 23:00:00, 9.0, 9.18, 894.0,42
None, 3.675, 0.265, 8.0, 17.2, 11.06, 12.33, 313.2, -59.0, 12.3, 3.7, 3.7, 1016.9, 0.2, -59.0, 894.0, 313.0, 0.0, 0.0,2020-10-17 00:00:00, 9.0, 9.15, 894.0,42
None, 3.201, 0.265, 8.0, 16.2, 11.92, 10.63, 310.0, -59.0, 10.6, 3.2, 3.2, 1016.8, -0.2, -59.0, 894.0, 310.0, 0.0, 0.0,2020-10-17 01:00:00, 9.0, 9.18, 894.0,42
None, 2.776, 0.265, 8.0, 15.0, 12.05, 10.16, 311.2, -59.0, 10.2, 2.8, 2.8, 1018.0, 0.0, -59.0, 895.0, 311.0, 0.0, 0.0,2020-10-17 02:00:00, 9.0, 9.2, 895.0,42
None, 2.548, 0.265, 8.0, 16.8, 13.31, 9.77, 313.8, -59.0, 9.8, 2.5, 2.5, 1016.8, 0.0, -59.0, 894.0, 314.0, 0.0, 0.0,2020-10-17 03:00:00, 9.0, 9.18, 894.0,42
None, 2.121, 0.265, 8.0, 19.4, 8.83, 12.73, 319.7, -60.0, 12.7, 2.1, 2.1, 1017.0, 0.0, -60.0, 894.0, 320.0, 0.0, 0.0,2020-10-17 04:00:00, 9.0, 9.19, 894.0,42
None, 1.932, 0.265, 8.0, 15.2, 16.38, 9.8, 324.4, -60.0, 9.8, 1.9, 1.9, 1018.7, -0.1, -60.0, 895.0, 324.0, 0.0, 0.0,2020-10-17 05:00:00, 9.0, 9.23, 895.0,42
None, 1.742, 0.265, 8.0, 16.1, 14.9, 11.6, 327.8, -60.0, 11.6, 1.7, 1.7, 1018.8, 0.0, -60.0, 895.0, 328.0, 0.0, 0.0,2020-10-17 06:00:00, 9.0, 9.15, 895.0,42
None, 1.552, 0.265, 1.8, 17.4, 10.73, 12.06, 324.5, -60.0, 12.1, 1.6, 1.6, 1019.0, 0.1, -60.0, 895.0, 325.0, 0.0, 0.0,2020-10-17 07:00:00, 9.0, 9.2, 895.0,42
None, 1.362, 0.265, 1.8, 19.6, 11.62, 13.72, 319.1, -60.0, 13.7, 1.4, 1.2, 1019.1, 0.0, -60.0, 895.0, 319.0, 0.0, 0.0,2020-10-17 08:00:00, 9.0, 9.13, 895.0,42
None, 1.267, 0.265, 1.8, 18.6, 8.37, 13.23, 330.7, -60.0, 13.2, 1.3, 1.2, 1020.4, -0.2, -60.0, 896.0, 331.0, 0.0, 0.0,2020-10-17 09:00:00, 9.0, 9.27, 896.0,42
None, 1.457, 0.265, 1.8, 19.1, 9.85, 13.72, 326.7, -60.0, 13.7, 1.5, 1.2, 1020.4, 0.0, -60.0, 896.0, 327.0, 0.0, 0.0,2020-10-17 10:00:00, 9.0, 9.39, 896.0,42
None, 1.932, 0.265, 2.1, 13.8, 8.94, 9.8, 318.4, -60.0, 9.8, 1.9, 1.2, 1020.4, 0.0, -60.0, 896.0, 318.0, 0.0, 0.0,2020-10-17 11:00:00, 9.0, 9.41, 896.0,42
None, 2.633, 0.265, 2.6, 14.2, 12.97, 7.75, 319.9, -59.0, 7.8, 2.6, 1.2, 1021.5, 0.2, -59.0, 897.0, 320.0, 0.0, 0.0,2020-10-17 12:00:00, 10.0, 9.6, 897.0,42
None, 2.915, 0.265, 2.9, 11.6, 10.08, 7.24, 323.7, -59.0, 7.2, 2.9, 1.2, 1020.4, 0.0, -59.0, 896.0, 324.0, 0.0, 0.0,2020-10-17 13:00:00, 10.0, 9.73, 896.0,42
None, 3.094, 0.265, 3.2, 10.9, 12.66, 7.33, 323.8, -59.0, 7.3, 3.1, 1.2, 1021.6, 0.0, -59.0, 897.0, 324.0, 0.0, 0.0,2020-10-17 14:00:00, 10.0, 9.59, 897.0,42
None, 3.188, 0.265, 3.4, 9.7, 17.21, 6.386, 325.1, -59.0, 6.4, 3.2, 1.2, 1020.5, 0.0, -59.0, 896.0, 325.0, 0.0, 0.0,2020-10-17 15:00:00, 10.0, 9.66, 896.0,42
None, 3.141, 0.265, 3.4, 12.6, 11.02, 8.29, 326.9, -59.0, 8.3, 3.1, 1.2, 1020.5, 0.0, -59.0, 896.0, 327.0, 0.0, 0.0,2020-10-17 16:00:00, 10.0, 9.62, 896.0,42
None, 2.808, 0.265, 3.4, 10.6, 7.54, 8.19, 318.2, -59.0, 8.2, 2.8, 1.2, 1020.6, 0.0, -59.0, 896.0, 318.0, 0.0, 0.0,2020-10-17 17:00:00, 9.0, 9.42, 896.0,42
None, 2.773, 0.265, 3.4, 13.3, 12.4, 7.81, 318.1, -59.0, 7.8, 2.8, 1.2, 1020.6, 0.0, -59.0, 896.0, 318.0, 0.0, 0.0,2020-10-17 18:00:00, 9.0, 9.19, 896.0,42
None, 2.786, 0.265, 2.9, 13.7, 14.3, 9.83, 315.6, -59.0, 9.8, 2.8, 2.5, 1020.7, 0.1, -59.0, 896.0, 316.0, 0.0, 0.0,2020-10-17 19:00:00, 9.0, 9.14, 896.0,42
None, 2.739, 0.265, 3.0, 9.5, 66.43, 1.067, 298.2, -59.0, 1.1, 2.7, 2.5, 1019.6, 0.0, -59.0, 895.0, 298.0, 0.0, 0.0,2020-10-17 20:00:00, 9.0, 9.46, 895.0,42
None, 1.932, 0.265, 3.0, 13.6, 31.5, 3.674, 305.4, -60.0, 3.7, 1.9, 1.9, 1019.7, 0.0, -60.0, 895.0, 305.0, 0.0, 0.0,2020-10-17 21:00:00, 9.0, 9.09, 895.0,42
None, 0.65, 0.265, 3.0, 15.2, 28.96, 8.07, 321.2, -60.0, 8.1, 0.7, 0.5, 1018.7, 0.1, -60.0, 894.0, 321.0, 0.0, 0.0,2020-10-17 22:00:00, 9.0, 9.2, 894.0,42
None, 0.039, 0.265, 3.0, 11.5, 15.29, 8.01, 296.9, -61.0, 8.0, 0.0, 0.0, 1018.7, 0.5, -61.0, 894.0, 297.0, 0.0, 0.0,2020-10-17 23:00:00, 9.0, 9.06, 894.0,42
None, -0.193, 0.265, 3.0, 13.6, 8.32, 9.38, 294.7, -57.0, 9.4, -0.2, -0.2, 1018.7, 1.3, -57.0, 894.0, 295.0, 3.0, 0.0,2020-10-18 00:00:00, 12.0, 11.78, 894.0,42
None, -0.288, 0.265, 3.0, 8.8, 44.26, 0.85, 275.6, -57.0, 0.9, -0.3, -0.3, 1016.4, 2.0, -57.0, 892.0, 276.0, 3.0, 0.0,2020-10-18 01:00:00, 14.0, 14.41, 892.0,42
None, -0.383, 0.265, 3.0, 0.7, 45.04, 0.246, 279.7, -57.0, 0.2, -0.4, -0.6, 1015.2, 0.1, -57.0, 891.0, 280.0, 6.0, 0.0,2020-10-18 02:00:00, 21.0, 20.56, 891.0,42
None, -0.943, 0.266, 3.0, 0.7, 15.41, 0.34, 315.7, -57.0, 0.3, -0.9, -1.2, 1014.1, 0.3, -57.0, 890.0, 316.0, -4.0, 0.0,2020-10-18 03:00:00, 16.0, 16.32, 890.0,42
None, -1.035, 0.266, 3.0, 0.7, 13.09, 0.344, 324.2, -57.0, 0.3, -1.0, -1.2, 1014.2, 0.0, -57.0, 890.0, 324.0, -1.0, 0.0,2020-10-18 04:00:00, 16.0, 15.62, 890.0,42
None, -0.845, 0.266, 3.0, 0.7, 12.5, 0.345, 326.9, -57.0, 0.3, -0.8, -1.2, 1014.2, -0.2, -57.0, 890.0, 327.0, -1.0, 0.0,2020-10-18 05:00:00, 14.0, 14.49, 890.0,42
None, -0.466, 0.266, 3.0, 0.7, 8.6, 0.349, 316.7, -57.0, 0.3, -0.5, -1.2, 1014.1, 0.3, -57.0, 890.0, 317.0, -1.0, 0.0,2020-10-18 06:00:00, 14.0, 13.78, 890.0,42
None, -0.47, 0.265, -0.2, 0.7, 8.57, 0.349, 289.2, -57.0, 0.3, -0.5, -0.6, 1015.3, 0.4, -57.0, 891.0, 289.0, 0.0, 0.0,2020-10-18 07:00:00, 14.0, 13.75, 891.0,42
None, -0.325, 0.266, -0.2, 0.7, 0.222, 0.353, 285.6, -57.0, 0.4, -0.3, -0.6, 1015.2, 0.0, -57.0, 891.0, 286.0, -2.0, 0.0,2020-10-18 08:00:00, 12.0, 11.71, 891.0,42
None, 0.093, 0.265, 0.1, 0.7, 0.635, 0.353, 286.1, -61.0, 0.4, 0.1, -0.6, 1015.3, 0.2, -61.0, 891.0, 286.0, 3.0, 0.0,2020-10-18 09:00:00, 15.0, 14.69, 891.0,42
None, 0.14, 0.265, 0.2, 8.3, 19.67, 1.013, 321.6, -61.0, 1.0, 0.1, -0.6, 1014.3, 1.1, -61.0, 890.0, 322.0, 0.0, 0.0,2020-10-18 10:00:00, 15.0, 14.67, 890.0,42
None, 0.223, 0.265, 0.4, 11.8, 9.25, 8.28, 317.6, -61.0, 8.3, 0.2, -0.6, 1015.6, 0.2, -61.0, 891.0, 318.0, -2.0, 0.0,2020-10-18 11:00:00, 13.0, 12.53, 891.0,42
