pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
6.0, 2.736, 96.7, 2.7, 97.0, 2.0, 2.7, 1.1, 2.0, 0.9, 0.0,2020-10-16 11:00:00, -6999.0,42
7.1, 2.7, 96.1, 3.0, 96.0, 2.0, 2.7, 1.1, 2.0, 1.1, 0.0,2020-10-16 12:00:00, -6999.0,42
8.8, 3.039, 96.2, 3.2, 96.0, 2.0, 3.0, 1.1, 2.0, 1.7, 0.0,2020-10-16 13:00:00, -6999.0,42
9.1, 5.369, 92.5, 5.5, 93.0, 4.0, 5.4, 1.1, 4.0, 0.3, 0.0,2020-10-16 14:00:00, -6999.0,42
9.1, 7.309, 82.5, 7.3, 83.0, 4.0, 7.3, 1.1, 4.0, 0.1, 0.0,2020-10-16 15:00:00, -6999.0,42
9.1, 7.163, 88.6, 7.4, 89.0, 5.0, 7.2, 1.1, 5.0, 0.1, 0.0,2020-10-16 16:00:00, -6999.0,42
9.1, 7.36, 90.4, 7.5, 90.0, 6.0, 7.4, 1.1, 6.0, 0.1, 0.0,2020-10-16 17:00:00, -6999.0,42
9.1, 5.498, 93.4, 7.5, 93.0, 5.0, 5.5, 1.1, 5.0, 0.0, 0.0,2020-10-16 18:00:00, -6999.0,42
9.1, 3.994, 96.1, 5.6, 96.0, 3.0, 4.0, 4.0, 3.0, 0.0, 0.0,2020-10-16 19:00:00, -6999.0,42
9.1, 3.008, 96.4, 5.6, 96.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0,2020-10-16 20:00:00, -6999.0,42
9.1, 3.169, 97.1, 5.6, 97.0, 3.0, 3.2, 2.7, 3.0, 0.0, 0.0,2020-10-16 21:00:00, -6999.0,42
9.1, 2.649, 97.3, 5.6, 97.0, 2.0, 2.6, 2.5, 2.0, 0.0, 0.0,2020-10-16 22:00:00, -6999.0,42
9.1, 1.59, 97.2, 5.6, 97.0, 1.0, 1.6, 1.6, 1.0, 0.0, 0.0,2020-10-16 23:00:00, -6999.0,42
9.1, 2.188, 97.8, 5.6, 98.0, 2.0, 2.2, 1.5, 2.0, 0.0, 0.0,2020-10-17 00:00:00, -6999.0,42
9.1, 1.539, 97.6, 5.6, 98.0, 1.0, 1.5, 1.5, 1.0, 0.0, 0.0,2020-10-17 01:00:00, -6999.0,42
8.6, 1.743, 97.7, 5.6, 98.0, 1.0, 1.7, 1.3, 1.0, 0.0, 0.0,2020-10-17 02:00:00, -6999.0,42
8.4, 2.125, 98.0, 5.6, 98.0, 2.0, 2.1, 1.3, 2.0, 0.0, 0.0,2020-10-17 03:00:00, -6999.0,42
8.1, 2.582, 98.0, 5.6, 98.0, 3.0, 2.6, 1.3, 3.0, 0.0, 0.0,2020-10-17 04:00:00, -6999.0,42
8.1, 1.763, 97.2, 5.6, 97.0, 1.0, 1.8, 1.3, 1.0, 0.0, 0.0,2020-10-17 05:00:00, -6999.0,42
7.0, 1.401, 96.4, 5.6, 96.0, 1.0, 1.4, 1.3, 1.0, 0.0, 0.0,2020-10-17 06:00:00, -6999.0,42
6.5, 1.113, 95.8, 1.4, 96.0, 1.0, 1.1, 1.1, 1.0, 0.0, 0.0,2020-10-17 07:00:00, -6999.0,42
6.3, 0.79, 94.4, 1.4, 94.0, 0.0, 0.8, 0.7, 0.0, 0.0, 0.0,2020-10-17 08:00:00, -6999.0,42
5.3, 0.68, 90.8, 1.4, 91.0, -1.0, 0.7, 0.5, -1.0, 0.0, 0.0,2020-10-17 09:00:00, -6999.0,42
4.0, 2.062, 86.4, 2.2, 86.0, 0.0, 2.1, 0.5, 0.0, 0.0, 0.0,2020-10-17 10:00:00, -6999.0,42
3.1, 3.586, 77.11, 3.6, 77.0, 0.0, 3.6, 0.5, 0.0, 0.0, 0.0,2020-10-17 11:00:00, -6999.0,42
2.0, 3.513, 81.4, 3.9, 81.0, 0.0, 3.5, 0.5, 0.0, 0.0, 0.0,2020-10-17 12:00:00, -6999.0,42
0.3, 5.14, 57.77, 5.1, 58.0, -3.0, 5.1, 0.5, -3.0, 0.0, 0.0,2020-10-17 13:00:00, -6999.0,42
0.0, 5.104, 57.02, 5.8, 57.0, -3.0, 5.1, 0.5, -3.0, 0.0, 0.0,2020-10-17 14:00:00, -6999.0,42
0.0, 4.545, 59.66, 5.8, 60.0, -3.0, 4.5, 0.5, -3.0, 0.0, 0.0,2020-10-17 15:00:00, -6999.0,42
0.0, 3.793, 63.5, 5.8, 64.0, -2.0, 3.8, 0.5, -2.0, 0.0, 0.0,2020-10-17 16:00:00, -6999.0,42
0.0, 1.995, 71.75, 5.8, 72.0, -2.0, 2.0, 0.5, -2.0, 0.0, 0.0,2020-10-17 17:00:00, -6999.0,42
0.0, 0.219, 82.6, 5.8, 83.0, -2.0, 0.2, 0.2, -2.0, 0.0, 0.0,2020-10-17 18:00:00, -6999.0,42
0.0, 0.129, 80.6, 0.2, 81.0, -3.0, 0.1, -0.1, -3.0, 0.0, 0.0,2020-10-17 19:00:00, -6999.0,42
0.0, 0.016, 84.3, 0.3, 84.0, -2.0, 0.0, -0.1, -2.0, 0.0, 0.0,2020-10-17 20:00:00, -6999.0,42
0.0, -0.3, 85.2, 0.3, 85.0, -2.0, -0.3, -0.4, -2.0, 0.0, 0.0,2020-10-17 21:00:00, -6999.0,42
0.0, -0.5, 85.7, 0.3, 86.0, -2.0, -0.5, -0.6, -2.0, 0.0, 0.0,2020-10-17 22:00:00, -6999.0,42
0.0, -1.194, 89.3, 0.3, 89.0, -3.0, -1.2, -1.3, -3.0, 0.0, 0.0,2020-10-17 23:00:00, -6999.0,42
0.0, -1.229, 89.3, 0.3, 89.0, -3.0, -1.2, -1.3, -3.0, 0.0, 0.0,2020-10-18 00:00:00, -6999.0,42
0.0, -1.314, 89.0, 0.3, 89.0, -2.0, -1.3, -1.5, -2.0, 0.0, 0.0,2020-10-18 01:00:00, -6999.0,42
0.0, -1.311, 77.59, 0.3, 78.0, -4.0, -1.3, -1.5, -4.0, 0.0, 0.0,2020-10-18 02:00:00, -6999.0,42
0.0, -1.067, 64.11, 0.3, 64.0, -6.0, -1.1, -1.5, -6.0, 0.0, 0.0,2020-10-18 03:00:00, -6999.0,42
0.0, -1.217, 58.12, 0.3, 58.0, -8.0, -1.2, -1.5, -8.0, 0.0, 0.0,2020-10-18 04:00:00, -6999.0,42
0.0, -1.28, 62.79, 0.3, 63.0, -7.0, -1.3, -1.5, -7.0, 0.0, 0.0,2020-10-18 05:00:00, -6999.0,42
0.0, -1.798, 71.18, 0.3, 71.0, -6.0, -1.8, -1.8, -6.0, 0.0, 0.0,2020-10-18 06:00:00, -6999.0,42
0.5, -3.278, 87.2, -1.7, 87.0, -5.0, -3.3, -3.2, -5.0, 0.5, 0.0,2020-10-18 07:00:00, -6999.0,42
1.1, -3.719, 91.5, -1.7, 92.0, -5.0, -3.7, -3.8, -5.0, 0.6, 1.0,2020-10-18 08:00:00, -6999.0,42
1.8, -3.476, 92.1, -1.7, 92.0, -5.0, -3.5, -3.8, -5.0, 0.7, 1.0,2020-10-18 09:00:00, -6999.0,42
2.2, -2.918, 91.5, -1.7, 92.0, -4.0, -2.9, -3.8, -4.0, 0.4, 0.0,2020-10-18 10:00:00, -6999.0,42
2.5, -1.652, 81.3, -1.6, 81.0, -4.0, -1.7, -3.8, -4.0, 0.3, 0.0,2020-10-18 11:00:00, -6999.0,42
2.5, -1.876, 83.5, -1.5, 84.0, -4.0, -1.9, -3.8, -4.0, 0.0, 0.0,2020-10-18 12:00:00, -6999.0,42
2.5, -1.139, 80.8, -1.2, 81.0, -4.0, -1.1, -3.8, -4.0, 0.0, 0.0,2020-10-18 13:00:00, -6999.0,42
2.5, -0.612, 77.62, -0.5, 78.0, -3.0, -0.6, -3.8, -3.0, 0.0, 0.0,2020-10-18 14:00:00, -6999.0,42
2.5, -0.336, 76.99, -0.2, 77.0, -3.0, -0.3, -3.8, -3.0, 0.0, 0.0,2020-10-18 15:00:00, -6999.0,42
2.5, -0.403, 81.1, -0.2, 81.0, -3.0, -0.4, -3.8, -3.0, 0.0, 0.0,2020-10-18 16:00:00, -6999.0,42
2.5, -0.718, 82.8, -0.2, 83.0, -3.0, -0.7, -3.8, -3.0, 0.0, 0.0,2020-10-18 17:00:00, -6999.0,42
2.5, -1.23, 88.8, -0.2, 89.0, -3.0, -1.2, -3.8, -3.0, 0.1, 0.0,2020-10-18 18:00:00, -6999.0,42
2.5, -1.328, 90.1, -1.2, 90.0, -2.0, -1.3, -1.5, -2.0, 0.0, 0.0,2020-10-18 19:00:00, -6999.0,42
2.5, -1.485, 91.7, -1.2, 92.0, -3.0, -1.5, -1.6, -3.0, 0.1, 0.0,2020-10-18 20:00:00, -6999.0,42
2.5, -1.732, 93.2, -1.2, 93.0, -3.0, -1.7, -1.8, -3.0, 0.1, 0.0,2020-10-18 21:00:00, -6999.0,42
2.5, -1.937, 93.2, -1.2, 93.0, -3.0, -1.9, -2.0, -3.0, 0.0, 0.0,2020-10-18 22:00:00, -6999.0,42
2.5, -1.887, 91.8, -1.2, 92.0, -3.0, -1.9, -2.0, -3.0, 0.0, 0.0,2020-10-18 23:00:00, -6999.0,42
2.5, -1.976, 92.5, -1.2, 93.0, -3.0, -2.0, -2.0, -3.0, 0.0, 0.0,2020-10-19 00:00:00, -6999.0,42
2.5, -1.766, 92.8, -1.2, 93.0, -3.0, -1.8, -2.0, -3.0, 0.0, 0.0,2020-10-19 01:00:00, -6999.0,42
2.5, -1.752, 92.8, -1.2, 93.0, -3.0, -1.8, -2.0, -3.0, 0.0, 0.0,2020-10-19 02:00:00, -6999.0,42
2.5, -1.711, 93.3, -1.2, 93.0, -2.0, -1.7, -2.0, -2.0, 0.0, 0.0,2020-10-19 03:00:00, -6999.0,42
2.5, -1.64, 93.0, -1.2, 93.0, -3.0, -1.6, -2.0, -3.0, 0.0, 0.0,2020-10-19 04:00:00, -6999.0,42
2.5, -1.41, 93.2, -1.2, 93.0, -2.0, -1.4, -2.0, -2.0, 0.0, 0.0,2020-10-19 05:00:00, -6999.0,42
2.5, -1.499, 93.1, -1.2, 93.0, -2.0, -1.5, -2.0, -2.0, 0.0, 0.0,2020-10-19 06:00:00, -6999.0,42
2.0, -1.335, 94.3, -1.2, 94.0, -2.0, -1.3, -1.5, -2.0, 0.0, 0.0,2020-10-19 07:00:00, -6999.0,42
1.4, -1.077, 94.4, -1.0, 94.0, -2.0, -1.1, -1.5, -2.0, 0.0, 0.0,2020-10-19 08:00:00, -6999.0,42
0.7, -0.925, 93.8, -0.9, 94.0, -2.0, -0.9, -1.5, -2.0, 0.0, 0.0,2020-10-19 09:00:00, -6999.0,42
0.3, -0.244, 89.2, -0.1, 89.0, -2.0, -0.2, -1.5, -2.0, 0.0, 0.0,2020-10-19 10:00:00, -6999.0,42
0.0, 0.389, 87.4, 0.4, 87.0, -1.0, 0.4, -1.5, -1.0, 0.0, 0.0,2020-10-19 11:00:00, -6999.0,42
0.0, 1.704, 83.6, 1.9, 84.0, -1.0, 1.7, -1.5, -1.0, 0.0, 0.0,2020-10-19 12:00:00, -6999.0,42
0.0, 2.196, 84.9, 2.3, 85.0, 0.0, 2.2, -1.5, 0.0, 0.0, 0.0,2020-10-19 13:00:00, -6999.0,42
0.0, 2.72, 85.1, 3.0, 85.0, 0.0, 2.7, -1.5, 0.0, 0.0, 0.0,2020-10-19 14:00:00, -6999.0,42
0.0, 3.116, 87.0, 3.1, 87.0, 1.0, 3.1, -1.5, 1.0, 0.1, 0.0,2020-10-19 15:00:00, -6999.0,42
None, 2.807, 94.2, 3.5, 94.0, 2.0, 2.8, -1.5, 2.0, 0.1, 0.0,2020-10-19 17:00:00, -6999.0,42
None, 1.869, 95.4, 3.5, 95.0, 1.0, 1.9, -1.5, 1.0, 0.0, 0.0,2020-10-19 18:00:00, -6999.0,42
None, 3.149, 95.9, 3.5, 96.0, 3.0, 3.1, 1.8, 3.0, 0.5, 0.0,2020-10-19 19:00:00, -6999.0,42
None, 1.755, 96.1, 3.5, 96.0, 1.0, 1.8, 1.8, 1.0, 0.0, 0.0,2020-10-19 20:00:00, -6999.0,42
None, 0.574, 96.9, 3.5, 97.0, 0.0, 0.6, 0.6, 0.0, 0.0, 0.0,2020-10-19 21:00:00, -6999.0,42
None, -0.163, 97.4, 3.5, 97.0, 0.0, -0.2, -0.3, 0.0, 0.0, 0.0,2020-10-19 22:00:00, -6999.0,42
None, -0.598, 97.7, 3.5, 98.0, -1.0, -0.6, -1.1, -1.0, 0.0, 0.0,2020-10-19 23:00:00, -6999.0,42
None, -1.227, 97.8, 3.5, 98.0, -2.0, -1.2, -1.2, -2.0, 0.0, 0.0,2020-10-20 00:00:00, -6999.0,42
None, -0.654, 97.9, 3.5, 98.0, -1.0, -0.7, -1.4, -1.0, 0.0, 0.0,2020-10-20 01:00:00, -6999.0,42
None, -1.761, 97.7, 3.5, 98.0, -2.0, -1.8, -1.7, -2.0, 0.0, 0.0,2020-10-20 02:00:00, -6999.0,42
None, -1.892, 97.7, 3.5, 98.0, -2.0, -1.9, -2.0, -2.0, 0.0, 0.0,2020-10-20 03:00:00, -6999.0,42
None, -1.086, 97.8, 3.5, 98.0, -1.0, -1.1, -2.0, -1.0, 0.0, 0.0,2020-10-20 04:00:00, -6999.0,42
None, -0.851, 97.9, 3.5, 98.0, -1.0, -0.9, -2.0, -1.0, 0.0, 0.0,2020-10-20 05:00:00, -6999.0,42
None, -0.982, 97.9, 3.5, 98.0, -1.0, -1.0, -2.0, -1.0, 0.0, 0.0,2020-10-20 06:00:00, -6999.0,42
None, -0.98, 98.1, -0.9, 98.0, -1.0, -1.0, -1.3, -1.0, 0.0, 0.0,2020-10-20 07:00:00, -6999.0,42
None, -2.344, 97.5, -0.9, 98.0, -3.0, -2.3, -2.3, -3.0, 0.0, 0.0,2020-10-20 08:00:00, -6999.0,42
None, -1.591, 97.3, -0.9, 97.0, -2.0, -1.6, -2.4, -2.0, 0.0, 0.0,2020-10-20 09:00:00, -6999.0,42
None, -1.019, 96.9, -0.9, 97.0, -2.0, -1.0, -2.4, -2.0, 0.0, 0.0,2020-10-20 10:00:00, -6999.0,42
None, -0.08, 95.5, -0.1, 96.0, -1.0, -0.1, -2.4, -1.0, 0.0, 0.0,2020-10-20 11:00:00, -6999.0,42
None, 2.157, 81.5, 2.6, 82.0, 0.0, 2.2, -2.4, 0.0, 0.0, 0.0,2020-10-20 12:00:00, -6999.0,42
None, 3.572, 78.73, 4.0, 79.0, 0.0, 3.6, -2.4, 0.0, 0.0, 0.0,2020-10-20 13:00:00, -6999.0,42
None, 7.246, 50.62, 7.4, 51.0, -3.0, 7.2, -2.4, -3.0, 0.0, 0.0,2020-10-20 14:00:00, -6999.0,42
None, 6.529, 48.36, 7.8, 48.0, -4.0, 6.5, -2.4, -4.0, 0.0, 0.0,2020-10-20 15:00:00, -6999.0,42
0.5, 6.73, 44.93, 7.8, 45.0, -4.0, 6.7, -2.4, -4.0, 0.0, 0.0,2020-10-20 16:00:00, -6999.0,42
0.5, 5.313, 52.43, 7.8, 52.0, -3.0, 5.3, -2.4, -3.0, 0.0, 0.0,2020-10-20 17:00:00, -6999.0,42
0.5, 3.479, 64.9, 7.8, 65.0, -3.0, 3.5, -2.4, -3.0, 0.0, 0.0,2020-10-20 18:00:00, -6999.0,42
0.0, 1.074, 74.04, 3.6, 74.0, -3.0, 1.1, 1.1, -3.0, 0.0, 0.0,2020-10-20 19:00:00, -6999.0,42
0.0, 0.79, 78.43, 3.6, 78.0, -3.0, 0.8, 0.8, -3.0, 0.0, 0.0,2020-10-20 20:00:00, -6999.0,42
0.0, 0.125, 83.1, 3.6, 83.0, -2.0, 0.1, -0.3, -2.0, 0.0, 0.0,2020-10-20 21:00:00, -6999.0,42
0.0, -0.095, 82.7, 3.6, 83.0, -2.0, -0.1, -0.3, -2.0, 0.0, 0.0,2020-10-20 22:00:00, -6999.0,42
0.0, -0.296, 85.0, 3.6, 85.0, -2.0, -0.3, -0.9, -2.0, 0.0, 0.0,2020-10-20 23:00:00, -6999.0,42
