pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.454, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 4.2, 0.0, None, None, -6999.0, 5.1, -6999.0, None,2020-10-14 20:00:00, 1.0, None, None, 450.0,42
None, None, 3.946, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 3.9, -0.2, None, None, -6999.0, 5.1, -6999.0, None,2020-10-14 21:00:00, 1.0, None, None, 450.0,42
None, None, 3.986, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.8, -0.1, None, None, -6999.0, 5.1, -6999.0, None,2020-10-14 22:00:00, 1.0, None, None, 450.0,42
None, None, 4.064, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 3.7, 0.0, None, None, -6999.0, 5.1, -6999.0, None,2020-10-14 23:00:00, 1.0, None, None, 450.0,42
None, None, 4.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-15 00:00:00, None, None, None, None,42
None, None, 4.158, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 3.7, 0.0, None, None, -6999.0, 5.1, -6999.0, None,2020-10-15 01:00:00, 1.0, None, None, 450.0,42
None, None, 3.984, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.7, -0.4, None, None, -6999.0, 5.1, -6999.0, None,2020-10-15 02:00:00, 1.0, None, None, 450.0,42
None, None, 3.967, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.7, 0.1, None, None, -6999.0, 5.1, -6999.0, None,2020-10-15 03:00:00, 1.0, None, None, 450.0,42
None, None, 3.331, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 3.3, 0.0, None, None, -6999.0, 5.1, -6999.0, None,2020-10-15 04:00:00, 1.0, None, None, 450.0,42
None, None, 2.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 2.5, -0.3, None, None, -6999.0, 5.1, -6999.0, None,2020-10-15 05:00:00, 1.0, None, None, 450.0,42
None, None, 2.454, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 2.3, 0.0, None, None, -6999.0, 5.1, -6999.0, None,2020-10-15 06:00:00, 1.0, None, None, 450.0,42
None, None, 2.417, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 2.4, -0.1, None, None, -6999.0, 2.5, -6999.0, None,2020-10-15 07:00:00, 1.0, None, None, 450.0,42
None, None, 2.342, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 2.3, -0.1, None, None, -6999.0, 2.5, -6999.0, None,2020-10-15 08:00:00, 1.0, None, None, 450.0,42
None, None, 2.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 2.3, 0.2, None, None, -6999.0, 2.5, -6999.0, None,2020-10-15 09:00:00, 1.0, None, None, 450.0,42
None, None, 2.637, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, 2.3, -0.1, None, None, -6999.0, 2.8, -6999.0, None,2020-10-15 10:00:00, 1.0, None, None, 450.0,42
None, None, 3.115, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 2.3, 0.2, None, None, -6999.0, 3.1, -6999.0, None,2020-10-15 11:00:00, 1.0, None, None, 450.0,42
None, None, 3.591, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 2.3, 0.4, None, None, -6999.0, 3.6, -6999.0, None,2020-10-15 12:00:00, 1.0, None, None, 450.0,42
None, None, 4.269, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 2.3, 0.3, None, None, -6999.0, 4.3, -6999.0, None,2020-10-15 13:00:00, 1.0, None, None, 450.0,42
None, None, 4.154, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 2.3, 0.0, None, None, -6999.0, 4.4, -6999.0, None,2020-10-15 14:00:00, 1.0, None, None, 450.0,42
None, None, 3.968, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 2.3, 0.0, None, None, -6999.0, 4.5, -6999.0, None,2020-10-15 15:00:00, 1.0, None, None, 450.0,42
None, None, 3.594, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 2.3, -0.2, None, None, -6999.0, 4.5, -6999.0, None,2020-10-15 16:00:00, 1.0, None, None, 450.0,42
None, None, 3.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 2.3, 0.3, None, None, -6999.0, 4.5, -6999.0, None,2020-10-15 17:00:00, 1.0, None, None, 450.0,42
None, None, 2.674, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 2.3, 0.5, None, None, -6999.0, 4.5, -6999.0, None,2020-10-15 18:00:00, 1.0, None, None, 450.0,42
None, None, 2.197, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 2.2, 0.4, None, None, -6999.0, 2.7, -6999.0, None,2020-10-15 19:00:00, 1.0, None, None, 450.0,42
None, None, 1.633, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.6, 1.1, None, None, -6999.0, 2.7, -6999.0, None,2020-10-15 20:00:00, 1.0, None, None, 450.0,42
None, None, 1.684, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.6, 1.1, None, None, -6999.0, 2.7, -6999.0, None,2020-10-15 21:00:00, 1.0, None, None, 450.0,42
None, None, 1.837, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.6, 0.7, None, None, -6999.0, 2.7, -6999.0, None,2020-10-15 22:00:00, 1.0, None, None, 450.0,42
None, None, 2.182, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 1.6, 1.3, None, None, -6999.0, 2.7, -6999.0, None,2020-10-15 23:00:00, 1.0, None, None, 450.0,42
None, None, 2.202, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 1.6, 1.3, None, None, -6999.0, 2.7, -6999.0, None,2020-10-16 00:00:00, 1.0, None, None, 450.0,42
None, None, 1.911, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.6, 0.9, None, None, -6999.0, 2.7, -6999.0, None,2020-10-16 01:00:00, 1.0, None, None, 450.0,42
None, None, 1.703, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.6, 0.7, None, None, -6999.0, 2.7, -6999.0, None,2020-10-16 02:00:00, 1.0, None, None, 450.0,42
None, None, 1.771, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.6, 0.7, None, None, -6999.0, 2.7, -6999.0, None,2020-10-16 03:00:00, 1.0, None, None, 450.0,42
None, None, 1.992, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 1.6, 0.2, None, None, -6999.0, 2.7, -6999.0, None,2020-10-16 04:00:00, 1.0, None, None, 450.0,42
None, None, 1.789, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.6, 0.0, None, None, -6999.0, 2.7, -6999.0, None,2020-10-16 05:00:00, 1.0, None, None, 450.0,42
None, None, 1.329, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 1.3, -0.2, None, None, -6999.0, 2.7, -6999.0, None,2020-10-16 06:00:00, 1.0, None, None, 450.0,42
None, None, 0.138, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, -0.4, None, None, -6999.0, 1.3, -6999.0, None,2020-10-16 07:00:00, 1.0, None, None, 450.0,42
None, None, -0.471, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.5, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-10-16 08:00:00, 1.0, None, None, 450.0,42
None, None, -0.242, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.6, -0.1, None, None, -6999.0, 1.3, -6999.0, None,2020-10-16 09:00:00, 1.0, None, None, 450.0,42
None, None, 1.022, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, -0.6, 0.2, None, None, -6999.0, 1.3, -6999.0, None,2020-10-16 10:00:00, 1.0, None, None, 450.0,42
None, None, 1.228, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, -0.6, 0.3, None, None, -6999.0, 1.3, -6999.0, None,2020-10-16 11:00:00, 1.0, None, None, 450.0,42
None, None, 1.201, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, -0.6, 0.1, None, None, -6999.0, 1.3, -6999.0, None,2020-10-16 12:00:00, 1.0, None, None, 450.0,42
None, None, 0.971, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, -0.6, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-10-16 13:00:00, 1.0, None, None, 450.0,42
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -0.6, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-10-16 14:00:00, 1.0, None, None, 450.0,42
None, None, 1.199, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, -0.6, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-10-16 15:00:00, 1.0, None, None, 450.0,42
None, None, 2.567, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, -0.6, 0.5, None, None, -6999.0, 2.6, -6999.0, None,2020-10-16 16:00:00, 1.0, None, None, 450.0,42
None, None, 2.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, -0.6, 0.3, None, None, -6999.0, 2.8, -6999.0, None,2020-10-16 17:00:00, 1.0, None, None, 450.0,42
None, None, 3.041, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, -0.6, 0.1, None, None, -6999.0, 3.2, -6999.0, None,2020-10-16 18:00:00, 1.0, None, None, 450.0,42
None, None, 2.523, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 2.5, -0.2, None, None, -6999.0, 3.0, -6999.0, None,2020-10-16 19:00:00, 1.0, None, None, 450.0,42
None, None, 2.064, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.1, 2.1, -0.2, None, None, -6999.0, 3.0, -6999.0, None,2020-10-16 20:00:00, 1.0, None, None, 450.0,42
None, None, 1.779, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.7, -0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-10-16 21:00:00, 1.0, None, None, 450.0,42
None, None, 1.597, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.6, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-10-16 22:00:00, 1.0, None, None, 450.0,42
None, None, 1.935, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.4, -0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-10-16 23:00:00, 1.0, None, None, 450.0,42
None, None, 2.288, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 1.4, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-10-17 00:00:00, 1.0, None, None, 450.0,42
None, None, 1.971, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 1.4, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-10-17 01:00:00, 1.0, None, None, 450.0,42
None, None, 1.121, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 1.1, -0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-10-17 02:00:00, 1.0, None, None, 450.0,42
None, None, 0.807, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.8, -0.2, None, None, -6999.0, 3.0, -6999.0, None,2020-10-17 03:00:00, 1.0, None, None, 450.0,42
None, None, 0.988, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.5, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-10-17 04:00:00, 1.0, None, None, 450.0,42
None, None, 0.894, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.5, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-10-17 05:00:00, 1.0, None, None, 450.0,42
None, None, 0.683, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.5, -0.2, None, None, -6999.0, 3.0, -6999.0, None,2020-10-17 06:00:00, 1.0, None, None, 450.0,42
None, None, 0.158, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, -0.2, None, None, -6999.0, 0.7, -6999.0, None,2020-10-17 07:00:00, 1.0, None, None, 450.0,42
None, None, 0.158, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-10-17 08:00:00, 1.0, None, None, 450.0,42
None, None, 0.417, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 0.2, None, None, -6999.0, 0.7, -6999.0, None,2020-10-17 09:00:00, 1.0, None, None, 450.0,42
None, None, 1.039, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.0, 0.1, None, None, -6999.0, 1.0, -6999.0, None,2020-10-17 10:00:00, 1.0, None, None, 450.0,42
None, None, 1.726, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 0.0, 0.4, None, None, -6999.0, 1.7, -6999.0, None,2020-10-17 11:00:00, 1.0, None, None, 450.0,42
None, None, 1.884, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 0.0, 0.1, None, None, -6999.0, 2.3, -6999.0, None,2020-10-17 12:00:00, 1.0, None, None, 450.0,42
None, None, 2.698, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 0.0, 0.3, None, None, -6999.0, 2.7, -6999.0, None,2020-10-17 13:00:00, 1.0, None, None, 450.0,42
None, None, 3.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 0.0, 0.3, None, None, -6999.0, 3.5, -6999.0, None,2020-10-17 14:00:00, 1.0, None, None, 450.0,42
None, None, 3.773, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 0.0, 0.3, None, None, -6999.0, 3.8, -6999.0, None,2020-10-17 15:00:00, 1.0, None, None, 450.0,42
None, None, 3.809, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 0.0, 0.0, None, None, -6999.0, 3.9, -6999.0, None,2020-10-17 16:00:00, 1.0, None, None, 450.0,42
None, None, 3.521, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 0.0, 0.0, None, None, -6999.0, 3.9, -6999.0, None,2020-10-17 17:00:00, 1.0, None, None, 450.0,42
None, None, 2.985, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, 0.0, -0.4, None, None, -6999.0, 3.9, -6999.0, None,2020-10-17 18:00:00, 1.0, None, None, 450.0,42
None, None, 2.674, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 2.6, -0.3, None, None, -6999.0, 3.0, -6999.0, None,2020-10-17 19:00:00, 1.0, None, None, 450.0,42
None, None, 2.416, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 2.3, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-10-17 20:00:00, 1.0, None, None, 450.0,42
None, None, 1.854, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.9, -0.2, None, None, -6999.0, 3.0, -6999.0, None,2020-10-17 21:00:00, 1.0, None, None, 450.0,42
None, None, 2.086, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.1, 1.9, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-10-17 22:00:00, 1.0, None, None, 450.0,42
None, None, 2.162, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 1.9, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-10-17 23:00:00, 1.0, None, None, 450.0,42
None, None, 1.912, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.9, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-10-18 00:00:00, 1.0, None, None, 450.0,42
None, None, 1.971, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 1.8, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-10-18 01:00:00, 1.0, None, None, 450.0,42
None, None, 1.781, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.8, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-10-18 02:00:00, 1.0, None, None, 450.0,42
None, None, 1.742, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.6, -0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-10-18 03:00:00, 1.0, None, None, 450.0,42
None, None, 1.419, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 1.4, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-10-18 04:00:00, 1.0, None, None, 450.0,42
None, None, 1.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 1.4, -0.2, None, None, -6999.0, 3.0, -6999.0, None,2020-10-18 05:00:00, 1.0, None, None, 450.0,42
None, None, 1.285, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 1.1, -0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-10-18 06:00:00, 1.0, None, None, 450.0,42
None, None, 0.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 1.0, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-10-18 07:00:00, 1.0, None, None, 450.0,42
None, None, 0.875, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.8, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-10-18 08:00:00, 1.0, None, None, 450.0,42
None, None, 0.895, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.7, -0.2, None, None, -6999.0, 1.3, -6999.0, None,2020-10-18 09:00:00, 1.0, None, None, 450.0,42
None, None, 1.001, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.7, 0.1, None, None, -6999.0, 1.3, -6999.0, None,2020-10-18 10:00:00, 1.0, None, None, 450.0,42
None, None, 1.231, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 0.7, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-10-18 11:00:00, 1.0, None, None, 450.0,42
None, None, 1.294, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 0.7, 0.2, None, None, -6999.0, 1.4, -6999.0, None,2020-10-18 12:00:00, 1.0, None, None, 450.0,42
None, None, 1.443, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 0.7, 0.3, None, None, -6999.0, 1.5, -6999.0, None,2020-10-18 13:00:00, 1.0, None, None, 450.0,42
None, None, 1.259, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 0.7, 0.1, None, None, -6999.0, 1.7, -6999.0, None,2020-10-18 14:00:00, 1.0, None, None, 450.0,42
None, None, 0.257, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.3, -0.1, None, None, -6999.0, 1.7, -6999.0, None,2020-10-18 15:00:00, 1.0, None, None, 450.0,42
None, None, -0.177, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.2, 0.1, None, None, -6999.0, 1.7, -6999.0, None,2020-10-18 16:00:00, 1.0, None, None, 450.0,42
None, None, -0.158, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.3, 0.4, None, None, -6999.0, 1.7, -6999.0, None,2020-10-18 17:00:00, 1.0, None, None, 450.0,42
None, None, -0.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.5, 0.0, None, None, -6999.0, 1.7, -6999.0, None,2020-10-18 18:00:00, 1.0, None, None, 450.0,42
None, None, -0.252, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-10-18 19:00:00, 1.0, None, None, 450.0,42
None, None, -0.271, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-10-18 20:00:00, 1.0, None, None, 450.0,42
