pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.195, 80.3, 0.9, 3.5, 37.31, 0.665, 352.7, -3.0, 0.7, -0.2, -0.2, 1029.0, -0.2, -3.0, 887.0, 353.0, 1.0, 80.0,2020-10-15 02:00:00, 3.0, 2.62, 887.0,42
None, -0.446, 80.3, 0.9, 4.5, 33.86, 0.343, 340.6, -3.0, 0.3, -0.4, -0.5, 1029.0, -0.2, -3.0, 887.0, 341.0, 0.0, 80.0,2020-10-15 03:00:00, 2.0, 2.142, 887.0,42
None, -0.492, 80.4, 0.9, 6.1, 37.0, 0.598, 330.0, -3.0, 0.6, -0.5, -0.6, 1029.4, -0.2, -3.0, 887.0, 330.0, -1.0, 80.0,2020-10-15 04:00:00, 1.0, 1.123, 887.0,42
None, -0.541, 80.3, 0.9, 4.7, 38.92, 0.455, 330.7, -3.0, 0.5, -0.5, -0.6, 1030.7, 0.0, -3.0, 888.0, 331.0, -1.0, 80.0,2020-10-15 05:00:00, 0.0, 0.259, 888.0,42
None, -0.616, 80.3, 0.9, 2.8, 25.98, 0.295, 335.9, -3.0, 0.3, -0.6, -0.6, 1031.0, 0.0, -3.0, 888.0, 336.0, 2.0, 80.0,2020-10-15 06:00:00, 2.0, 1.996, 888.0,42
None, -0.96, 80.4, -0.6, 2.5, 29.74, 0.222, 353.7, -4.0, 0.2, -1.0, -1.0, 1031.0, -0.3, -4.0, 888.0, 354.0, 3.0, 80.0,2020-10-15 07:00:00, 4.0, 4.452, 888.0,42
None, -0.731, 80.5, -0.6, 2.0, 28.17, 0.259, 359.4, -3.0, 0.3, -0.7, -1.0, 1032.2, 0.1, -3.0, 889.0, 359.0, -4.0, 81.0,2020-10-15 08:00:00, 0.0, 0.327, 889.0,42
None, -0.254, 80.4, -0.3, 6.3, 36.14, 0.684, 354.5, -3.0, 0.7, -0.3, -1.0, 1032.1, 0.3, -3.0, 889.0, 355.0, 0.0, 80.0,2020-10-15 09:00:00, 0.0, 0.281, 889.0,42
None, 0.636, 80.2, 0.6, 3.4, 43.84, 0.205, 334.7, -2.0, 0.2, 0.6, -1.0, 1031.9, 0.6, -2.0, 889.0, 335.0, 5.0, 80.0,2020-10-15 10:00:00, 5.0, 4.587, 889.0,42
None, 1.111, 80.0, 1.3, 4.4, 37.67, 0.848, 347.4, -2.0, 0.8, 1.1, -1.0, 1033.0, 0.5, -2.0, 890.0, 347.0, -2.0, 80.0,2020-10-15 11:00:00, 2.0, 2.39, 890.0,42
None, 3.39, 79.1, 3.4, 8.8, 53.6, 1.76, 349.1, 0.0, 1.8, 3.4, -1.0, 1032.7, 0.3, 0.0, 890.0, 349.0, -1.0, 79.0,2020-10-15 12:00:00, 1.0, 0.994, 890.0,42
None, 4.075, 79.53, 4.0, 7.7, 57.29, 1.676, 309.1, 1.0, 1.7, 4.1, -1.0, 1032.6, 0.0, 1.0, 890.0, 309.0, 5.0, 80.0,2020-10-15 13:00:00, 5.0, 5.439, 890.0,42
None, 5.836, 79.71, 5.6, 6.4, 43.98, 1.468, 344.4, 3.0, 1.5, 5.8, -1.0, 1032.4, -0.2, 3.0, 890.0, 344.0, 3.0, 80.0,2020-10-15 14:00:00, 8.0, 7.501, 890.0,42
None, 7.369, 78.72, 7.6, 11.6, 56.71, 2.224, 272.8, 4.0, 2.2, 7.4, -1.0, 1031.0, 0.0, 4.0, 889.0, 273.0, -7.0, 79.0,2020-10-15 15:00:00, 0.0, 0.107, 889.0,42
None, 5.044, 78.65, 7.8, 8.0, 60.62, 1.485, 242.7, 2.0, 1.5, 5.0, -1.0, 1030.2, 0.1, 2.0, 888.0, 243.0, 7.0, 79.0,2020-10-15 16:00:00, 7.0, 6.773, 888.0,42
None, 3.963, 79.23, 7.8, 4.7, 55.69, 0.872, 200.6, 1.0, 0.9, 4.0, -1.0, 1030.4, 0.0, 1.0, 888.0, 201.0, -1.0, 79.0,2020-10-15 17:00:00, 6.0, 6.04, 888.0,42
None, 2.053, 79.48, 7.8, 5.0, 55.84, 0.6, 171.6, -1.0, 0.6, 2.1, -1.0, 1029.6, 0.0, -1.0, 887.0, 172.0, 1.0, 79.0,2020-10-15 18:00:00, 6.0, None, 887.0,42
None, 1.576, 79.79, 2.1, 6.6, 74.52, 0.514, 335.7, -2.0, 0.5, 1.6, 1.5, 1028.6, 0.0, -2.0, 886.0, 336.0, -5.0, 80.0,2020-10-15 19:00:00, 1.0, 0.97, 886.0,42
None, 1.47, 79.99, 2.1, 4.7, 71.86, 0.538, 109.8, -2.0, 0.5, 1.5, 1.4, 1028.6, 0.0, -2.0, 886.0, 110.0, 0.0, 80.0,2020-10-15 20:00:00, 1.0, 1.054, 886.0,42
None, 0.814, 80.0, 2.1, 2.1, 55.32, 0.115, 224.3, -2.0, 0.1, 0.8, 0.9, 1027.4, 0.3, -2.0, 885.0, 224.0, 4.0, 80.0,2020-10-15 21:00:00, 5.0, 4.928, 885.0,42
None, 0.776, 80.3, 2.1, 4.9, 64.96, 0.412, 122.4, -2.0, 0.4, 0.8, 0.7, 1026.1, 0.0, -2.0, 884.0, 122.0, 2.0, 80.0,2020-10-15 22:00:00, 6.0, 6.46, 884.0,42
None, 0.707, 80.4, 2.1, 1.8, 55.47, 0.208, 31.57, -2.0, 0.2, 0.7, 0.6, 1024.9, 0.2, -2.0, 883.0, 32.0, 0.0, 80.0,2020-10-15 23:00:00, 6.0, 6.178, 883.0,42
None, 0.636, 80.4, 2.1, 2.8, 63.41, 0.15, 6.294, -2.0, 0.2, 0.6, 0.6, 1023.4, 0.0, -2.0, 882.0, 6.0, -2.0, 80.0,2020-10-16 00:00:00, 5.0, 4.501, 882.0,42
None, 0.3, 80.5, 2.1, 3.0, 56.04, 0.165, 41.15, -3.0, 0.2, 0.3, 0.3, 1022.1, 0.9, -3.0, 881.0, 41.0, 2.0, 81.0,2020-10-16 01:00:00, 6.0, 6.018, 881.0,42
None, 0.15, 80.6, 2.1, 0.0, 72.06, 0.0, 55.13, -3.0, 0.0, 0.2, 0.1, 1020.7, 1.7, -3.0, 880.0, 55.0, -4.0, 81.0,2020-10-16 02:00:00, 2.0, 2.172, 880.0,42
None, 0.126, 80.6, 2.1, 0.0, 56.0, 0.0, 109.3, -3.0, 0.0, 0.1, 0.1, 1019.3, 1.3, -3.0, 879.0, 109.0, 0.0, 81.0,2020-10-16 03:00:00, 2.0, 1.865, 879.0,42
None, 0.129, 80.6, 2.1, 0.0, 55.52, 0.0, 84.8, -3.0, 0.0, 0.1, 0.1, 1018.5, 1.5, -3.0, 878.0, 85.0, 0.0, 81.0,2020-10-16 04:00:00, 2.0, 1.557, 878.0,42
None, 0.149, 80.7, 2.1, 0.0, 69.59, 0.0, 95.6, -3.0, 0.0, 0.1, 0.1, 1016.4, -0.1, -3.0, 876.0, 96.0, 0.0, 81.0,2020-10-16 05:00:00, 1.0, 1.313, 876.0,42
None, 0.223, 80.7, 2.1, 0.0, 55.01, 0.0, 134.6, -3.0, 0.0, 0.2, 0.1, 1015.5, -0.1, -3.0, 875.0, 135.0, 0.0, 81.0,2020-10-16 06:00:00, 1.0, 1.1, 875.0,42
None, 0.199, 80.7, 0.2, 0.0, 61.9, 0.0, 59.08, -3.0, 0.0, 0.2, 0.2, 1014.5, 0.1, -3.0, 874.0, 59.0, 1.0, 81.0,2020-10-16 07:00:00, 1.0, 1.351, 874.0,42
None, 0.245, 80.8, 0.3, 0.0, 63.21, 0.0, 62.87, -3.0, 0.0, 0.2, 0.2, 1013.3, -0.1, -3.0, 873.0, 63.0, 1.0, 81.0,2020-10-16 08:00:00, 2.0, 2.007, 873.0,42
None, 0.296, 80.8, 0.3, 0.0, 63.78, 0.0, 51.85, -3.0, 0.0, 0.3, 0.2, 1012.2, 0.2, -3.0, 872.0, 52.0, 0.0, 81.0,2020-10-16 09:00:00, 2.0, 2.078, 872.0,42
None, 0.396, 80.8, 0.4, 0.0, 52.86, 0.0, 51.39, -2.0, 0.0, 0.4, 0.2, 1012.2, 1.4, -2.0, 872.0, 51.0, -1.0, 81.0,2020-10-16 10:00:00, 1.0, 0.712, 872.0,42
None, 0.519, 80.9, 0.5, 0.0, 39.53, 0.0, 33.45, -2.0, 0.0, 0.5, 0.2, 1011.1, 1.0, -2.0, 871.0, 33.0, 1.0, 81.0,2020-10-16 11:00:00, 1.0, 1.035, 871.0,42
None, 0.734, 80.9, 0.7, 0.0, 50.12, 0.0, 37.76, -2.0, 0.0, 0.7, 0.2, 1011.1, 0.5, -2.0, 871.0, 38.0, 4.0, 81.0,2020-10-16 12:00:00, 4.0, 4.185, 871.0,42
None, 1.065, 80.9, 1.1, 5.4, 63.64, 0.606, 45.14, -2.0, 0.6, 1.1, 0.2, 1011.0, 1.8, -2.0, 871.0, 45.0, 1.0, 81.0,2020-10-16 13:00:00, 5.0, 4.737, 871.0,42
None, 3.287, 80.8, 3.2, 7.3, 68.33, 1.71, 93.4, 0.0, 1.7, 3.3, 0.2, 1009.5, 0.5, 0.0, 870.0, 93.0, 1.0, 81.0,2020-10-16 14:00:00, 5.0, 5.099, 870.0,42
None, 3.712, 80.6, 3.9, 4.9, 70.49, 0.838, 192.5, 1.0, 0.8, 3.7, 0.2, 1009.5, 0.2, 1.0, 870.0, 193.0, -4.0, 81.0,2020-10-16 15:00:00, 1.0, 0.889, 870.0,42
None, 5.459, 80.8, 5.3, 7.0, 67.37, 1.617, 23.72, 2.0, 1.6, 5.5, 0.2, 1009.2, 0.7, 2.0, 870.0, 24.0, 6.0, 81.0,2020-10-16 16:00:00, 6.0, 5.938, 870.0,42
None, 6.333, 80.3, 6.6, 12.3, 43.5, 3.171, 342.7, 3.0, 3.2, 6.3, 0.2, 1010.2, 2.3, 3.0, 871.0, 343.0, -1.0, 80.0,2020-10-16 17:00:00, 5.0, 4.914, 871.0,42
None, 5.113, 80.3, 6.6, 14.3, 52.92, 3.891, 333.5, 2.0, 3.9, 5.1, 0.2, 1011.5, 1.9, 2.0, 872.0, 334.0, 0.0, 80.0,2020-10-16 18:00:00, 5.0, 5.116, 872.0,42
None, 4.42, 80.3, 5.2, 21.9, 62.92, 3.62, 331.7, 1.0, 3.6, 4.4, 4.4, 1012.8, 0.4, 1.0, 873.0, 332.0, -2.0, 80.0,2020-10-16 19:00:00, 3.0, 2.683, 873.0,42
None, 3.712, 80.9, 5.2, 8.1, 41.43, 2.492, 3.879, 1.0, 2.5, 3.7, 3.7, 1012.9, 0.0, 1.0, 873.0, 4.0, 1.0, 81.0,2020-10-16 20:00:00, 4.0, 3.623, 873.0,42
None, 3.765, 80.8, 5.2, 5.4, 29.01, 2.103, 13.79, 1.0, 2.1, 3.8, 3.7, 1012.9, 0.2, 1.0, 873.0, 14.0, 0.0, 81.0,2020-10-16 21:00:00, 3.0, 3.468, 873.0,42
None, 2.79, 81.0, 5.2, 6.8, 32.24, 2.263, 19.35, 0.0, 2.3, 2.8, 2.8, 1013.1, 0.0, 0.0, 873.0, 19.0, -3.0, 81.0,2020-10-16 22:00:00, 1.0, 0.706, 873.0,42
None, 2.077, 81.1, 5.2, 4.7, 30.94, 0.848, 7.118, -1.0, 0.8, 2.1, 2.1, 1014.3, 0.0, -1.0, 874.0, 7.0, 3.0, 81.0,2020-10-16 23:00:00, 3.0, 3.241, 874.0,42
None, 1.548, 81.2, 5.2, 3.6, 43.4, 0.841, 359.5, -1.0, 0.8, 1.5, 1.6, 1014.4, -0.2, -1.0, 874.0, 360.0, 1.0, 81.0,2020-10-17 00:00:00, 4.0, 4.017, 874.0,42
None, 0.928, 81.3, 5.2, 4.4, 25.41, 1.413, 2.208, -2.0, 1.4, 0.9, 0.9, 1015.6, -0.4, -2.0, 875.0, 2.0, 0.0, 81.0,2020-10-17 01:00:00, 4.0, 3.828, 875.0,42
None, 0.419, 81.4, 5.2, 4.5, 22.82, 1.568, 358.5, -2.0, 1.6, 0.4, 0.4, 1015.3, -0.4, -2.0, 875.0, 359.0, 0.0, 81.0,2020-10-17 02:00:00, 4.0, 3.598, 875.0,42
None, 0.296, 81.3, 5.2, 4.6, 26.09, 1.626, 5.204, -3.0, 1.6, 0.3, 0.3, 1015.2, -0.2, -3.0, 875.0, 5.0, -1.0, 81.0,2020-10-17 03:00:00, 3.0, 2.577, 875.0,42
None, -0.191, 81.4, 5.2, 3.8, 28.93, 0.762, 347.1, -3.0, 0.8, -0.2, -0.2, 1015.0, -0.2, -3.0, 875.0, 347.0, 0.0, 81.0,2020-10-17 04:00:00, 2.0, 2.42, 875.0,42
None, 0.004, 81.3, 5.2, 4.9, 27.69, 1.406, 2.869, -3.0, 1.4, 0.0, -0.2, 1014.9, -0.1, -3.0, 875.0, 3.0, 0.0, 81.0,2020-10-17 05:00:00, 2.0, 2.032, 875.0,42
None, 0.093, 81.2, 5.2, 5.3, 28.46, 1.8, 8.81, -3.0, 1.8, 0.1, -0.2, 1016.2, 0.1, -3.0, 876.0, 9.0, 2.0, 81.0,2020-10-17 06:00:00, 4.0, 3.775, 876.0,42
None, 0.001, 80.9, 0.1, 4.1, 25.01, 1.514, 11.63, -3.0, 1.5, 0.0, 0.0, 1016.3, 0.1, -3.0, 876.0, 12.0, -3.0, 81.0,2020-10-17 07:00:00, 1.0, 0.732, 876.0,42
None, -0.045, 80.6, 0.1, 6.5, 35.36, 1.126, 356.8, -3.0, 1.1, 0.0, -0.2, 1016.5, -0.2, -3.0, 876.0, 357.0, 7.0, 81.0,2020-10-17 08:00:00, 7.0, 7.192, 876.0,42
None, 0.294, 81.3, 0.3, 5.9, 38.2, 1.182, 354.3, -3.0, 1.2, 0.3, -0.2, 1016.4, 0.4, -3.0, 876.0, 354.0, -2.0, 81.0,2020-10-17 09:00:00, 5.0, 5.333, 876.0,42
None, 0.806, 81.1, 0.8, 7.8, 45.69, 1.495, 329.1, -2.0, 1.5, 0.8, -0.2, 1017.6, 0.4, -2.0, 877.0, 329.0, 3.0, 81.0,2020-10-17 10:00:00, 8.0, 8.24, 877.0,42
None, 1.295, 80.9, 1.3, 10.3, 53.29, 2.16, 315.3, -2.0, 2.2, 1.3, -0.2, 1017.7, 0.4, -2.0, 877.0, 315.0, -4.0, 81.0,2020-10-17 11:00:00, 5.0, 4.604, 877.0,42
None, 2.719, 80.4, 2.7, 11.9, 50.25, 2.483, 305.8, 0.0, 2.5, 2.7, -0.2, 1018.7, 0.2, 0.0, 878.0, 306.0, -4.0, 80.0,2020-10-17 12:00:00, 0.0, 0.493, 878.0,42
None, 3.115, 80.3, 3.2, 9.9, 53.84, 2.547, 286.1, 0.0, 2.5, 3.1, -0.2, 1017.6, 0.0, 0.0, 877.0, 286.0, 4.0, 80.0,2020-10-17 13:00:00, 4.0, 4.042, 877.0,42
None, 2.395, 80.1, 3.4, 10.6, 51.92, 2.539, 292.8, -1.0, 2.5, 2.4, -0.2, 1018.9, 0.0, -1.0, 878.0, 293.0, 4.0, 80.0,2020-10-17 14:00:00, 7.0, 7.084, 878.0,42
None, 2.19, 80.3, 3.4, 11.1, 54.47, 2.208, 310.0, -1.0, 2.2, 2.2, -0.2, 1019.0, 0.0, -1.0, 878.0, 310.0, -1.0, 80.0,2020-10-17 15:00:00, 7.0, 6.521, 878.0,42
None, 1.718, 80.4, 3.4, 13.1, 49.92, 1.66, 340.3, -1.0, 1.7, 1.7, -0.2, 1019.1, 0.0, -1.0, 878.0, 340.0, 1.0, 80.0,2020-10-17 16:00:00, 7.0, 6.773, 878.0,42
None, 1.48, 80.4, 3.4, 8.0, 49.33, 1.722, 328.7, -2.0, 1.7, 1.5, -0.2, 1019.1, 0.0, -2.0, 878.0, 329.0, 0.0, 80.0,2020-10-17 17:00:00, 7.0, 6.975, 878.0,42
None, 0.963, 80.6, 3.4, 5.5, 36.69, 1.206, 2.764, -2.0, 1.2, 1.0, -0.2, 1019.2, -0.1, -2.0, 878.0, 3.0, 0.0, 81.0,2020-10-17 18:00:00, 7.0, 6.924, 878.0,42
None, 0.089, 80.7, 1.0, 3.1, 36.29, 0.823, 1.601, -3.0, 0.8, 0.1, 0.1, 1020.5, -0.1, -3.0, 879.0, 2.0, 0.0, 81.0,2020-10-17 19:00:00, 7.0, None, 879.0,42
None, -0.58, 80.7, 1.0, 1.3, 46.9, 0.048, 10.02, -3.0, 0.0, -0.6, -0.6, 1019.5, -0.2, -3.0, 878.0, 10.0, -1.0, 81.0,2020-10-17 20:00:00, 6.0, 6.322, 878.0,42
None, -1.128, 81.0, 1.0, 1.3, 53.01, 0.031, 44.05, -4.0, 0.0, -1.1, -1.1, 1019.5, -0.3, -4.0, 878.0, 44.0, 0.0, 81.0,2020-10-17 21:00:00, 6.0, 6.401, 878.0,42
None, -1.102, 81.0, 1.0, 0.0, 23.87, 0.0, 351.9, -4.0, 0.0, -1.1, -1.2, 1019.5, -0.2, -4.0, 878.0, 352.0, -1.0, 81.0,2020-10-17 22:00:00, 6.0, 5.793, 878.0,42
None, -0.992, 81.0, 1.0, 3.1, 71.36, 0.061, 328.2, -4.0, 0.1, -1.0, -1.2, 1019.4, -0.2, -4.0, 878.0, 328.0, -1.0, 81.0,2020-10-17 23:00:00, 5.0, 5.178, 878.0,42
None, -0.916, 81.1, 1.0, 2.8, 58.5, 0.345, 25.01, -3.0, 0.3, -0.9, -1.2, 1017.9, -0.1, -3.0, 877.0, 25.0, -1.0, 81.0,2020-10-18 00:00:00, 5.0, 4.639, 877.0,42
None, -0.886, 81.1, 1.0, 1.2, 72.71, 0.051, 261.6, -3.0, 0.1, -0.9, -1.2, 1017.9, 0.1, -3.0, 877.0, 262.0, -1.0, 81.0,2020-10-18 01:00:00, 3.0, 3.274, 877.0,42
None, -1.229, 81.2, 1.0, 6.1, 22.16, 1.882, 161.1, -4.0, 1.9, -1.2, -1.2, 1018.0, -0.2, -4.0, 877.0, 161.0, 2.0, 81.0,2020-10-18 02:00:00, 3.0, None, 877.0,42
None, -1.395, 81.3, 1.0, 7.6, 24.28, 2.748, 147.4, -4.0, 2.7, -1.4, -1.4, 1016.9, 0.7, -4.0, 876.0, 147.0, -2.0, 81.0,2020-10-18 03:00:00, 1.0, 0.912, 876.0,42
None, -1.322, 81.3, 1.0, 6.0, 54.56, 1.062, 141.7, -4.0, 1.1, -1.3, -1.4, 1015.9, 0.7, -4.0, 875.0, 142.0, 0.0, 81.0,2020-10-18 04:00:00, 1.0, 0.551, 875.0,42
None, -1.325, 81.4, 1.0, 9.5, 66.54, 1.151, 123.1, -4.0, 1.2, -1.3, -1.4, 1014.7, 1.1, -4.0, 874.0, 123.0, 2.0, 81.0,2020-10-18 05:00:00, 2.0, 2.214, 874.0,42
None, -1.258, 81.4, 1.0, 5.7, 67.9, 0.757, 124.6, -4.0, 0.8, -1.3, -1.4, 1014.8, 0.9, -4.0, 874.0, 125.0, 2.0, 81.0,2020-10-18 06:00:00, 4.0, 4.105, 874.0,42
None, -1.298, 81.4, -1.2, 7.9, 67.58, 1.569, 123.2, -4.0, 1.6, -1.3, -1.3, 1013.8, 0.4, -4.0, 873.0, 123.0, 1.0, 81.0,2020-10-18 07:00:00, 4.0, 4.41, 873.0,42
None, -1.322, 81.5, -1.2, 6.4, 48.34, 1.07, 130.6, -4.0, 1.1, -1.3, -1.4, 1013.9, 1.1, -4.0, 873.0, 131.0, -1.0, 82.0,2020-10-18 08:00:00, 3.0, 3.346, 873.0,42
None, -1.03, 81.4, -0.9, 4.8, 26.75, 1.39, 154.1, -3.0, 1.4, -1.0, -1.4, 1015.1, 1.0, -3.0, 874.0, 154.0, 1.0, 81.0,2020-10-18 09:00:00, 4.0, 4.19, 874.0,42
None, -0.53, 81.2, -0.5, 8.5, 15.1, 3.392, 145.9, -3.0, 3.4, -0.5, -1.4, 1013.9, 0.6, -3.0, 873.0, 146.0, 0.0, 81.0,2020-10-18 10:00:00, 4.0, 3.784, 873.0,42
None, -0.141, 81.0, -0.1, 9.5, 20.87, 3.735, 145.1, -3.0, 3.7, -0.1, -1.4, 1013.8, 0.4, -3.0, 873.0, 145.0, 2.0, 81.0,2020-10-18 11:00:00, 5.0, 5.008, 873.0,42
