RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, 6.1, 1.088, 89.4, 2.0, 1.8, 2.0, 971.0, 89.0, None, None, 0.0, None, -0.014, None, None, 2.0, None, 7.1, None, None, 29.74, 1.1, 2.0, 1014.1, -0.3, 0.0, 97.0,2020-10-14 00:00:00, 971.0,42
97.7, None, None, None, 1.215, 81.1, 2.0, 1.8, 2.0, 971.0, None, None, None, None, None, -0.119, None, None, 2.055, None, 7.1, None, None, 27.76, None, 2.1, 1014.0, None, None, 98.0,2020-10-14 01:00:00, 971.0,42
98.2, None, None, None, 1.501, 77.51, 2.0, 1.8, 2.0, 972.0, None, None, None, None, None, 0.068, None, None, 2.674, None, 7.1, None, None, 32.44, None, 2.7, 1015.0, None, None, 98.0,2020-10-14 02:00:00, 972.0,42
98.4, None, None, 4.9, 1.247, 54.53, 3.0, 1.8, 3.0, 974.0, 55.0, None, None, 0.0, None, 0.056, None, None, 3.119, None, 7.1, None, None, 28.02, 1.2, 3.1, 1017.0, 0.1, 0.0, 98.0,2020-10-14 03:00:00, 974.0,42
98.5, None, None, 4.2, 0.694, 63.94, 3.0, 1.8, 3.0, 974.0, 64.0, None, None, 0.0, None, 0.04, None, None, 3.303, None, 7.1, None, None, 42.6, 0.7, 3.3, 1017.0, 1.5, 0.0, 99.0,2020-10-14 04:00:00, 974.0,42
98.8, None, None, None, 1.21, 57.81, 3.0, 1.8, 3.0, 975.0, None, None, None, 0.0, None, 0.094, None, None, 3.62, None, 7.1, None, None, 54.21, None, 3.6, 1018.1, 0.0, 0.0, 99.0,2020-10-14 05:00:00, 975.0,42
98.4, None, None, 5.3, 1.072, 55.0, 3.0, 1.8, 3.0, 976.0, 55.0, None, None, 0.0, None, 0.03, None, None, 3.278, None, 7.1, None, None, 51.07, 1.1, 3.3, 1019.2, 0.0, 0.0, 98.0,2020-10-14 06:00:00, 976.0,42
98.8, None, None, 4.7, 1.218, 27.72, 3.0, 3.1, 3.0, 977.0, 28.0, None, None, 0.0, None, 0.06, None, None, 3.21, None, 3.4, None, None, 45.86, 1.2, 3.2, 1020.4, 0.1, 0.0, 99.0,2020-10-14 07:00:00, 977.0,42
98.7, None, None, 7.3, 1.24, 48.16, 3.0, 3.1, 3.0, 977.0, 48.0, None, None, 0.0, None, 0.088, None, None, 3.221, None, 3.4, None, None, 37.78, 1.2, 3.2, 1020.5, -0.1, 0.0, 99.0,2020-10-14 08:00:00, 977.0,42
95.0, None, None, 9.4, 2.07, 358.6, 4.0, 3.1, 4.0, 978.0, 359.0, None, None, 0.0, None, 0.166, None, None, 3.954, None, 4.0, None, None, 55.57, 2.1, 4.0, 1021.5, 0.0, 0.0, 95.0,2020-10-14 09:00:00, 978.0,42
