pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.058, 84.7, 11.3, 3.0, 34.15, 1.592, 337.4, 5.0, 1.6, 7.1, 7.1, 1033.3, -1.2, 5.0, 992.0, 337.0, 0.0, 85.0,2020-10-15 06:00:00, 0.0, -0.41, 992.0,42
None, 7.013, 88.0, 7.1, 4.8, 28.51, 1.402, 357.5, 5.0, 1.4, 7.0, 6.7, 1034.4, 1.4, 5.0, 993.0, 358.0, 1.0, 88.0,2020-10-15 07:00:00, 0.0, -0.149, 993.0,42
None, 7.113, 88.7, 7.4, 8.0, 31.54, 1.992, 22.53, 5.0, 2.0, 7.1, 6.7, 1034.4, 0.0, 5.0, 993.0, 23.0, 0.0, 89.0,2020-10-15 08:00:00, 0.0, -0.193, 993.0,42
None, 8.55, 86.2, 8.6, 8.6, 27.38, 3.4, 45.46, 6.0, 3.4, 8.6, 6.7, 1034.4, 0.3, 6.0, 993.0, 45.0, 0.0, 86.0,2020-10-15 09:00:00, 0.0, -0.212, 993.0,42
None, 9.78, 80.3, 10.0, 10.4, 30.81, 3.201, 73.25, 7.0, 3.2, 9.8, 6.7, 1034.3, -0.1, 7.0, 993.0, 73.0, 0.0, 80.0,2020-10-15 10:00:00, 0.0, -0.287, 993.0,42
None, 9.7, 84.0, 10.0, 9.1, 42.11, 3.341, 74.65, 7.0, 3.3, 9.7, 6.7, 1035.4, -0.2, 7.0, 994.0, 75.0, 0.0, 84.0,2020-10-15 11:00:00, 0.0, -0.138, 994.0,42
None, 9.81, 84.4, 10.3, 9.5, 50.03, 3.585, 127.1, 7.0, 3.6, 9.8, 6.7, 1035.4, -0.3, 7.0, 994.0, 127.0, 0.0, 84.0,2020-10-15 12:00:00, 0.0, -0.184, 994.0,42
None, 9.93, 83.5, 10.3, 8.4, 29.93, 3.168, 53.29, 7.0, 3.2, 9.9, 6.7, 1035.4, -0.1, 7.0, 994.0, 53.0, 0.0, 84.0,2020-10-15 13:00:00, 0.0, -0.195, 994.0,42
None, 10.09, 82.7, 10.5, 9.5, 51.77, 2.399, 60.74, 7.0, 2.4, 10.1, 6.7, 1034.3, 0.5, 7.0, 993.0, 61.0, 0.0, 83.0,2020-10-15 14:00:00, 0.0, -0.029, 993.0,42
None, 10.43, 84.0, 10.9, 9.3, 45.4, 3.03, 170.0, 8.0, 3.0, 10.4, 6.7, 1034.3, -0.3, 8.0, 993.0, 170.0, 0.0, 84.0,2020-10-15 15:00:00, 0.0, -0.08, 993.0,42
None, 10.14, 84.6, 10.9, 5.9, 42.81, 2.093, 142.0, 8.0, 2.1, 10.1, 6.7, 1032.3, -0.1, 8.0, 991.0, 142.0, 0.0, 85.0,2020-10-15 16:00:00, 0.0, -0.185, 991.0,42
None, 9.98, 85.8, 10.9, 6.1, 28.82, 2.595, 181.1, 8.0, 2.6, 10.0, 6.7, 1032.2, -0.4, 8.0, 991.0, 181.0, 0.0, 86.0,2020-10-15 17:00:00, 0.0, -0.061, 991.0,42
None, 9.3, 87.8, 10.9, 7.8, 18.0, 3.575, 199.5, 7.0, 3.6, 9.3, 6.7, 1031.3, -0.1, 7.0, 990.0, 200.0, 0.0, 88.0,2020-10-15 18:00:00, 0.0, -0.13, 990.0,42
None, 9.05, 88.1, 9.3, 8.8, 17.86, 3.155, 215.1, 7.0, 3.2, 9.1, 9.0, 1031.3, 0.9, 7.0, 990.0, 215.0, 0.0, 88.0,2020-10-15 19:00:00, 0.0, -0.151, 990.0,42
None, 9.05, 89.1, 9.3, 5.4, 52.24, 1.508, 249.7, 7.0, 1.5, 9.1, 9.0, 1031.3, -0.4, 7.0, 990.0, 250.0, 0.0, 89.0,2020-10-15 20:00:00, 0.0, -0.229, 990.0,42
None, 8.71, 90.7, 9.3, 10.0, 32.04, 3.111, 222.1, 7.0, 3.1, 8.7, 8.7, 1030.2, 0.1, 7.0, 989.0, 222.0, 0.0, 91.0,2020-10-15 21:00:00, 0.0, -0.154, 989.0,42
None, 8.84, 87.1, 9.3, 7.1, 35.74, 2.867, 238.5, 7.0, 2.9, 8.8, 8.5, 1029.1, 0.2, 7.0, 988.0, 239.0, 0.0, 87.0,2020-10-15 22:00:00, 0.0, -0.118, 988.0,42
None, 8.69, 87.8, 9.3, 11.5, 16.54, 5.492, 211.7, 7.0, 5.5, 8.7, 8.5, 1029.1, 0.0, 7.0, 988.0, 212.0, 0.0, 88.0,2020-10-15 23:00:00, 0.0, -0.17, 988.0,42
None, 8.85, 87.0, 9.3, 10.7, 17.13, 5.917, 226.3, 7.0, 5.9, 8.9, 8.5, 1028.1, 0.0, 7.0, 987.0, 226.0, 0.0, 87.0,2020-10-16 00:00:00, 0.0, -0.131, 987.0,42
None, 8.77, 89.9, 9.3, 11.9, 15.97, 6.417, 220.6, 7.0, 6.4, 8.8, 8.5, 1028.1, -0.5, 7.0, 987.0, 221.0, 0.0, 90.0,2020-10-16 01:00:00, 0.0, -0.222, 987.0,42
None, 8.27, 95.5, 9.3, 11.9, 18.47, 5.432, 215.3, 8.0, 5.4, 8.3, 8.3, 1027.0, 0.3, 8.0, 986.0, 215.0, 0.0, 96.0,2020-10-16 02:00:00, 0.0, -0.219, 986.0,42
None, 7.955, 97.7, 9.3, 14.7, 17.23, 7.207, 215.0, 8.0, 7.2, 8.0, 8.0, 1026.0, -0.5, 8.0, 985.0, 215.0, 0.0, 98.0,2020-10-16 03:00:00, 0.0, -0.176, 985.0,42
None, 8.1, 99.0, 9.3, 14.2, 27.42, 5.842, 220.6, 8.0, 5.8, 8.1, 8.0, 1023.9, 0.9, 8.0, 983.0, 221.0, 0.0, 99.0,2020-10-16 04:00:00, 0.0, -0.211, 983.0,42
None, 8.34, 99.8, 9.3, 13.1, 15.73, 6.919, 212.2, 8.0, 6.9, 8.3, 8.0, 1022.9, 0.0, 8.0, 982.0, 212.0, 0.0, 100.0,2020-10-16 05:00:00, 0.0, -0.134, 982.0,42
None, 9.86, 100.5, 9.8, 19.8, 16.25, 9.73, 207.1, 10.0, 9.7, 9.9, 8.0, 1020.8, -0.1, 10.0, 980.0, 207.0, 0.0, 101.0,2020-10-16 06:00:00, 0.0, -0.22, 980.0,42
None, 10.92, 99.5, 11.0, 30.6, 17.37, 11.79, 215.7, 11.0, 11.8, 10.9, 9.8, 1019.7, -0.1, 11.0, 979.0, 216.0, 0.0, 100.0,2020-10-16 07:00:00, 0.0, -0.18, 979.0,42
None, 11.86, 97.1, 11.8, 37.1, 15.55, 13.59, 223.0, 11.0, 13.6, 11.9, 9.8, 1019.6, 0.2, 11.0, 979.0, 223.0, 0.0, 97.0,2020-10-16 08:00:00, 0.0, -0.109, 979.0,42
None, 12.51, 96.2, 12.5, 25.0, 17.92, 11.19, 219.1, 12.0, 11.2, 12.5, 9.8, 1018.6, -0.1, 12.0, 978.0, 219.0, 0.0, 96.0,2020-10-16 09:00:00, 0.0, -0.014, 978.0,42
None, 13.21, 95.0, 13.4, 30.4, 18.41, 13.18, 212.1, 12.0, 13.2, 13.2, 9.8, 1017.5, -0.5, 12.0, 977.0, 212.0, 0.0, 95.0,2020-10-16 10:00:00, 0.0, -0.005, 977.0,42
None, 14.62, 92.3, 14.6, 37.3, 16.87, 13.64, 210.0, 13.0, 13.6, 14.6, 9.8, 1016.4, 0.6, 13.0, 976.0, 210.0, 0.0, 92.0,2020-10-16 11:00:00, 0.0, 0.207, 976.0,42
None, 16.0, 82.2, 16.6, 33.9, 20.7, 14.25, 212.9, 13.0, 14.3, 16.0, 9.8, 1015.3, -1.4, 13.0, 975.0, 213.0, 0.0, 82.0,2020-10-16 12:00:00, 0.0, 0.001, 975.0,42
None, 16.49, 78.94, 16.6, 34.7, 23.74, 12.65, 212.6, 13.0, 12.7, 16.5, 9.8, 1015.3, 1.3, 13.0, 975.0, 213.0, 0.0, 79.0,2020-10-16 13:00:00, 0.0, 0.149, 975.0,42
None, 16.11, 82.6, 17.1, 28.1, 23.24, 11.47, 200.4, 13.0, 11.5, 16.1, 9.8, 1015.3, -0.7, 13.0, 975.0, 200.0, 0.0, 83.0,2020-10-16 14:00:00, 0.0, 0.097, 975.0,42
None, 17.28, 76.99, 17.3, 21.3, 22.95, 10.3, 202.9, 13.0, 10.3, 17.3, 9.8, 1015.3, 1.4, 13.0, 975.0, 203.0, 1.0, 77.0,2020-10-16 15:00:00, 0.0, 0.442, 975.0,42
None, 16.06, 77.38, 17.3, 28.5, 26.37, 11.13, 222.2, 12.0, 11.1, 16.1, 9.8, 1015.4, -1.5, 12.0, 975.0, 222.0, -1.0, 77.0,2020-10-16 16:00:00, 0.0, -0.057, 975.0,42
None, 16.21, 73.15, 17.3, 34.0, 28.11, 11.81, 211.8, 11.0, 11.8, 16.2, 9.8, 1014.3, 0.3, 11.0, 974.0, 212.0, 0.0, 73.0,2020-10-16 17:00:00, 0.0, -0.166, 974.0,42
None, 15.23, 75.71, 17.3, 20.7, 35.57, 7.666, 194.5, 11.0, 7.7, 15.2, 9.8, 1015.3, 0.1, 11.0, 975.0, 195.0, 0.0, 76.0,2020-10-16 18:00:00, 0.0, -0.171, 975.0,42
None, 13.3, 84.4, 15.3, 15.6, 73.31, 3.536, 215.3, 11.0, 3.5, 13.3, 13.3, 1015.4, -0.2, 11.0, 975.0, 215.0, 0.0, 84.0,2020-10-16 19:00:00, 0.0, -0.154, 975.0,42
None, 12.54, 86.7, 15.3, 4.2, 56.34, 1.024, 300.8, 10.0, 1.0, 12.5, 12.6, 1015.3, 0.4, 10.0, 975.0, 301.0, 0.0, 87.0,2020-10-16 20:00:00, 0.0, -0.196, 975.0,42
None, 12.22, 86.1, 15.3, 7.8, 31.21, 2.734, 273.4, 10.0, 2.7, 12.2, 12.2, 1016.4, -0.1, 10.0, 976.0, 273.0, 0.0, 86.0,2020-10-16 21:00:00, 0.0, -0.119, 976.0,42
None, 11.55, 87.2, 15.3, 10.2, 28.28, 2.895, 284.8, 9.0, 2.9, 11.6, 11.5, 1015.3, 0.0, 9.0, 975.0, 285.0, 0.0, 87.0,2020-10-16 22:00:00, 0.0, -0.207, 975.0,42
None, 11.08, 87.2, 15.3, 6.7, 19.59, 2.801, 287.3, 9.0, 2.8, 11.1, 11.1, 1016.3, 0.0, 9.0, 976.0, 287.0, 0.0, 87.0,2020-10-16 23:00:00, 0.0, -0.269, 976.0,42
None, 11.48, 84.8, 15.3, 8.5, 52.82, 1.937, 314.3, 9.0, 1.9, 11.5, 11.0, 1017.3, 0.4, 9.0, 977.0, 314.0, 0.0, 85.0,2020-10-17 00:00:00, 0.0, -0.176, 977.0,42
None, 10.76, 86.1, 15.3, 6.2, 31.4, 1.869, 291.5, 9.0, 1.9, 10.8, 10.8, 1017.3, -0.3, 9.0, 977.0, 292.0, 0.0, 86.0,2020-10-17 01:00:00, 0.0, -0.131, 977.0,42
None, 10.18, 86.4, 15.3, 5.8, 27.45, 1.382, 316.6, 8.0, 1.4, 10.2, 10.2, 1018.4, -0.2, 8.0, 978.0, 317.0, 0.0, 86.0,2020-10-17 02:00:00, 0.0, -0.448, 978.0,42
None, 9.6, 90.6, 15.3, 3.6, 25.98, 0.958, 300.6, 8.0, 1.0, 9.6, 9.5, 1018.4, 0.2, 8.0, 978.0, 301.0, 0.0, 91.0,2020-10-17 03:00:00, 0.0, -0.352, 978.0,42
None, 10.19, 89.6, 15.3, 5.8, 20.53, 1.608, 275.9, 9.0, 1.6, 10.2, 9.5, 1018.4, 0.5, 9.0, 978.0, 276.0, 1.0, 90.0,2020-10-17 04:00:00, 0.0, -0.072, 978.0,42
None, 9.89, 91.7, 15.3, 3.1, 71.16, 0.438, 329.5, 9.0, 0.4, 9.9, 9.5, 1018.4, -0.1, 9.0, 978.0, 330.0, 0.0, 92.0,2020-10-17 05:00:00, 0.0, -0.072, 978.0,42
None, 9.72, 92.4, 15.3, 4.2, 65.12, 0.823, 203.2, 9.0, 0.8, 9.7, 9.5, 1018.4, -0.4, 9.0, 978.0, 203.0, 0.0, 92.0,2020-10-17 06:00:00, 0.0, -0.207, 978.0,42
None, 9.48, 93.1, 9.7, 4.1, 33.79, 1.756, 220.0, 8.0, 1.8, 9.5, 9.4, 1018.5, -0.2, 8.0, 978.0, 220.0, 0.0, 93.0,2020-10-17 07:00:00, 0.0, -0.097, 978.0,42
None, 9.5, 93.7, 9.7, 6.1, 20.67, 2.303, 220.5, 9.0, 2.3, 9.5, 9.4, 1019.6, 0.3, 9.0, 979.0, 221.0, 0.0, 94.0,2020-10-17 08:00:00, 0.0, -0.19, 979.0,42
None, 9.57, 94.9, 9.7, 6.8, 31.96, 2.069, 204.9, 9.0, 2.1, 9.6, 9.4, 1019.6, 0.2, 9.0, 979.0, 205.0, 0.0, 95.0,2020-10-17 09:00:00, 0.0, -0.03, 979.0,42
None, 9.82, 94.5, 9.8, 6.5, 24.25, 3.025, 210.0, 9.0, 3.0, 9.8, 9.4, 1019.6, 0.2, 9.0, 979.0, 210.0, 0.0, 95.0,2020-10-17 10:00:00, 0.0, 0.184, 979.0,42
None, 10.23, 93.1, 10.2, 7.8, 34.53, 2.962, 184.1, 9.0, 3.0, 10.2, 9.4, 1019.6, 0.0, 9.0, 979.0, 184.0, 0.0, 93.0,2020-10-17 11:00:00, 0.0, 0.053, 979.0,42
None, 10.61, 92.0, 10.9, 5.6, 47.44, 1.905, 141.3, 9.0, 1.9, 10.6, 9.4, 1020.6, -0.5, 9.0, 980.0, 141.0, 0.0, 92.0,2020-10-17 12:00:00, 0.0, 0.028, 980.0,42
None, 11.14, 90.6, 11.1, 6.6, 45.01, 2.367, 153.7, 10.0, 2.4, 11.1, 9.4, 1020.6, 0.4, 10.0, 980.0, 154.0, 0.0, 91.0,2020-10-17 13:00:00, 0.0, 0.14, 980.0,42
None, 10.83, 88.6, 11.2, 10.5, 40.4, 3.46, 65.97, 9.0, 3.5, 10.8, 9.4, 1020.7, -0.1, 9.0, 980.0, 66.0, 0.0, 89.0,2020-10-17 14:00:00, 0.0, -0.163, 980.0,42
None, 10.76, 91.2, 11.2, 6.4, 30.73, 2.802, 168.5, 9.0, 2.8, 10.8, 9.4, 1020.7, -0.2, 9.0, 980.0, 169.0, 0.0, 91.0,2020-10-17 15:00:00, 0.0, -0.01, 980.0,42
None, 10.64, 93.8, 11.2, 6.4, 19.04, 3.279, 174.8, 10.0, 3.3, 10.6, 9.4, 1020.7, 0.2, 10.0, 980.0, 175.0, 0.0, 94.0,2020-10-17 16:00:00, 0.0, 0.092, 980.0,42
None, 9.64, 95.1, 11.2, 10.9, 22.37, 4.374, 173.0, 9.0, 4.4, 9.6, 9.4, 1020.7, -0.3, 9.0, 980.0, 173.0, 0.0, 95.0,2020-10-17 17:00:00, 0.0, -0.019, 980.0,42
None, 9.36, 86.8, 11.2, 6.2, 69.22, 2.081, 172.3, 7.0, 2.1, 9.4, 9.1, 1019.7, 0.2, 7.0, 979.0, 172.0, 0.0, 87.0,2020-10-17 18:00:00, 0.0, -0.27, 979.0,42
None, 8.79, 88.6, 9.4, 7.3, 34.99, 2.956, 213.0, 7.0, 3.0, 8.8, 8.9, 1019.8, -0.3, 7.0, 979.0, 213.0, 0.0, 89.0,2020-10-17 19:00:00, 0.0, -0.344, 979.0,42
None, 8.14, 93.0, 9.4, 6.8, 21.15, 3.432, 230.7, 7.0, 3.4, 8.1, 8.1, 1019.8, 0.6, 7.0, 979.0, 231.0, 0.0, 93.0,2020-10-17 20:00:00, 0.0, -0.243, 979.0,42
None, 8.87, 75.76, 9.4, 11.6, 30.41, 3.33, 247.5, 5.0, 3.3, 8.9, 8.1, 1019.7, 0.3, 5.0, 979.0, 248.0, 0.0, 76.0,2020-10-17 21:00:00, 0.0, -0.197, 979.0,42
None, 8.14, 83.7, 9.4, 13.6, 21.65, 6.559, 214.2, 6.0, 6.6, 8.1, 8.1, 1017.7, -0.1, 6.0, 977.0, 214.0, 0.0, 84.0,2020-10-17 22:00:00, 0.0, -0.248, 977.0,42
None, 7.475, 86.9, 9.4, 11.6, 40.25, 4.538, 237.9, 5.0, 4.5, 7.5, 7.5, 1017.7, -1.0, 5.0, 977.0, 238.0, 0.0, 87.0,2020-10-17 23:00:00, 0.0, -0.345, 977.0,42
None, 8.01, 86.3, 9.4, 9.9, 20.7, 4.842, 251.1, 6.0, 4.8, 8.0, 7.3, 1016.6, 1.3, 6.0, 976.0, 251.0, 0.0, 86.0,2020-10-18 00:00:00, 0.0, -0.212, 976.0,42
None, 7.113, 95.4, 9.4, 12.8, 57.78, 3.092, 227.2, 6.0, 3.1, 7.1, 7.1, 1017.7, 4.6, 6.0, 977.0, 227.0, 0.0, 95.0,2020-10-18 01:00:00, 0.0, -0.23, 977.0,42
None, 7.199, 97.2, 9.4, 9.3, 42.24, 3.547, 233.8, 7.0, 3.5, 7.2, 7.1, 1016.6, 6.1, 7.0, 976.0, 234.0, 0.0, 97.0,2020-10-18 02:00:00, 0.0, -0.165, 976.0,42
None, 7.296, 97.7, 9.4, 5.6, 47.99, 1.717, 43.69, 7.0, 1.7, 7.3, 7.1, 1016.6, 2.6, 7.0, 976.0, 44.0, 0.0, 98.0,2020-10-18 03:00:00, 0.0, -0.198, 976.0,42
None, 6.958, 98.2, 9.4, 9.1, 53.08, 3.593, 149.7, 7.0, 3.6, 7.0, 7.0, 1014.6, 3.8, 7.0, 974.0, 150.0, 0.0, 98.0,2020-10-18 04:00:00, 0.0, -0.235, 974.0,42
None, 6.907, 98.9, 9.4, 6.4, 71.14, 1.392, 91.1, 7.0, 1.4, 6.9, 6.9, 1013.6, 1.8, 7.0, 973.0, 91.0, 0.0, 99.0,2020-10-18 05:00:00, 0.0, -0.215, 973.0,42
None, 7.538, 99.4, 9.4, 3.2, 40.72, 0.764, 329.3, 7.0, 0.8, 7.5, 6.9, 1013.6, 1.3, 7.0, 973.0, 329.0, 0.0, 99.0,2020-10-18 06:00:00, 0.0, -0.193, 973.0,42
None, 7.586, 99.7, 7.6, 5.6, 70.74, 0.665, 87.0, 8.0, 0.7, 7.6, 7.4, 1012.5, 0.2, 8.0, 972.0, 87.0, 0.0, 100.0,2020-10-18 07:00:00, 0.0, -0.171, 972.0,42
None, 7.344, 99.9, 7.6, 5.1, 39.64, 1.652, 193.1, 7.0, 1.7, 7.3, 7.2, 1013.6, 0.6, 7.0, 973.0, 193.0, 0.0, 100.0,2020-10-18 08:00:00, 0.0, -0.185, 973.0,42
None, 7.818, 100.3, 7.9, 10.8, 53.56, 2.212, 111.2, 8.0, 2.2, 7.8, 7.2, 1013.6, 0.3, 8.0, 973.0, 111.0, 0.0, 100.0,2020-10-18 09:00:00, 0.0, -0.038, 973.0,42
None, 7.988, 100.1, 8.2, 6.2, 33.03, 2.71, 189.7, 8.0, 2.7, 8.0, 7.2, 1013.6, -0.9, 8.0, 973.0, 190.0, 0.0, 100.0,2020-10-18 10:00:00, 0.0, -0.1, 973.0,42
None, 8.53, 100.5, 8.6, 9.4, 28.81, 2.432, 187.9, 9.0, 2.4, 8.5, 7.2, 1014.6, 0.8, 9.0, 974.0, 188.0, 0.0, 101.0,2020-10-18 11:00:00, 0.0, 0.056, 974.0,42
None, 8.76, 100.8, 8.9, 7.3, 25.46, 3.018, 180.9, 9.0, 3.0, 8.8, 7.2, 1014.6, -0.1, 9.0, 974.0, 181.0, 0.0, 101.0,2020-10-18 12:00:00, 0.0, 0.094, 974.0,42
