RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.54, None, None, 6.8, 3.171, 99.3, 5.0, 9.0, 5.0, 1002.0, 99.0, None, None, -1.0, None, -0.528, None, None, 9.43, None, 11.9, None, None, 28.65, 3.2, 9.4, 1019.0, -0.2, 0.0, 74.0,2020-10-14 00:00:00, 1002.0,42
74.26, None, None, 8.7, 1.976, 110.9, 5.0, 9.0, 5.0, 1003.0, 111.0, None, None, -1.0, None, -0.686, None, None, 9.45, None, 11.9, None, None, 29.39, 2.0, 9.5, 1020.0, 0.0, 0.0, 74.0,2020-10-14 01:00:00, 1003.0,42
74.7, None, None, 8.8, 2.635, 123.7, 5.0, 8.8, 5.0, 1003.0, 124.0, None, None, 0.0, None, -0.39, None, None, 9.22, None, 11.9, None, None, 22.56, 2.6, 9.2, 1020.0, -0.2, 1.0, 75.0,2020-10-14 02:00:00, 1003.0,42
81.9, None, None, 6.8, 2.897, 130.6, 6.0, 8.7, 6.0, 1004.0, 131.0, None, None, 0.0, None, -0.468, None, None, 8.83, None, 11.9, None, None, 23.03, 2.9, 8.8, 1021.0, -0.1, 0.0, 82.0,2020-10-14 03:00:00, 1004.0,42
84.8, None, None, 9.4, 3.644, 127.0, 6.0, 8.6, 6.0, 1005.0, 127.0, None, None, 0.0, None, -0.408, None, None, 8.66, None, 11.9, None, None, 29.73, 3.6, 8.7, 1022.0, 0.0, 0.0, 85.0,2020-10-14 04:00:00, 1005.0,42
85.7, None, None, 6.4, 2.679, 118.7, 6.0, 8.6, 6.0, 1006.0, 119.0, None, None, 0.0, None, -0.498, None, None, 8.58, None, 11.9, None, None, 16.09, 2.7, 8.6, 1023.0, -0.1, 0.0, 86.0,2020-10-14 05:00:00, 1006.0,42
85.8, None, None, 1.6, 0.005, 115.0, 7.0, 8.5, 7.0, 1007.0, 115.0, None, None, 0.0, None, -0.31, None, None, 8.76, None, 11.9, None, None, 30.02, 0.0, 8.8, 1024.1, 0.1, 0.0, 86.0,2020-10-14 06:00:00, 1007.0,42
86.4, None, None, 0.1, 0.0, 110.3, 6.0, 8.4, 6.0, 1007.0, 110.0, None, None, -1.0, None, -0.543, None, None, 8.37, None, 8.9, None, None, 32.36, 0.0, 8.4, 1024.1, 0.0, 0.0, 86.0,2020-10-14 07:00:00, 1007.0,42
85.7, None, None, 4.0, 0.267, 84.5, 6.0, 8.3, 6.0, 1008.0, 85.0, None, None, 0.0, None, -0.473, None, None, 8.55, None, 8.9, None, None, 40.06, 0.3, 8.6, 1025.1, 0.0, 0.0, 86.0,2020-10-14 08:00:00, 1008.0,42
87.3, None, None, 0.5, 0.002, 100.5, 6.0, 8.1, 6.0, 1009.0, 101.0, None, None, 0.0, None, -0.424, None, None, 8.12, None, 8.9, None, None, 54.27, 0.0, 8.1, 1026.1, -0.1, 0.0, 87.0,2020-10-14 09:00:00, 1009.0,42
