pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -2.945, 95.0, 0.8, 95.0, -4.0, -2.9, -2.9, 1021.4, 0.0, -4.0, 921.0, 0.0,2020-10-20 06:00:00, -6999.0, 921.0,42
0.0, -2.718, 94.4, -2.4, 94.0, -3.0, -2.7, -3.1, 1021.4, 0.0, -3.0, 921.0, 0.0,2020-10-20 07:00:00, -6999.0, 921.0,42
0.0, -2.406, 94.2, -2.2, 94.0, -3.0, -2.4, -3.1, 1020.3, 0.0, -3.0, 920.0, 0.0,2020-10-20 08:00:00, -6999.0, 920.0,42
0.0, -2.009, 95.2, -2.0, 95.0, -3.0, -2.0, -3.1, 1021.4, 0.0, -3.0, 921.0, 0.0,2020-10-20 09:00:00, -6999.0, 921.0,42
0.0, -1.96, 93.9, -1.2, 94.0, -3.0, -2.0, -3.1, 1021.3, 0.0, -3.0, 921.0, 0.0,2020-10-20 10:00:00, -6999.0, 921.0,42
0.0, -0.473, 93.4, -0.5, 93.0, -1.0, -0.5, -3.1, 1020.2, 0.0, -1.0, 920.0, 0.0,2020-10-20 11:00:00, -6999.0, 920.0,42
0.0, 0.064, 89.8, 0.5, 90.0, -1.0, 0.1, -3.1, 1020.1, 0.0, -1.0, 920.0, 0.0,2020-10-20 12:00:00, -6999.0, 920.0,42
0.0, 1.771, 81.0, 1.9, 81.0, -1.0, 1.8, -3.1, 1019.9, 0.0, -1.0, 920.0, 0.0,2020-10-20 13:00:00, -6999.0, 920.0,42
0.0, 2.351, 76.01, 2.8, 76.0, -2.0, 2.4, -3.1, 1021.0, 0.0, -2.0, 921.0, 0.0,2020-10-20 14:00:00, -6999.0, 921.0,42
0.0, 2.648, 78.29, 3.4, 78.0, -1.0, 2.6, -3.1, 1019.9, 0.0, -1.0, 920.0, 0.0,2020-10-20 15:00:00, -6999.0, 920.0,42
0.6, 1.864, 89.9, 3.4, 90.0, 0.0, 1.9, -3.1, 1020.1, 0.6, 0.0, 920.0, 0.0,2020-10-20 16:00:00, -6999.0, 920.0,42
0.6, 0.916, 93.1, 3.4, 93.0, 0.0, 0.9, -3.1, 1019.1, 0.0, 0.0, 919.0, 0.0,2020-10-20 17:00:00, -6999.0, 919.0,42
0.6, 0.328, 94.1, 3.4, 94.0, -1.0, 0.3, -3.1, 1020.3, 0.0, -1.0, 920.0, 0.0,2020-10-20 18:00:00, -6999.0, 920.0,42
0.6, -0.386, 94.5, 0.4, 95.0, -1.0, -0.4, -0.5, 1020.4, 0.0, -1.0, 920.0, 0.0,2020-10-20 19:00:00, -6999.0, 920.0,42
0.6, -0.693, 93.9, 0.4, 94.0, -1.0, -0.7, -0.8, 1020.4, 0.0, -1.0, 920.0, 0.0,2020-10-20 20:00:00, -6999.0, 920.0,42
0.6, -0.657, 94.6, 0.4, 95.0, -1.0, -0.7, -0.9, 1019.2, 0.0, -1.0, 919.0, 0.0,2020-10-20 21:00:00, -6999.0, 919.0,42
0.6, -1.607, 94.7, 0.4, 95.0, -2.0, -1.6, -1.7, 1019.3, 0.0, -2.0, 919.0, 0.0,2020-10-20 22:00:00, -6999.0, 919.0,42
0.6, -1.867, 94.9, 0.4, 95.0, -2.0, -1.9, -2.0, 1020.3, 0.0, -2.0, 920.0, 0.0,2020-10-20 23:00:00, -6999.0, 920.0,42
