CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.435, None, None, None, 0.8, 5.339, 0.372, None, 306.1, -2.0, 0.4, -2.4, -3.8, 0.0, -2.0, None, 306.0, -2.4, None, None, 109.0, None,2020-10-18 10:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.387, None, None, None, 0.8, 2.438, 0.37, None, 307.6, -2.0, 0.4, -2.4, -3.8, 0.0, -2.0, None, 308.0, -2.3, None, None, 109.0, None,2020-10-18 11:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.063, None, None, None, 0.7, 2.145, 0.377, None, 307.9, -2.0, 0.4, -2.1, -3.8, 0.0, -2.0, None, 308.0, -2.1, None, None, 109.0, None,2020-10-18 12:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.5, None, None, None, 0.7, 2.115, 0.403, None, 306.1, -2.0, 0.4, -1.5, -3.8, 0.0, -2.0, None, 306.0, -1.5, None, None, 109.0, None,2020-10-18 13:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.596, None, None, None, 0.7, 1.987, 0.402, None, 307.2, -2.0, 0.4, -1.6, -3.8, 0.0, -2.0, None, 307.0, -1.5, None, None, 109.0, None,2020-10-18 14:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.453, None, None, None, 0.8, 2.146, 0.401, None, 307.0, -1.0, 0.4, -1.5, -3.8, 0.0, -1.0, None, 307.0, -1.4, None, None, 109.0, None,2020-10-18 15:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.501, None, None, None, 0.7, 2.151, 0.409, None, 307.1, -2.0, 0.4, -1.5, -3.8, 0.0, -2.0, None, 307.0, -1.3, None, None, 109.0, None,2020-10-18 16:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.501, None, None, None, 0.8, 5.422, 0.41, None, 305.2, -2.0, 0.4, -1.5, -3.8, 0.0, -2.0, None, 305.0, -1.3, None, None, 109.0, None,2020-10-18 17:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.548, None, None, None, 0.8, 2.567, 0.401, None, 307.0, -2.0, 0.4, -1.5, -3.8, 0.0, -2.0, None, 307.0, -1.3, None, None, 109.0, None,2020-10-18 18:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.501, None, None, None, 0.8, 2.513, 0.388, None, 308.0, -2.0, 0.4, -1.5, -1.6, 0.0, -2.0, None, 308.0, -1.5, None, None, 109.0, None,2020-10-18 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.357, None, None, None, 0.8, 2.48, 0.384, None, 307.7, -1.0, 0.4, -1.4, -1.6, 0.0, -1.0, None, 308.0, -1.3, None, None, 109.0, None,2020-10-18 20:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.309, None, None, None, 0.7, 2.697, 0.379, None, 307.7, -1.0, 0.4, -1.3, -1.6, 0.0, -1.0, None, 308.0, -1.3, None, None, 109.0, None,2020-10-18 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.309, None, None, None, 0.7, 2.326, 0.382, None, 307.3, -1.0, 0.4, -1.3, -1.6, 0.0, -1.0, None, 307.0, -1.3, None, None, 109.0, None,2020-10-18 22:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.261, None, None, None, 0.8, 2.001, 0.383, None, 307.5, -1.0, 0.4, -1.3, -1.6, 0.0, -1.0, None, 308.0, -1.2, None, None, 109.0, None,2020-10-18 23:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.261, None, None, None, 0.7, 1.885, 0.376, None, 308.2, -1.0, 0.4, -1.3, -1.6, 0.0, -1.0, None, 308.0, -1.2, None, None, 109.0, None,2020-10-19 00:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.309, None, None, None, 0.7, 1.794, 0.372, None, 308.8, -1.0, 0.4, -1.3, -1.6, 0.0, -1.0, None, 309.0, -1.2, None, None, 109.0, None,2020-10-19 01:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.309, None, None, None, 0.8, 1.807, 0.377, None, 308.4, -1.0, 0.4, -1.3, -1.6, 0.0, -1.0, None, 308.0, -1.2, None, None, 109.0, None,2020-10-19 02:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.596, None, None, None, 0.7, 2.558, 0.381, None, 307.0, -2.0, 0.4, -1.6, -1.6, 0.0, -2.0, None, 307.0, -1.2, None, None, 109.0, None,2020-10-19 03:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.98, None, None, None, 0.8, 3.093, 0.383, None, 306.5, -2.0, 0.4, -2.0, -2.0, 0.0, -2.0, None, 307.0, -1.2, None, None, 109.0, None,2020-10-19 04:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.218, None, None, None, 0.7, 3.256, 0.387, None, 305.8, -2.0, 0.4, -2.2, -2.3, 0.0, -2.0, None, 306.0, -1.2, None, None, 109.0, None,2020-10-19 05:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.357, None, None, None, 0.7, 3.166, 0.379, None, 306.4, -2.0, 0.4, -2.4, -2.4, 0.0, -2.0, None, 306.0, -1.2, None, None, 109.0, None,2020-10-19 06:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.352, None, None, None, 0.8, 6.186, 0.383, None, 301.9, -2.0, 0.4, -2.4, -2.4, 0.0, -2.0, None, 302.0, -2.4, None, None, 109.0, None,2020-10-19 07:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.687, None, None, None, 0.8, 6.643, 0.383, None, 301.5, -3.0, 0.4, -2.7, -2.7, 0.0, -3.0, None, 302.0, -2.4, None, None, 109.0, None,2020-10-19 08:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.158, None, None, None, 0.7, 5.978, 0.375, None, 304.9, -3.0, 0.4, -3.2, -3.2, 0.0, -3.0, None, 305.0, -2.4, None, None, 108.0, None,2020-10-19 09:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.771, None, None, None, 0.8, 6.279, 0.381, None, 303.9, -3.0, 0.4, -2.8, -3.2, 0.0, -3.0, None, 304.0, -2.4, None, None, 108.0, None,2020-10-19 10:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.867, None, None, None, 0.8, 6.286, 0.39, None, 299.1, -3.0, 0.4, -2.9, -3.2, 0.0, -3.0, None, 299.0, -2.4, None, None, 109.0, None,2020-10-19 11:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.305, None, None, None, 0.8, 6.261, 0.39, None, 298.9, -3.0, 0.4, -3.3, -3.3, 0.0, -3.0, None, 299.0, -2.4, None, None, 108.0, None,2020-10-19 12:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.395, None, None, None, 0.8, 7.14, 0.385, None, 298.9, -3.0, 0.4, -3.4, -3.5, 0.0, -3.0, None, 299.0, -2.4, None, None, 108.0, None,2020-10-19 13:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.3, None, None, None, 0.8, 3.13, 0.403, None, 300.8, -3.0, 0.4, -3.3, -3.5, 0.0, -3.0, None, 301.0, -2.4, None, None, 108.0, None,2020-10-19 14:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.013, None, None, None, 0.7, 2.528, 0.405, None, 300.5, -3.0, 0.4, -3.0, -3.5, 0.0, -3.0, None, 301.0, -2.4, None, None, 108.0, None,2020-10-19 15:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.969, None, None, None, 0.8, 3.56, 0.401, None, 299.1, -3.0, 0.4, -3.0, -3.5, 0.0, -3.0, None, 299.0, -2.4, None, None, 108.0, None,2020-10-19 16:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.405, None, None, None, 0.8, 4.538, 0.392, None, 297.4, -3.0, 0.4, -3.4, -3.5, 0.0, -3.0, None, 297.0, -2.4, None, None, 108.0, None,2020-10-19 17:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.741, None, None, None, 0.7, 2.898, 0.389, None, 298.0, -4.0, 0.4, -3.7, -3.7, 0.0, -4.0, None, 298.0, -2.4, None, None, 108.0, None,2020-10-19 18:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.788, None, None, None, 0.9, 4.306, 0.383, None, 297.4, -4.0, 0.4, -3.8, -3.8, 0.0, -4.0, None, 297.0, -3.7, None, None, 108.0, None,2020-10-19 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.873, None, None, None, 0.7, 5.966, 0.386, None, 294.7, -4.0, 0.4, -3.9, -3.9, 0.0, -4.0, None, 295.0, -3.7, None, None, 108.0, None,2020-10-19 20:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.065, None, None, None, 0.8, 4.248, 0.393, None, 295.3, -4.0, 0.4, -4.1, -4.1, 0.0, -4.0, None, 295.0, -3.7, None, None, 107.0, None,2020-10-19 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.304, None, None, None, 0.7, 4.471, 0.385, None, 295.0, -4.0, 0.4, -4.3, -4.3, 0.0, -4.0, None, 295.0, -3.7, None, None, 107.0, None,2020-10-19 22:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.352, None, None, None, 0.7, 4.978, 0.383, None, 294.2, -4.0, 0.4, -4.4, -4.4, 0.0, -4.0, None, 294.0, -3.7, None, None, 107.0, None,2020-10-19 23:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.544, None, None, None, 0.7, 4.065, 0.387, None, 295.3, -5.0, 0.4, -4.5, -4.5, 0.0, -5.0, None, 295.0, -3.7, None, None, 107.0, None,2020-10-20 00:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.783, None, None, None, 0.8, 5.408, 0.384, None, 290.4, -5.0, 0.4, -4.8, -4.8, 0.0, -5.0, None, 290.0, -3.7, None, None, 107.0, None,2020-10-20 01:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.927, None, None, None, 0.7, 5.196, 0.382, None, 291.5, -5.0, 0.4, -4.9, -4.9, 0.0, -5.0, None, 292.0, -3.7, None, None, 107.0, None,2020-10-20 02:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.927, None, None, None, 0.7, 8.96, 0.373, None, 300.4, -5.0, 0.4, -4.9, -4.9, 0.0, -5.0, None, 300.0, -3.7, None, None, 107.0, None,2020-10-20 03:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.783, None, None, None, 0.8, 4.246, 0.385, None, 292.3, -5.0, 0.4, -4.8, -4.9, 0.0, -5.0, None, 292.0, -3.7, None, None, 107.0, None,2020-10-20 04:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.831, None, None, None, 0.7, 5.187, 0.385, None, 292.8, -5.0, 0.4, -4.8, -4.9, 0.0, -5.0, None, 293.0, -3.7, None, None, 107.0, None,2020-10-20 05:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.454, None, None, None, 0.8, 3.551, 0.381, None, 293.4, -5.0, 0.4, -5.5, -5.5, 0.0, -5.0, None, 293.0, -3.7, None, None, 106.0, None,2020-10-20 06:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.742, None, None, None, 0.7, 4.206, 0.377, None, 293.3, -6.0, 0.4, -5.7, -5.7, 0.0, -6.0, None, 293.0, -5.5, None, None, 106.0, None,2020-10-20 07:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.646, None, None, None, 0.7, 7.13, 0.378, None, 290.4, -6.0, 0.4, -5.6, -5.7, 0.0, -6.0, None, 290.0, -5.5, None, None, 106.0, None,2020-10-20 08:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.407, None, None, None, 0.7, 5.588, 0.371, None, 288.4, -5.0, 0.4, -5.4, -5.7, 0.0, -5.0, None, 288.0, -5.4, None, None, 106.0, None,2020-10-20 09:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.215, None, None, None, 0.7, 10.71, 0.361, None, 296.0, -5.0, 0.4, -5.2, -5.7, 0.0, -5.0, None, 296.0, -5.2, None, None, 106.0, None,2020-10-20 10:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.975, None, None, None, 0.9, 9.31, 0.375, None, 291.3, -5.0, 0.4, -5.0, -5.7, 0.0, -5.0, None, 291.0, -4.9, None, None, 106.0, None,2020-10-20 11:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.256, None, None, None, 0.9, 7.95, 0.395, None, 284.2, -4.0, 0.4, -4.3, -5.7, 0.0, -4.0, None, 284.0, -3.8, None, None, 106.0, None,2020-10-20 12:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.023, None, None, None, 0.8, 7.14, 0.443, None, 287.1, -5.0, 0.4, -5.0, -5.7, 0.0, -5.0, None, 287.0, -3.8, None, None, 106.0, None,2020-10-20 13:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.215, None, None, None, 1.2, 7.23, 0.688, None, 289.4, -5.0, 0.7, -5.2, -5.7, 0.0, -5.0, None, 289.0, -3.8, None, None, 106.0, None,2020-10-20 14:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.736, None, None, None, 1.7, 8.17, 0.699, None, 287.8, -5.0, 0.7, -4.7, -5.7, 0.0, -5.0, None, 288.0, -3.8, None, None, 106.0, None,2020-10-20 15:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.985, None, None, None, 1.2, 5.03, 0.763, None, 285.8, -5.0, 0.8, -5.0, -5.7, 0.0, -5.0, None, 286.0, -3.8, None, None, 106.0, None,2020-10-20 16:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.951, None, None, None, 1.3, 5.661, 0.728, None, 286.8, -6.0, 0.7, -6.0, -6.0, 0.0, -6.0, None, 287.0, -3.8, None, None, 105.0, None,2020-10-20 18:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.939, None, None, None, 1.6, 9.08, 0.991, None, 289.7, -6.0, 1.0, -5.9, -6.0, 0.0, -6.0, None, 290.0, -5.8, None, None, 106.0, None,2020-10-20 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.269, None, None, None, 1.6, 3.157, 0.842, None, 289.5, -6.0, 0.8, -6.3, -6.3, 0.0, -6.0, None, 290.0, -5.8, None, None, 106.0, None,2020-10-20 20:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.461, None, None, None, 1.4, 5.149, 0.737, None, 287.4, -6.0, 0.7, -6.5, -6.5, 0.0, -6.0, None, 287.0, -5.8, None, None, 105.0, None,2020-10-20 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -6.557, None, None, None, 0.9, 8.16, 0.63, None, 284.6, -7.0, 0.6, -6.6, -6.6, 0.0, -7.0, None, 285.0, -5.8, None, None, 105.0, None,2020-10-20 22:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -7.13, None, None, None, 1.2, 11.51, 0.638, None, 285.8, -7.0, 0.6, -7.1, -7.1, 0.0, -7.0, None, 286.0, -5.8, None, None, 105.0, None,2020-10-20 23:00:00, -6999.0, None, -6999.0, -6999.0,42
