pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.365, 58.65, None, None, 34.4, 6.694, 356.1, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-10-14 13:00:00, None, None,42
None, 6.782, 41.51, None, None, 14.56, 11.88, 312.5, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-10-14 14:00:00, None, None,42
None, 6.494, 51.05, None, None, 18.75, 16.51, 303.7, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-10-14 15:00:00, None, None,42
None, 3.997, 62.32, None, None, 12.87, 16.71, 323.3, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-10-14 16:00:00, None, None,42
None, 4.369, 65.16, None, None, 27.56, 10.63, 307.5, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-10-14 17:00:00, None, None,42
None, 2.894, 78.46, None, None, 33.76, 10.97, 284.5, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-10-14 18:00:00, None, None,42
None, 2.574, 79.9, None, None, 51.06, 5.965, 210.8, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-10-14 19:00:00, None, None,42
None, 2.812, 72.07, None, None, 17.35, 10.77, 200.4, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-10-14 20:00:00, None, None,42
None, 1.267, 83.7, None, None, 51.22, 7.024, 267.6, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-10-14 21:00:00, None, None,42
None, 0.552, 82.5, None, None, 17.76, 4.23, 208.5, None, None, None, None, None, None, -2.0, 934.0, None, None, None,2020-10-14 22:00:00, None, None,42
None, -1.35, 82.4, None, None, 21.87, 6.259, 209.7, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-10-14 23:00:00, None, None,42
None, -0.67, 98.5, None, None, 12.65, 6.071, 323.1, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-10-15 00:00:00, None, None,42
None, -0.233, 92.2, None, None, 18.97, 7.047, 288.9, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-10-15 01:00:00, None, None,42
None, -0.744, 92.8, None, None, 25.7, 7.336, 219.4, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2020-10-15 02:00:00, None, None,42
None, -0.722, 90.0, None, None, 12.35, 10.15, 194.8, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2020-10-15 03:00:00, None, None,42
None, -0.572, 89.4, None, None, 11.46, 9.55, 196.7, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2020-10-15 04:00:00, None, None,42
None, -0.774, 87.4, None, None, 10.26, 11.94, 198.3, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2020-10-15 05:00:00, None, None,42
None, -1.79, 90.6, None, None, 10.25, 8.41, 202.6, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-10-15 06:00:00, None, None,42
None, -2.573, 91.9, None, None, 12.99, 6.557, 187.1, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-15 07:00:00, None, None,42
None, -3.187, 90.6, None, None, 11.59, 5.232, 175.4, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-15 08:00:00, None, None,42
None, -2.294, 84.3, None, None, 15.52, 5.559, 185.9, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-15 09:00:00, None, None,42
None, 0.687, 77.16, None, None, 41.04, 2.846, 176.9, None, None, None, None, None, None, -3.0, 939.0, None, None, None,2020-10-15 10:00:00, None, None,42
None, 1.574, 76.23, None, None, 37.15, 1.072, 11.86, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2020-10-15 11:00:00, None, None,42
None, 4.449, 50.57, None, None, 31.5, 6.309, 225.6, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-10-15 12:00:00, None, None,42
None, 5.653, 40.8, None, None, 24.76, 12.11, 257.0, None, None, None, None, None, None, -6.0, 939.0, None, None, None,2020-10-15 13:00:00, None, None,42
None, 6.586, 38.31, None, None, 20.92, 12.29, 279.6, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2020-10-15 14:00:00, None, None,42
None, 6.304, 36.95, None, None, 41.77, 12.44, 330.3, None, None, None, None, None, None, -7.0, 937.0, None, None, None,2020-10-15 15:00:00, None, None,42
None, 6.875, 35.72, None, None, 28.26, 10.72, 303.6, None, None, None, None, None, None, -7.0, 937.0, None, None, None,2020-10-15 16:00:00, None, None,42
None, 5.665, 40.03, None, None, 42.66, 13.71, 276.2, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-10-15 17:00:00, None, None,42
None, 4.44, 46.2, None, None, 13.32, 13.27, 243.0, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-10-15 18:00:00, None, None,42
None, 3.376, 52.32, None, None, 16.27, 7.137, 219.1, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-10-15 19:00:00, None, None,42
None, 2.763, 55.98, None, None, 11.64, 5.771, 203.8, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-10-15 20:00:00, None, None,42
None, 1.243, 65.35, None, None, 37.56, 2.794, 208.2, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-10-15 21:00:00, None, None,42
None, 1.48, 62.18, None, None, 63.95, 1.997, 97.2, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-10-15 22:00:00, None, None,42
None, 0.568, 68.1, None, None, 74.46, 0.641, 14.75, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2020-10-15 23:00:00, None, None,42
None, 0.327, 71.22, None, None, 73.08, 2.308, 140.4, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-10-16 00:00:00, None, None,42
None, -0.434, 76.18, None, None, 58.67, 3.424, 135.4, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-10-16 01:00:00, None, None,42
None, -0.236, 74.83, None, None, 59.46, 2.233, 187.1, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-16 02:00:00, None, None,42
None, -0.091, 77.57, None, None, 76.03, 1.842, 158.8, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-10-16 03:00:00, None, None,42
None, -0.273, 83.3, None, None, 57.12, 1.121, 201.0, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-10-16 04:00:00, None, None,42
None, -1.183, 93.8, None, None, 70.93, 1.728, 36.1, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-10-16 05:00:00, None, None,42
None, -1.04, 97.6, None, None, 25.37, 2.602, 33.59, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-10-16 06:00:00, None, None,42
None, -1.27, 95.4, None, None, 17.17, 6.647, 54.84, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-10-16 07:00:00, None, None,42
None, -1.686, 95.9, None, None, 15.69, 7.746, 57.86, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-10-16 08:00:00, None, None,42
None, -2.276, 92.6, None, None, 19.46, 9.8, 44.33, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-10-16 09:00:00, None, None,42
None, -2.203, 83.7, None, None, 12.56, 8.72, 46.16, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-16 10:00:00, None, None,42
None, -1.913, 77.87, None, None, 18.44, 9.47, 15.77, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-10-16 11:00:00, None, None,42
None, -1.849, 65.08, None, None, 15.84, 12.14, 15.2, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-10-16 12:00:00, None, None,42
None, -1.546, 63.09, None, None, 17.4, 9.6, 8.38, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-10-16 13:00:00, None, None,42
None, -1.257, 57.24, None, None, 23.35, 6.553, 345.8, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-10-16 14:00:00, None, None,42
None, -0.773, 59.81, None, None, 20.85, 7.236, 316.9, None, None, None, None, None, None, -7.0, 932.0, None, None, None,2020-10-16 15:00:00, None, None,42
None, -0.559, 50.96, None, None, 26.52, 9.33, 296.6, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2020-10-16 16:00:00, None, None,42
None, -0.271, 55.6, None, None, 15.67, 8.94, 315.1, None, None, None, None, None, None, -7.0, 933.0, None, None, None,2020-10-16 17:00:00, None, None,42
None, -0.869, 56.27, None, None, 30.91, 3.628, 246.5, None, None, None, None, None, None, -7.0, 932.0, None, None, None,2020-10-16 18:00:00, None, None,42
None, -1.684, 58.45, None, None, 8.65, 4.464, 206.8, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2020-10-16 19:00:00, None, None,42
None, -3.099, 66.83, None, None, 10.64, 8.18, 195.6, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-10-16 20:00:00, None, None,42
None, -3.945, 73.77, None, None, 13.44, 8.86, 194.7, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-10-16 21:00:00, None, None,42
None, -4.403, 75.99, None, None, 10.98, 7.409, 210.3, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-10-16 22:00:00, None, None,42
None, -4.859, 79.03, None, None, 9.8, 8.39, 202.5, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-10-16 23:00:00, None, None,42
None, -4.966, 79.37, None, None, 24.43, 5.904, 208.6, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-10-17 00:00:00, None, None,42
None, -5.077, 70.48, None, None, 33.42, 4.073, 279.5, None, None, None, None, None, None, -9.0, 935.0, None, None, None,2020-10-17 01:00:00, None, None,42
None, -5.383, 73.85, None, None, 12.43, 8.52, 335.4, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2020-10-17 02:00:00, None, None,42
None, -6.635, 81.0, None, None, 11.35, 8.45, 324.9, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2020-10-17 03:00:00, None, None,42
None, -7.295, 83.2, None, None, 10.65, 9.79, 321.2, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-10-17 04:00:00, None, None,42
None, -7.367, 78.37, None, None, 15.95, 12.43, 338.5, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-10-17 05:00:00, None, None,42
None, -7.517, 80.9, None, None, 18.95, 7.847, 335.4, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-10-17 06:00:00, None, None,42
None, -7.411, 80.3, None, None, 12.67, 8.15, 338.9, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-10-17 07:00:00, None, None,42
None, -8.26, 73.5, None, None, 15.74, 12.48, 336.5, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-10-17 08:00:00, None, None,42
None, -9.34, 75.86, None, None, 12.12, 13.77, 332.9, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-10-17 09:00:00, None, None,42
None, -9.18, 76.62, None, None, 19.6, 12.06, 340.9, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-10-17 10:00:00, None, None,42
None, -8.66, 75.45, None, None, 27.35, 11.48, 325.1, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-10-17 11:00:00, None, None,42
None, -7.774, 71.56, None, None, 18.81, 11.78, 328.5, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-10-17 12:00:00, None, None,42
None, -6.672, 68.74, None, None, 17.82, 10.63, 344.0, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-10-17 13:00:00, None, None,42
None, -5.99, 65.03, None, None, 20.69, 10.72, 340.7, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-10-17 14:00:00, None, None,42
None, -5.293, 61.95, None, None, 20.54, 9.84, 339.1, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-10-17 15:00:00, None, None,42
None, -4.932, 60.56, None, None, 19.27, 9.74, 344.7, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-10-17 16:00:00, None, None,42
None, -5.156, 61.8, None, None, 18.11, 8.15, 344.4, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-10-17 17:00:00, None, None,42
None, -5.938, 64.45, None, None, 11.11, 7.157, 348.1, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-10-17 18:00:00, None, None,42
None, -6.613, 68.15, None, None, 61.7, 2.961, 28.08, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-10-17 19:00:00, None, None,42
None, -8.02, 72.58, None, None, 17.16, 2.155, 208.5, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-10-17 20:00:00, None, None,42
None, -9.38, 79.95, None, None, 37.27, 2.682, 185.7, None, None, None, None, None, None, -12.0, 938.0, None, None, None,2020-10-17 21:00:00, None, None,42
None, -11.05, 84.8, None, None, 14.77, 6.522, 195.2, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-10-17 22:00:00, None, None,42
None, -11.78, 86.1, None, None, 13.24, 5.77, 194.0, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-10-17 23:00:00, None, None,42
None, -12.81, 86.5, None, None, 12.74, 6.714, 187.5, None, None, None, None, None, None, -15.0, 937.0, None, None, None,2020-10-18 00:00:00, None, None,42
None, -13.04, 86.6, None, None, 16.9, 6.69, 190.7, None, None, None, None, None, None, -15.0, 937.0, None, None, None,2020-10-18 01:00:00, None, None,42
None, -14.03, 85.0, None, None, 11.79, 6.693, 182.9, None, None, None, None, None, None, -16.0, 937.0, None, None, None,2020-10-18 02:00:00, None, None,42
None, -14.13, 83.7, None, None, 7.941, 9.12, 176.1, None, None, None, None, None, None, -16.0, 936.0, None, None, None,2020-10-18 03:00:00, None, None,42
None, -14.93, 83.1, None, None, 8.85, 8.08, 179.6, None, None, None, None, None, None, -17.0, 936.0, None, None, None,2020-10-18 04:00:00, None, None,42
None, -15.31, 83.4, None, None, 9.67, 7.993, 182.3, None, None, None, None, None, None, -17.0, 935.0, None, None, None,2020-10-18 05:00:00, None, None,42
None, -15.57, 82.8, None, None, 9.7, 8.01, 176.6, None, None, None, None, None, None, -18.0, 935.0, None, None, None,2020-10-18 06:00:00, None, None,42
None, -16.74, 82.2, None, None, 9.39, 9.43, 181.6, None, None, None, None, None, None, -19.0, 935.0, None, None, None,2020-10-18 07:00:00, None, None,42
None, -16.72, 81.2, None, None, 9.09, 8.18, 178.0, None, None, None, None, None, None, -19.0, 935.0, None, None, None,2020-10-18 08:00:00, None, None,42
None, -15.47, 80.5, None, None, 10.42, 7.659, 182.7, None, None, None, None, None, None, -18.0, 935.0, None, None, None,2020-10-18 09:00:00, None, None,42
None, -11.63, 76.83, None, None, 42.14, 2.096, 204.7, None, None, None, None, None, None, -15.0, 934.0, None, None, None,2020-10-18 10:00:00, None, None,42
None, -8.32, 76.22, None, None, 34.68, 2.266, 222.0, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-10-18 11:00:00, None, None,42
None, -6.54, 68.41, None, None, 59.82, 2.097, 329.7, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-10-18 12:00:00, None, None,42
None, -5.523, 59.03, None, None, 33.59, 6.946, 58.16, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-10-18 13:00:00, None, None,42
None, -5.074, 56.84, None, None, 25.66, 9.13, 85.8, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-10-18 14:00:00, None, None,42
None, -4.985, 55.62, None, None, 21.51, 10.16, 91.2, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-10-18 15:00:00, None, None,42
None, -4.975, 56.99, None, None, 23.02, 7.866, 114.2, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-10-18 16:00:00, None, None,42
None, -5.661, 61.0, None, None, 21.39, 8.47, 110.7, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-10-18 17:00:00, None, None,42
None, -6.903, 68.9, None, None, 16.43, 5.086, 113.1, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-10-18 18:00:00, None, None,42
None, -7.651, 71.83, None, None, 20.39, 3.082, 145.8, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-10-18 19:00:00, None, None,42
None, -8.25, 74.99, None, None, 13.79, 4.728, 152.2, None, None, None, None, None, None, -12.0, 928.0, None, None, None,2020-10-18 20:00:00, None, None,42
None, -8.28, 75.72, None, None, 16.21, 3.351, 121.7, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2020-10-18 21:00:00, None, None,42
None, -8.52, 77.48, None, None, 55.17, 2.018, 149.3, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-10-18 22:00:00, None, None,42
None, -8.86, 80.2, None, None, 65.16, 1.432, 1.449, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-10-18 23:00:00, None, None,42
None, -9.22, 82.7, None, None, 42.93, 3.053, 50.25, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2020-10-19 00:00:00, None, None,42
None, -9.08, 83.9, None, None, 24.38, 2.988, 69.74, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-10-19 01:00:00, None, None,42
None, -8.73, 83.9, None, None, 47.36, 1.717, 105.0, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2020-10-19 02:00:00, None, None,42
None, -8.59, 85.9, None, None, 15.02, 4.974, 82.3, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-10-19 03:00:00, None, None,42
None, -8.38, 84.0, None, None, 29.36, 3.088, 111.1, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-10-19 04:00:00, None, None,42
None, -8.43, 85.7, None, None, 16.02, 4.261, 97.0, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-10-19 05:00:00, None, None,42
None, -8.55, 87.0, None, None, 17.16, 5.362, 94.8, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-10-19 06:00:00, None, None,42
None, -8.45, 87.9, None, None, 11.45, 6.356, 93.8, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-10-19 07:00:00, None, None,42
None, -8.08, 88.0, None, None, 11.44, 5.292, 95.1, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-10-19 08:00:00, None, None,42
None, -7.994, 89.6, None, None, 26.82, 4.386, 82.1, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-10-19 09:00:00, None, None,42
None, -7.223, 86.5, None, None, 26.26, 3.051, 83.6, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-10-19 10:00:00, None, None,42
None, -5.693, 81.6, None, None, 72.32, 1.468, 153.2, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-10-19 11:00:00, None, None,42
None, -4.367, 80.4, None, None, 54.17, 2.669, 330.8, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-10-19 12:00:00, None, None,42
None, -2.726, 78.59, None, None, 40.8, 5.493, 358.8, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-10-19 13:00:00, None, None,42
None, -2.636, 75.26, None, None, 10.25, 16.61, 307.8, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-10-19 14:00:00, None, None,42
None, -2.49, 73.64, None, None, 10.75, 16.98, 304.0, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-10-19 15:00:00, None, None,42
None, -2.549, 71.45, None, None, 12.43, 16.92, 292.4, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-10-19 16:00:00, None, None,42
None, -3.173, 66.62, None, None, 12.53, 15.29, 294.2, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-10-19 17:00:00, None, None,42
None, -3.729, 66.05, None, None, 11.49, 10.5, 271.4, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-10-19 18:00:00, None, None,42
None, -4.024, 64.9, None, None, 14.17, 6.988, 235.8, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-10-19 19:00:00, None, None,42
None, -4.901, 67.99, None, None, 10.65, 9.68, 195.6, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-10-19 20:00:00, None, None,42
None, -6.493, 77.11, None, None, 55.77, 4.341, 207.2, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-10-19 21:00:00, None, None,42
None, -6.76, 77.61, None, None, 41.29, 2.872, 166.8, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-10-19 22:00:00, None, None,42
None, -7.176, 82.7, None, None, 21.55, 3.133, 166.9, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-10-19 23:00:00, None, None,42
None, -7.394, 78.89, None, None, 26.22, 2.223, 141.7, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-10-20 00:00:00, None, None,42
None, -9.27, 85.4, None, None, 34.27, 2.068, 134.6, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-10-20 01:00:00, None, None,42
None, -7.687, 80.8, None, None, 10.64, 4.917, 114.1, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-10-20 02:00:00, None, None,42
None, -8.03, 84.7, None, None, 18.94, 2.055, 112.0, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-10-20 03:00:00, None, None,42
None, -7.614, 88.3, None, None, 45.4, 2.172, 184.4, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-10-20 04:00:00, None, None,42
None, -7.408, 89.2, None, None, 62.2, 1.522, 99.0, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-10-20 05:00:00, None, None,42
None, -6.072, 91.3, None, None, 55.1, 1.523, 127.0, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-10-20 06:00:00, None, None,42
None, -5.872, 91.2, None, None, 57.99, 3.777, 106.4, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-10-20 07:00:00, None, None,42
None, -5.786, 91.1, None, None, 41.7, 2.548, 161.8, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-10-20 08:00:00, None, None,42
None, -4.587, 91.9, None, None, 47.97, 1.821, 128.6, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-10-20 09:00:00, None, None,42
None, -2.839, 94.5, None, None, 37.83, 3.308, 194.7, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-10-20 10:00:00, None, None,42
None, -1.708, 88.9, None, None, 54.34, 4.409, 298.1, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-10-20 11:00:00, None, None,42
None, -1.84, 84.7, None, None, 19.0, 11.53, 349.9, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-20 12:00:00, None, None,42
None, -2.618, 76.89, None, None, 19.69, 14.64, 359.0, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-10-20 13:00:00, None, None,42
None, -2.982, 75.37, None, None, 16.37, 13.7, 351.4, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-10-20 14:00:00, None, None,42
None, -2.827, 74.83, None, None, 20.2, 10.23, 351.9, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-10-20 15:00:00, None, None,42
None, -2.813, 69.6, None, None, 19.71, 9.29, 356.3, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-10-20 16:00:00, None, None,42
None, -3.27, 68.37, None, None, 18.93, 8.34, 343.3, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2020-10-20 17:00:00, None, None,42
None, -3.6, 74.14, None, None, 14.75, 6.782, 325.1, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-10-20 18:00:00, None, None,42
None, -4.38, 85.5, None, None, 19.74, 4.7, 317.7, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-10-20 19:00:00, None, None,42
None, -4.34, 88.4, None, None, 30.17, 2.237, 257.4, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-10-20 20:00:00, None, None,42
None, -4.438, 90.0, None, None, 32.81, 1.493, 286.4, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-10-20 21:00:00, None, None,42
None, -4.359, 90.4, None, None, 44.1, 0.66, 322.6, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-10-20 22:00:00, None, None,42
None, -4.491, 89.1, None, None, 35.43, 5.804, 294.3, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-10-20 23:00:00, None, None,42
