CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.078, 21.07, None, None, None, 6.7, 14.21, 0.191, 314.8, -19.0, 0.2, -2.1, -3.9, 0.0, -19.0, None, 315.0, -2.1, None, None, 21.0, None,2020-10-14 10:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.523, 20.29, None, None, None, 4.2, 25.46, 0.097, 274.5, -20.0, 0.1, 0.5, -3.9, 0.0, -20.0, None, 275.0, 0.5, None, None, 20.0, None,2020-10-14 11:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 1.608, 19.97, None, None, None, 13.7, 26.15, 2.203, 222.3, -19.0, 2.2, 1.6, -3.9, 0.0, -19.0, None, 222.0, 1.7, None, None, 20.0, None,2020-10-14 12:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.223, 20.52, None, None, None, 13.7, 40.14, 0.876, 237.0, -18.0, 0.9, -0.2, -3.9, 0.0, -18.0, None, 237.0, 1.7, None, None, 21.0, None,2020-10-14 13:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.252, 20.83, None, None, None, 4.7, 16.58, 0.149, 323.9, -19.0, 0.1, -1.3, -3.9, 0.0, -19.0, None, 324.0, 1.7, None, None, 21.0, None,2020-10-14 14:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.158, 20.44, None, None, None, 6.7, 28.77, 0.387, 321.5, -18.0, 0.4, -0.2, -3.9, 0.0, -18.0, None, 322.0, 1.7, None, None, 20.0, None,2020-10-14 15:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.525, 20.29, None, None, None, 14.4, 34.0, 1.415, 229.3, -20.0, 1.4, 0.5, -3.9, 0.0, -20.0, None, 229.0, 1.7, None, None, 20.0, None,2020-10-14 16:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.588, 20.63, None, None, None, 6.0, 35.91, 0.25, 276.5, -18.0, 0.3, -0.6, -3.9, 0.0, -18.0, None, 277.0, 1.7, None, None, 21.0, None,2020-10-14 17:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.705, 21.26, None, None, None, 4.5, 20.03, 0.063, 316.9, -20.0, 0.1, -2.7, -3.9, 0.0, -20.0, None, 317.0, 1.7, None, None, 21.0, None,2020-10-14 18:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.581, 21.52, None, None, None, 2.9, 14.97, 0.084, 330.3, -21.0, 0.1, -3.6, -3.6, 0.0, -21.0, None, 330.0, -2.7, None, None, 22.0, None,2020-10-14 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.822, 21.77, None, None, None, 2.9, 16.15, 0.048, 305.7, -22.0, 0.0, -4.8, -4.8, 0.0, -22.0, None, 306.0, -2.7, None, None, 22.0, None,2020-10-14 20:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.041, 21.96, None, None, None, 4.1, 3.679, 0.044, 327.0, -22.0, 0.0, -5.0, -5.2, 0.0, -22.0, None, 327.0, -2.7, None, None, 22.0, None,2020-10-14 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.234, 21.72, None, None, None, 1.8, 5.397, 0.013, 329.2, -21.0, 0.0, -4.2, -5.2, 0.0, -21.0, None, 329.0, -2.7, None, None, 22.0, None,2020-10-14 22:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.357, 21.76, None, None, None, 4.1, 1.561, 0.038, 313.2, -21.0, 0.0, -4.4, -5.2, 0.0, -21.0, None, 313.0, -2.7, None, None, 22.0, None,2020-10-14 23:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.089, 21.98, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.1, -5.2, 0.0, -22.0, None, 0.0, -2.7, None, None, 22.0, None,2020-10-15 00:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.68, 21.85, None, None, None, 1.1, 0.749, 0.004, 352.0, -21.0, 0.0, -4.7, -5.2, 0.0, -21.0, None, 352.0, -2.7, None, None, 22.0, None,2020-10-15 01:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.386, 21.77, None, None, None, 0.3, 0.843, 0.001, 357.2, -21.0, 0.0, -4.4, -5.2, 0.0, -21.0, None, 357.0, -2.7, None, None, 22.0, None,2020-10-15 02:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.604, 21.83, None, None, None, 1.9, 2.697, 0.013, 331.3, -21.0, 0.0, -4.6, -5.2, 0.0, -21.0, None, 331.0, -2.7, None, None, 22.0, None,2020-10-15 03:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.414, 21.77, None, None, None, 3.9, 12.92, 0.106, 319.1, -21.0, 0.1, -4.4, -5.2, 0.0, -21.0, None, 319.0, -2.7, None, None, 22.0, None,2020-10-15 04:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.386, 21.77, None, None, None, 2.4, 4.235, 0.022, 0.326, -21.0, 0.0, -4.4, -4.8, 0.0, -21.0, None, 0.0, -4.4, None, None, 22.0, None,2020-10-15 08:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.13, 21.39, None, None, None, 2.6, 7.7, 0.059, 336.4, -20.0, 0.1, -3.1, -4.8, 0.0, -20.0, None, 336.0, -3.1, None, None, 21.0, None,2020-10-15 09:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.638, 20.94, None, None, None, 4.0, 16.56, 0.094, 291.1, -19.0, 0.1, -1.6, -4.8, 0.0, -19.0, None, 291.0, -1.6, None, None, 21.0, None,2020-10-15 10:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.457, 20.31, None, None, None, 11.5, 23.1, 1.365, 225.9, -20.0, 1.4, 0.5, -4.8, 0.0, -20.0, None, 226.0, 0.5, None, None, 20.0, None,2020-10-15 11:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 1.645, 19.96, None, None, None, 11.9, 27.05, 3.793, 218.3, -19.0, 3.8, 1.6, -4.8, 0.0, -19.0, None, 218.0, 1.6, None, None, 20.0, None,2020-10-15 12:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 3.501, 19.4, None, None, None, 16.6, 28.7, 6.095, 217.3, -18.0, 6.1, 3.5, -4.8, 0.0, -18.0, None, 217.0, 3.5, None, None, 19.0, None,2020-10-15 13:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 2.817, 19.6, None, None, None, 30.9, 31.73, 6.625, 205.2, -18.0, 6.6, 2.8, -4.8, 0.0, -18.0, None, 205.0, 4.1, None, None, 20.0, None,2020-10-15 14:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 4.32, 19.15, None, None, None, 23.7, 36.48, 7.56, 209.9, -17.0, 7.6, 4.3, -4.8, 0.0, -17.0, None, 210.0, 4.7, None, None, 19.0, None,2020-10-15 15:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 3.118, 19.51, None, None, None, 23.8, 35.0, 8.24, 207.8, -18.0, 8.2, 3.1, -4.8, 0.0, -18.0, None, 208.0, 4.7, None, None, 20.0, None,2020-10-15 16:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.413, 20.33, None, None, None, 14.8, 38.98, 2.771, 203.4, -20.0, 2.8, 0.4, -4.8, 0.0, -20.0, None, 203.0, 4.7, None, None, 20.0, None,2020-10-15 17:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.0, 20.93, None, None, None, 5.6, 25.59, 0.185, 327.0, -19.0, 0.2, -2.0, -4.8, 0.0, -19.0, None, 327.0, 4.7, None, None, 21.0, None,2020-10-15 18:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.47, 21.19, None, None, None, 4.9, 13.06, 0.158, 353.4, -20.0, 0.2, -2.5, -2.6, 0.0, -20.0, None, 353.0, -2.0, None, None, 21.0, None,2020-10-15 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.414, 21.05, None, None, None, 0.6, 4.175, 0.004, 319.8, -20.0, 0.0, -2.4, -2.6, 0.0, -20.0, None, 320.0, -2.0, None, None, 21.0, None,2020-10-15 20:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.743, 21.27, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.7, -2.7, 0.0, -20.0, None, 0.0, -2.0, None, None, 21.0, None,2020-10-15 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.866, 21.31, None, None, None, 5.7, 7.74, 0.603, 102.8, -20.0, 0.6, -2.9, -3.0, 0.0, -20.0, None, 103.0, -2.0, None, None, 21.0, None,2020-10-15 22:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.101, 21.38, None, None, None, 13.8, 18.36, 3.258, 108.1, -20.0, 3.3, -3.1, -3.1, 0.0, -20.0, None, 108.0, -2.0, None, None, 21.0, None,2020-10-15 23:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.67, 21.22, None, None, None, 14.4, 18.67, 4.303, 133.6, -22.0, 4.3, -4.7, -4.7, 0.0, -22.0, None, 134.0, -2.0, None, None, 21.0, None,2020-10-16 00:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.49, 21.8, None, None, None, 15.5, 15.0, 2.478, 152.1, -21.0, 2.5, -4.5, -4.7, 0.0, -21.0, None, 152.0, -2.0, None, None, 22.0, None,2020-10-16 01:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.623, 21.84, None, None, None, 3.6, 8.02, 0.053, 145.5, -21.0, 0.1, -4.6, -4.7, 0.0, -21.0, None, 146.0, -2.0, None, None, 22.0, None,2020-10-16 02:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.566, 21.82, None, None, None, 22.9, 29.86, 2.902, 101.1, -21.0, 2.9, -4.6, -4.7, 0.0, -21.0, None, 101.0, -2.0, None, None, 22.0, None,2020-10-16 03:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.988, 21.65, None, None, None, 17.6, 18.59, 2.482, 98.3, -21.0, 2.5, -4.0, -4.7, 0.0, -21.0, None, 98.0, -2.0, None, None, 22.0, None,2020-10-16 04:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.582, 21.52, None, None, None, 16.7, 31.76, 3.217, 80.6, -21.0, 3.2, -3.6, -4.7, 0.0, -21.0, None, 81.0, -2.0, None, None, 22.0, None,2020-10-16 05:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.356, 21.46, None, None, None, 13.7, 22.44, 1.864, 84.6, -20.0, 1.9, -3.4, -4.7, 0.0, -20.0, None, 85.0, -2.0, None, None, 21.0, None,2020-10-16 06:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.13, 21.39, None, None, None, 17.4, 25.33, 2.861, 83.3, -20.0, 2.9, -3.1, -3.4, 0.0, -20.0, None, 83.0, -3.1, None, None, 21.0, None,2020-10-16 07:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.998, 21.35, None, None, None, 15.2, 34.79, 2.201, 61.04, -20.0, 2.2, -3.0, -3.4, 0.0, -20.0, None, 61.0, -3.0, None, None, 21.0, None,2020-10-16 08:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.482, 21.19, None, None, None, 13.8, 30.32, 2.17, 72.5, -20.0, 2.2, -2.5, -3.4, 0.0, -20.0, None, 73.0, -2.5, None, None, 21.0, None,2020-10-16 09:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.057, 20.77, None, None, None, 22.2, 30.86, 4.942, 92.9, -19.0, 4.9, -1.1, -3.4, 0.0, -19.0, None, 93.0, -1.0, None, None, 21.0, None,2020-10-16 10:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.393, 20.51, None, None, None, 15.6, 13.39, 5.075, 118.9, -18.0, 5.1, -0.4, -3.4, 0.0, -18.0, None, 119.0, -0.4, None, None, 21.0, None,2020-10-16 11:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.607, 20.27, None, None, None, 15.9, 11.42, 4.493, 115.4, -20.0, 4.5, 0.6, -3.4, 0.0, -20.0, None, 115.0, 0.6, None, None, 20.0, None,2020-10-16 12:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.094, 20.48, None, None, None, 16.8, 17.57, 2.216, 108.9, -18.0, 2.2, -0.1, -3.4, 0.0, -18.0, None, 109.0, 1.0, None, None, 20.0, None,2020-10-16 13:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 1.252, 20.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 1.3, -3.4, 0.0, -19.0, None, 0.0, 1.3, None, None, 20.0, None,2020-10-16 14:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 1.225, 20.08, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 1.2, -3.4, 0.0, -19.0, None, 0.0, 1.3, None, None, 20.0, None,2020-10-16 15:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.851, 20.19, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 0.9, -3.4, 0.0, -19.0, None, 0.0, 1.8, None, None, 20.0, None,2020-10-16 16:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.159, 20.4, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.2, -3.4, 0.0, -20.0, None, 0.0, 1.8, None, None, 20.0, None,2020-10-16 17:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.317, 20.55, None, None, None, 1.9, 6.302, 0.019, 338.5, -18.0, 0.0, -0.3, -3.4, 0.0, -18.0, None, 339.0, 1.8, None, None, 21.0, None,2020-10-16 18:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.682, 20.65, None, None, None, 2.5, 12.01, 0.035, 14.57, -18.0, 0.0, -0.7, -0.7, 0.0, -18.0, None, 15.0, -0.3, None, None, 21.0, None,2020-10-16 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -1.684, 20.96, None, None, None, 2.2, 8.26, 0.018, 332.2, -19.0, 0.0, -1.7, -1.7, 0.0, -19.0, None, 332.0, -0.3, None, None, 21.0, None,2020-10-16 20:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -2.979, 21.16, None, None, None, 1.4, 6.679, 0.027, 327.7, -20.0, 0.0, -3.0, -3.0, 0.0, -20.0, None, 328.0, -0.3, None, None, 21.0, None,2020-10-16 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.309, 21.32, None, None, None, 2.1, 4.973, 0.016, 334.7, -20.0, 0.0, -3.3, -3.5, 0.0, -20.0, None, 335.0, -0.3, None, None, 21.0, None,2020-10-16 22:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.196, 21.28, None, None, None, 2.7, 8.66, 0.027, 309.1, -20.0, 0.0, -3.2, -3.5, 0.0, -20.0, None, 309.0, -0.3, None, None, 21.0, None,2020-10-16 23:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.384, 21.34, None, None, None, 0.7, 9.13, 0.006, 277.9, -20.0, 0.0, -3.4, -3.5, 0.0, -20.0, None, 278.0, -0.3, None, None, 21.0, None,2020-10-17 00:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -3.733, 21.57, None, None, None, 1.2, 4.4, 0.017, 325.8, -21.0, 0.0, -3.7, -3.9, 0.0, -21.0, None, 326.0, -0.3, None, None, 22.0, None,2020-10-17 01:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.187, 21.58, None, None, None, 1.1, 4.571, 0.007, 321.9, -21.0, 0.0, -4.2, -4.2, 0.0, -21.0, None, 322.0, -0.3, None, None, 22.0, None,2020-10-17 02:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.405, 21.58, None, None, None, 1.6, 7.31, 0.009, 285.3, -21.0, 0.0, -4.4, -4.4, 0.0, -21.0, None, 285.0, -0.3, None, None, 22.0, None,2020-10-17 03:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.413, 21.45, None, None, None, 3.1, 9.42, 0.054, 321.6, -22.0, 0.1, -5.4, -5.4, 0.0, -22.0, None, 322.0, -0.3, None, None, 21.0, None,2020-10-17 04:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.528, 21.48, None, None, None, 1.7, 11.0, 0.022, 304.9, -22.0, 0.0, -5.5, -5.6, 0.0, -22.0, None, 305.0, -0.3, None, None, 21.0, None,2020-10-17 05:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.49, 21.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.5, -5.6, 0.0, -22.0, None, 0.0, -0.3, None, None, 21.0, None,2020-10-17 06:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.899, 21.92, None, None, None, 0.1, 0.0, 0.0, 148.1, -22.0, 0.0, -4.9, -5.5, 0.0, -22.0, None, 148.0, -4.7, None, None, 22.0, None,2020-10-17 07:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.918, 21.93, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -4.9, -5.5, 0.0, -22.0, None, 0.0, -4.7, None, None, 22.0, None,2020-10-17 08:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.785, 21.89, None, None, None, 0.4, 0.854, 0.001, 209.0, -21.0, 0.0, -4.8, -5.5, 0.0, -21.0, None, 209.0, -4.7, None, None, 22.0, None,2020-10-17 09:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.823, 21.9, None, None, None, 0.1, 0.797, 0.001, 180.1, -21.0, 0.0, -4.8, -5.5, 0.0, -21.0, None, 180.0, -4.7, None, None, 22.0, None,2020-10-17 10:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.089, 21.98, None, None, None, 1.4, 4.136, 0.034, 135.8, -22.0, 0.0, -5.1, -5.5, 0.0, -22.0, None, 136.0, -4.7, None, None, 22.0, None,2020-10-17 11:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.222, 21.89, None, None, None, 1.0, 3.3, 0.02, 143.4, -22.0, 0.0, -5.2, -5.5, 0.0, -22.0, None, 143.0, -4.7, None, None, 22.0, None,2020-10-17 12:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.595, 21.75, None, None, None, 2.2, 8.33, 0.033, 326.9, -22.0, 0.0, -5.6, -5.7, 0.0, -22.0, None, 327.0, -4.7, None, None, 22.0, None,2020-10-17 13:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.471, 21.54, None, None, None, 0.1, 0.024, 0.0, 236.2, -21.0, 0.0, -4.5, -5.8, 0.0, -21.0, None, 236.0, -4.1, None, None, 22.0, None,2020-10-17 14:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -4.708, 21.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -4.7, -5.8, 0.0, -22.0, None, 0.0, -4.1, None, None, 21.0, None,2020-10-17 15:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.174, 21.38, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.2, -5.8, 0.0, -22.0, None, 0.0, -4.1, None, None, 21.0, None,2020-10-17 16:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -5.786, 21.56, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.8, -5.8, 0.0, -22.0, None, 0.0, -4.1, None, None, 22.0, None,2020-10-17 17:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -7.09, 21.95, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.1, -7.1, 0.0, -23.0, None, 0.0, -4.1, None, None, 22.0, None,2020-10-17 18:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.29, 22.94, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.3, -8.7, 0.0, -24.0, None, 0.0, -7.1, None, None, 23.0, None,2020-10-17 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.54, 23.01, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.5, -9.0, 0.0, -24.0, None, 0.0, -7.1, None, None, 23.0, None,2020-10-17 20:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.91, 23.12, None, None, None, 0.2, 0.002, 0.0, 35.03, -25.0, 0.0, -8.9, -9.0, 0.0, -25.0, None, 35.0, -7.1, None, None, 23.0, None,2020-10-17 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -9.04, 23.16, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.0, -9.1, 0.0, -25.0, None, 0.0, -7.1, None, None, 23.0, None,2020-10-17 22:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.44, 22.98, None, None, None, 2.7, 6.531, 0.036, 88.2, -24.0, 0.0, -8.4, -9.3, 0.0, -24.0, None, 88.0, -7.1, None, None, 23.0, None,2020-10-17 23:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.49, 23.0, None, None, None, 9.4, 9.89, 0.813, 29.16, -24.0, 0.8, -8.5, -9.3, 0.0, -24.0, None, 29.0, -7.1, None, None, 23.0, None,2020-10-18 00:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.53, 23.01, None, None, None, 7.1, 12.23, 0.257, 88.7, -24.0, 0.3, -8.5, -9.3, 0.0, -24.0, None, 89.0, -7.1, None, None, 23.0, None,2020-10-18 01:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.63, 23.04, None, None, None, 10.1, 20.81, 0.396, 60.84, -24.0, 0.4, -8.6, -9.3, 0.0, -24.0, None, 61.0, -7.1, None, None, 23.0, None,2020-10-18 02:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.2, 22.91, None, None, None, 23.9, 34.44, 3.597, 73.7, -24.0, 3.6, -8.2, -9.3, 0.0, -24.0, None, 74.0, -7.1, None, None, 23.0, None,2020-10-18 03:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.21, 22.91, None, None, None, 21.8, 35.64, 6.661, 53.98, -24.0, 6.7, -8.2, -9.3, 0.0, -24.0, None, 54.0, -7.1, None, None, 23.0, None,2020-10-18 04:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.28, 22.93, None, None, None, 20.3, 33.14, 5.149, 45.78, -24.0, 5.1, -8.3, -9.3, 0.0, -24.0, None, 46.0, -7.1, None, None, 23.0, None,2020-10-18 05:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.25, 22.92, None, None, None, 24.5, 42.27, 6.585, 66.98, -24.0, 6.6, -8.3, -9.3, 0.0, -24.0, None, 67.0, -7.1, None, None, 23.0, None,2020-10-18 06:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.32, 22.94, None, None, None, 27.1, 37.16, 8.57, 91.2, -24.0, 8.6, -8.3, -8.4, 0.0, -24.0, None, 91.0, -8.2, None, None, 23.0, None,2020-10-18 07:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -8.47, 22.99, None, None, None, 26.1, 37.54, 5.132, 116.6, -24.0, 5.1, -8.5, -8.5, 0.0, -24.0, None, 117.0, -8.2, None, None, 23.0, None,2020-10-18 08:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -7.85, 22.81, None, None, None, 11.1, 27.82, 0.628, 104.7, -24.0, 0.6, -7.9, -8.5, 0.0, -24.0, None, 105.0, -7.9, None, None, 23.0, None,2020-10-18 09:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -7.22, 22.62, None, None, None, 15.9, 22.88, 1.293, 126.4, -23.0, 1.3, -7.2, -8.5, 0.0, -23.0, None, 126.0, -7.2, None, None, 23.0, None,2020-10-18 10:00:00, -6999.0, None, -6999.0, -6999.0,42
