RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, 10.0, 3.284, 248.0, 6.0, 5.9, 6.0, 971.0, 248.0, None, None, 0.0, None, -0.315, 37.7, None, 6.059, None, 6.9, None, None, 31.77, 3.3, 6.1, 1023.6, 0.1, 0.0, 98.0,2020-10-14 00:00:00, 971.0,42
98.1, None, None, 10.9, 3.395, 246.2, 6.0, 5.9, 6.0, 972.0, 246.0, None, None, 0.0, None, -0.311, 35.1, None, 5.966, None, 6.9, None, None, 34.43, 3.4, 6.0, 1024.6, 0.0, 0.0, 98.0,2020-10-14 01:00:00, 972.0,42
None, None, None, 10.7, None, None, 6.0, 5.9, None, None, 255.0, None, None, 0.0, None, None, 32.0, None, None, None, 6.9, None, None, None, 3.0, 5.8, 1025.6, 0.1, 0.0, 98.0,2020-10-14 02:00:00, 973.0,42
98.3, None, None, 8.6, 1.404, 272.0, 6.0, 5.6, 6.0, 973.0, 272.0, None, None, 0.0, None, -0.336, 25.3, None, 5.758, None, 6.9, None, None, 50.69, 1.4, 5.8, 1025.6, 0.0, 0.0, 98.0,2020-10-14 03:00:00, 973.0,42
98.3, None, None, 7.8, 1.178, 271.3, 6.0, 5.6, 6.0, 974.0, 271.0, None, None, 0.0, None, -0.322, 19.1, None, 5.954, None, 6.9, None, None, 64.34, 1.2, 6.0, 1026.6, 0.0, 0.0, 98.0,2020-10-14 04:00:00, 974.0,42
None, None, None, 10.0, None, None, 6.0, 5.6, None, None, 250.0, None, None, 0.0, None, None, 17.4, None, None, None, 6.9, None, None, None, 3.0, 6.1, 1027.7, 0.1, 0.0, 98.0,2020-10-14 05:00:00, 975.0,42
98.3, None, None, 9.9, 2.546, 262.2, 6.0, 5.6, 6.0, 975.0, 262.0, None, None, 0.0, None, -0.36, 17.3, None, 6.088, None, 6.9, None, None, 44.24, 2.5, 6.1, 1027.7, 0.3, 0.0, 98.0,2020-10-14 06:00:00, 975.0,42
98.3, None, None, 8.3, 2.124, 235.6, 6.0, 6.0, 6.0, 976.0, 236.0, None, None, 0.0, None, -0.324, 16.0, None, 6.127, None, 6.2, None, None, 35.86, 2.1, 6.1, 1028.8, 0.1, 0.0, 98.0,2020-10-14 07:00:00, 976.0,42
98.3, None, None, 11.0, 1.386, 38.83, 6.0, 6.0, 6.0, 977.0, 39.0, None, None, 0.0, None, -0.364, 15.8, None, 6.087, None, 6.2, None, None, 74.79, 1.4, 6.1, 1029.8, 0.1, 0.0, 98.0,2020-10-14 08:00:00, 977.0,42
98.3, None, None, 6.6, 1.211, 152.3, 6.0, 5.9, 6.0, 978.0, 152.0, None, None, 0.0, None, -0.378, 14.6, None, 6.095, None, 6.2, None, None, 62.81, 1.2, 6.1, 1030.9, 0.1, 0.0, 98.0,2020-10-14 09:00:00, 978.0,42
