pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.097, 50.63, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.1, -3.7, 0.1, -8.0, None, -6999.0, 0.5, 51.0, None,2020-10-14 14:00:00, 21.0, None, 20.64, 423.0,42
None, None, -0.401, 60.18, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -0.4, -3.7, -0.1, -6.0, None, -6999.0, 0.5, 60.0, None,2020-10-14 15:00:00, 21.0, None, 20.84, 428.0,42
None, None, -0.761, 69.38, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -0.8, -3.7, 0.2, -5.0, None, -6999.0, 0.5, 69.0, None,2020-10-14 16:00:00, 21.0, None, 20.7, 429.0,42
None, None, -1.33, 73.4, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.3, -3.7, 0.0, -5.0, None, -6999.0, 0.5, 73.0, None,2020-10-14 17:00:00, 21.0, None, 20.82, 428.0,42
None, None, -1.765, 78.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.8, -3.7, 0.1, -5.0, None, -6999.0, 0.5, 79.0, None,2020-10-14 18:00:00, 21.0, None, 20.52, 425.0,42
None, None, -2.332, 79.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.3, -2.3, 0.0, -5.0, None, -6999.0, -1.8, 80.0, None,2020-10-14 19:00:00, 21.0, None, 20.53, 422.0,42
None, None, -2.639, 85.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.6, -2.6, 0.0, -5.0, None, -6999.0, -1.8, 85.0, None,2020-10-14 20:00:00, 21.0, None, 20.56, 417.0,42
None, None, -2.719, 91.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.7, -2.7, 0.1, -4.0, None, -6999.0, -1.8, 92.0, None,2020-10-14 21:00:00, 20.0, None, 20.2, 414.0,42
None, None, -2.892, 80.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.9, -2.9, 0.0, -5.0, None, -6999.0, -1.8, 80.0, None,2020-10-14 22:00:00, 20.0, None, 20.24, 412.0,42
None, None, -3.664, 85.0, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -3.7, -3.7, 0.1, -6.0, None, -6999.0, -1.8, 85.0, None,2020-10-14 23:00:00, 20.0, None, 19.66, 409.0,42
None, None, -3.78, 85.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.8, -3.8, 0.0, -6.0, None, -6999.0, -1.8, 85.0, None,2020-10-15 00:00:00, 20.0, None, 20.1, 407.0,42
None, None, -3.618, 83.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.6, -3.9, 0.0, -6.0, None, -6999.0, -1.8, 84.0, None,2020-10-15 01:00:00, 20.0, None, 20.19, 405.0,42
None, None, -3.695, 78.7, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -3.7, -3.9, 0.0, -6.0, None, -6999.0, -1.8, 79.0, None,2020-10-15 02:00:00, 20.0, None, 19.61, 404.0,42
None, None, -4.566, 85.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.6, -4.6, 0.0, -6.0, None, -6999.0, -1.8, 86.0, None,2020-10-15 03:00:00, 20.0, None, 19.67, 403.0,42
None, None, -4.787, 89.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.8, -4.8, 0.1, -6.0, None, -6999.0, -1.8, 89.0, None,2020-10-15 04:00:00, 20.0, None, 19.81, 402.0,42
None, None, -5.521, 86.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.5, -5.5, 0.0, -7.0, None, -6999.0, -1.8, 86.0, None,2020-10-15 05:00:00, 20.0, None, 20.07, 401.0,42
None, None, -5.937, 89.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.9, -5.9, 0.0, -7.0, None, -6999.0, -1.8, 89.0, None,2020-10-15 06:00:00, 20.0, None, 19.86, 399.0,42
None, None, -6.394, 88.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.4, -6.4, 0.0, -8.0, None, -6999.0, -5.9, 88.0, None,2020-10-15 07:00:00, 20.0, None, 20.24, 397.0,42
None, None, -6.345, 87.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.3, -6.4, 0.0, -8.0, None, -6999.0, -5.9, 88.0, None,2020-10-15 08:00:00, 20.0, None, 20.02, 396.0,42
None, None, -5.954, 92.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.0, -6.4, 0.0, -7.0, None, -6999.0, -5.9, 92.0, None,2020-10-15 09:00:00, 20.0, None, 19.81, 396.0,42
None, None, -3.561, 91.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.6, -6.4, -0.2, -5.0, None, -6999.0, -3.6, 92.0, None,2020-10-15 10:00:00, 20.0, None, 19.58, 398.0,42
None, None, -2.097, 82.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.1, -6.4, 0.0, -4.0, None, -6999.0, -2.1, 82.0, None,2020-10-15 11:00:00, 19.0, None, 19.09, 401.0,42
None, None, -0.391, 72.4, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, -0.4, -6.4, 0.0, -4.0, None, -6999.0, -0.3, 72.0, None,2020-10-15 12:00:00, 18.0, None, 18.23, 409.0,42
None, None, 0.033, 70.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 0.0, -6.4, 0.0, -5.0, None, -6999.0, 0.2, 70.0, None,2020-10-15 13:00:00, 18.0, None, 17.99, 417.0,42
None, None, -0.222, 72.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.2, -6.4, 0.1, -4.0, None, -6999.0, 0.2, 73.0, None,2020-10-15 14:00:00, 18.0, None, 18.27, 423.0,42
None, None, -1.359, 77.9, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -1.4, -6.4, 0.5, -4.0, None, -6999.0, 0.2, 78.0, None,2020-10-15 15:00:00, 20.0, None, 19.62, 427.0,42
None, None, -1.994, 84.2, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -2.0, -6.4, 0.8, -4.0, None, -6999.0, 0.2, 84.0, None,2020-10-15 16:00:00, 20.0, None, 20.17, 426.0,42
None, None, -2.185, 90.5, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, -2.2, -6.4, 0.2, -3.0, None, -6999.0, 0.2, 91.0, None,2020-10-15 17:00:00, 21.0, None, 20.87, 424.0,42
None, None, -2.655, 97.2, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.7, -6.4, 0.6, -3.0, None, -6999.0, 0.2, 97.0, None,2020-10-15 18:00:00, 21.0, None, 21.06, 421.0,42
None, None, -2.828, 99.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.8, -2.8, 0.4, -3.0, None, -6999.0, -2.6, 100.0, None,2020-10-15 19:00:00, 21.0, None, 21.28, 418.0,42
None, None, -2.707, 100.2, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, -2.7, -2.8, -0.1, -3.0, None, -6999.0, -2.6, 100.0, None,2020-10-15 20:00:00, 22.0, None, 21.83, 415.0,42
None, None, -2.653, 100.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.7, -2.8, 0.3, -3.0, None, -6999.0, -2.6, 100.0, None,2020-10-15 21:00:00, 21.0, None, 21.35, 413.0,42
None, None, -2.245, 100.3, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -2.2, -2.8, 0.0, -2.0, None, -6999.0, -2.2, 100.0, None,2020-10-15 22:00:00, 21.0, None, 21.23, 412.0,42
None, None, -1.809, 100.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.8, -2.8, 0.0, -2.0, None, -6999.0, -1.8, 101.0, None,2020-10-15 23:00:00, 21.0, None, 21.29, 411.0,42
None, None, -1.62, 100.8, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.6, -2.8, 0.3, -2.0, None, -6999.0, -1.5, 101.0, None,2020-10-16 00:00:00, 21.0, None, 21.28, 411.0,42
None, None, -1.411, 100.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -1.4, -2.8, 0.0, -1.0, None, -6999.0, -1.4, 101.0, None,2020-10-16 01:00:00, 22.0, None, 21.77, 411.0,42
None, None, -1.505, 100.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.5, -2.8, 0.2, -2.0, None, -6999.0, -1.4, 101.0, None,2020-10-16 02:00:00, 21.0, None, 21.44, 411.0,42
None, None, -1.174, 100.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -1.2, -2.8, 0.3, -1.0, None, -6999.0, -1.2, 101.0, None,2020-10-16 03:00:00, 21.0, None, 21.22, 411.0,42
None, None, -1.439, 101.0, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -1.4, -2.8, 0.4, -1.0, None, -6999.0, -1.2, 101.0, None,2020-10-16 04:00:00, 22.0, None, 21.66, 411.0,42
None, None, -1.164, 101.4, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -1.2, -2.8, 0.4, -1.0, None, -6999.0, -1.2, 101.0, None,2020-10-16 05:00:00, 21.0, None, 21.24, 411.0,42
None, None, 0.153, 101.6, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.2, -2.8, 0.1, 0.0, None, -6999.0, 0.2, 102.0, None,2020-10-16 06:00:00, 22.0, None, 21.56, 412.0,42
None, None, 0.73, 101.6, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.7, 0.2, 0.2, 1.0, None, -6999.0, 0.7, 102.0, None,2020-10-16 07:00:00, 22.0, None, 21.65, 413.0,42
None, None, 1.138, 101.5, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.1, 0.2, 0.3, 1.0, None, -6999.0, 1.2, 102.0, None,2020-10-16 08:00:00, 21.0, None, 21.18, 414.0,42
None, None, 1.478, 101.5, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.5, 0.2, 0.3, 1.0, None, -6999.0, 1.5, 102.0, None,2020-10-16 09:00:00, 21.0, None, 20.86, 415.0,42
None, None, 2.125, 101.4, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 2.1, 0.2, 0.7, 2.0, None, -6999.0, 2.2, 101.0, None,2020-10-16 10:00:00, 20.0, None, 20.18, 417.0,42
None, None, 2.173, 101.4, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 2.2, 0.2, 0.3, 2.0, None, -6999.0, 2.3, 101.0, None,2020-10-16 11:00:00, 20.0, None, 19.54, 420.0,42
None, None, 2.894, 101.4, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 2.9, 0.2, 0.5, 3.0, None, -6999.0, 2.9, 101.0, None,2020-10-16 12:00:00, 19.0, None, 19.24, 422.0,42
None, None, 3.167, 101.3, None, None, None, -6999.0, None, -1.0, None, None, 3.0, -6999.0, 3.2, 0.2, 0.0, 3.0, None, -6999.0, 3.2, 101.0, None,2020-10-16 13:00:00, 18.0, None, 18.26, 425.0,42
None, None, 4.46, 99.3, None, None, None, -6999.0, None, -1.0, None, None, 4.0, -6999.0, 4.5, 0.2, 0.3, 4.0, None, -6999.0, 4.6, 99.0, None,2020-10-16 14:00:00, 17.0, None, 17.39, 428.0,42
None, None, 4.699, 80.0, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 4.7, 0.2, 0.0, 2.0, None, -6999.0, 4.7, 80.0, None,2020-10-16 15:00:00, 17.0, None, 17.3, 433.0,42
None, None, 4.425, 83.7, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 4.4, 0.2, 0.2, 2.0, None, -6999.0, 5.3, 84.0, None,2020-10-16 16:00:00, 17.0, None, 16.65, 438.0,42
None, None, 2.98, 94.3, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 3.0, 0.2, -0.1, 2.0, None, -6999.0, 5.3, 94.0, None,2020-10-16 17:00:00, 17.0, None, 16.93, 439.0,42
None, None, 2.809, 88.9, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 2.8, 0.2, 0.0, 1.0, None, -6999.0, 5.3, 89.0, None,2020-10-16 18:00:00, 16.0, None, 16.03, 435.0,42
None, None, 2.372, 90.8, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.4, 2.3, 0.2, 1.0, None, -6999.0, 2.8, 91.0, None,2020-10-16 19:00:00, 16.0, None, 16.39, 431.0,42
None, None, 2.219, 92.1, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.2, 2.2, 0.1, 1.0, None, -6999.0, 2.8, 92.0, None,2020-10-16 20:00:00, 16.0, None, 16.26, 428.0,42
None, None, 1.688, 95.5, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.7, 1.6, 0.0, 1.0, None, -6999.0, 2.8, 96.0, None,2020-10-16 21:00:00, 16.0, None, 15.95, 425.0,42
None, None, 1.564, 98.0, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.6, 1.5, -0.1, 1.0, None, -6999.0, 2.8, 98.0, None,2020-10-16 22:00:00, 16.0, None, 16.04, 423.0,42
None, None, 1.529, 97.4, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.5, 1.5, 0.0, 1.0, None, -6999.0, 2.8, 97.0, None,2020-10-16 23:00:00, 16.0, None, 15.61, 422.0,42
None, None, 1.312, 98.3, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.3, 1.3, 0.1, 1.0, None, -6999.0, 2.8, 98.0, None,2020-10-17 00:00:00, 16.0, None, 15.71, 421.0,42
None, None, 0.859, 98.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.9, 0.9, 0.0, 1.0, None, -6999.0, 2.8, 99.0, None,2020-10-17 01:00:00, 16.0, None, 15.69, 421.0,42
None, None, 0.603, 100.8, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.6, 0.6, 0.0, 1.0, None, -6999.0, 2.8, 101.0, None,2020-10-17 02:00:00, 16.0, None, 15.8, 420.0,42
None, None, 0.573, 101.4, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.6, 0.5, 0.0, 1.0, None, -6999.0, 2.8, 101.0, None,2020-10-17 03:00:00, 16.0, None, 15.63, 419.0,42
None, None, 0.375, 101.7, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.4, 0.4, 0.1, 0.0, None, -6999.0, 2.8, 102.0, None,2020-10-17 04:00:00, 16.0, None, 15.56, 419.0,42
None, None, 0.233, 101.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.2, 0.2, 0.0, 0.0, None, -6999.0, 2.8, 102.0, None,2020-10-17 05:00:00, 16.0, None, 15.5, 418.0,42
None, None, 0.138, 101.9, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.1, 0.1, 0.1, 0.0, None, -6999.0, 2.8, 102.0, None,2020-10-17 06:00:00, 15.0, None, 15.41, 418.0,42
None, None, -0.013, 102.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.0, 0.0, 0.0, 0.0, None, -6999.0, 0.1, 102.0, None,2020-10-17 07:00:00, 15.0, None, 15.35, 417.0,42
None, None, -0.145, 102.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, -0.1, -0.2, 0.4, 0.0, None, -6999.0, 0.1, 102.0, None,2020-10-17 08:00:00, 15.0, None, 15.27, 417.0,42
None, None, -0.099, 102.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, -0.1, -0.2, 0.0, 0.0, None, -6999.0, 0.1, 102.0, None,2020-10-17 09:00:00, 15.0, None, 15.07, 417.0,42
None, None, -0.003, 102.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.0, -0.2, 0.0, 0.0, None, -6999.0, 0.1, 102.0, None,2020-10-17 10:00:00, 15.0, None, 15.04, 418.0,42
None, None, 0.215, 102.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.2, -0.2, 0.0, 0.0, None, -6999.0, 0.2, 102.0, None,2020-10-17 11:00:00, 15.0, None, 14.8, 421.0,42
None, None, 0.442, 101.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.4, -0.2, 0.0, 0.0, None, -6999.0, 0.5, 101.0, None,2020-10-17 12:00:00, 15.0, None, 14.51, 424.0,42
None, None, 0.789, 89.9, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 0.8, -0.2, 0.0, -1.0, None, -6999.0, 0.9, 90.0, None,2020-10-17 13:00:00, 14.0, None, 14.0, 428.0,42
None, None, 0.374, 92.8, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.4, -0.2, 0.3, -1.0, None, -6999.0, 0.9, 93.0, None,2020-10-17 14:00:00, 14.0, None, 14.14, 431.0,42
None, None, 0.611, 96.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.6, -0.2, -0.2, 0.0, None, -6999.0, 0.9, 96.0, None,2020-10-17 15:00:00, 14.0, None, 14.02, 432.0,42
None, None, 0.289, 94.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.3, -0.2, 0.2, 0.0, None, -6999.0, 0.9, 95.0, None,2020-10-17 16:00:00, 14.0, None, 13.75, 433.0,42
None, None, -0.449, 99.1, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.4, -0.4, 0.3, -1.0, None, -6999.0, 0.9, 99.0, None,2020-10-17 17:00:00, 14.0, None, 13.66, 431.0,42
None, None, -0.733, 100.4, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, -0.7, -0.7, 0.4, -1.0, None, -6999.0, 0.9, 100.0, None,2020-10-17 18:00:00, 13.0, None, 13.17, 428.0,42
None, None, -1.102, 101.0, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -1.1, -1.1, 0.2, -1.0, None, -6999.0, -0.7, 101.0, None,2020-10-17 19:00:00, 14.0, None, 13.73, 424.0,42
None, None, -1.223, 101.4, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -1.2, -1.3, 0.0, -1.0, None, -6999.0, -0.7, 101.0, None,2020-10-17 20:00:00, 14.0, None, 13.71, 421.0,42
None, None, -1.631, 101.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.6, -1.6, 0.2, -2.0, None, -6999.0, -0.7, 102.0, None,2020-10-17 21:00:00, 14.0, None, 14.2, 419.0,42
None, None, -1.575, 101.7, None, None, None, -6999.0, None, -2.0, None, None, -2.0, -6999.0, -1.6, -1.7, 0.4, -2.0, None, -6999.0, -0.7, 102.0, None,2020-10-17 22:00:00, 13.0, None, 12.59, 417.0,42
None, None, -1.909, 101.8, None, None, None, -6999.0, None, 3.0, None, None, -2.0, -6999.0, -1.9, -1.9, 0.6, -2.0, None, -6999.0, -0.7, 102.0, None,2020-10-17 23:00:00, 15.0, None, 15.2, 416.0,42
None, None, -1.918, 101.8, None, None, None, -6999.0, None, 2.0, None, None, -2.0, -6999.0, -1.9, -1.9, 1.8, -2.0, None, -6999.0, -0.7, 102.0, None,2020-10-18 00:00:00, 17.0, None, 17.11, 415.0,42
None, None, -2.139, 101.8, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -2.1, -2.1, 1.3, -2.0, None, -6999.0, -0.7, 102.0, None,2020-10-18 01:00:00, 17.0, None, 17.0, 414.0,42
None, None, -2.538, 101.7, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, -2.5, -2.5, 0.0, -3.0, None, -6999.0, -0.7, 102.0, None,2020-10-18 02:00:00, 16.0, None, 16.0, 413.0,42
None, None, -2.576, 101.7, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, -2.6, -2.6, 0.2, -3.0, None, -6999.0, -0.7, 102.0, None,2020-10-18 03:00:00, 17.0, None, 17.19, 412.0,42
None, None, -2.377, 101.9, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -2.4, -2.6, 0.0, -2.0, None, -6999.0, -0.7, 102.0, None,2020-10-18 04:00:00, 17.0, None, 17.1, 411.0,42
None, None, -2.388, 101.9, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -2.4, -2.6, 0.1, -2.0, None, -6999.0, -0.7, 102.0, None,2020-10-18 05:00:00, 17.0, None, 17.21, 411.0,42
None, None, -2.122, 102.0, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -2.1, -2.6, 0.2, -2.0, None, -6999.0, -0.7, 102.0, None,2020-10-18 06:00:00, 17.0, None, 17.19, 411.0,42
None, None, -1.923, 102.0, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.9, -2.1, 0.2, -2.0, None, -6999.0, -1.8, 102.0, None,2020-10-18 07:00:00, 18.0, None, 17.61, 411.0,42
None, None, -1.781, 102.0, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.8, -2.1, 0.5, -2.0, None, -6999.0, -1.7, 102.0, None,2020-10-18 08:00:00, 18.0, None, 17.68, 411.0,42
None, None, -1.164, 101.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -1.2, -2.1, 0.0, -1.0, None, -6999.0, -1.2, 102.0, None,2020-10-18 09:00:00, 18.0, None, 17.78, 412.0,42
None, None, -0.065, 101.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, -0.1, -2.1, -0.1, 0.0, None, -6999.0, -0.1, 101.0, None,2020-10-18 10:00:00, 17.0, None, 17.29, 414.0,42
None, None, 0.308, 95.4, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 0.3, -2.1, 0.1, 0.0, None, -6999.0, 0.3, 95.0, None,2020-10-18 11:00:00, 16.0, None, 16.39, 418.0,42
None, None, 0.404, 92.9, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 0.4, -2.1, 0.0, -1.0, None, -6999.0, 0.5, 93.0, None,2020-10-18 12:00:00, 15.0, None, 15.02, 421.0,42
