pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 185.0, None, -5.6, -5.1, 173.0, None, None, 0.0, 633.0, None,2020-03-18 00:00:00, None,12
0.0, None, 185.0, None, -6.2, -5.9, 173.0, None, None, 0.0, 633.0, None,2020-03-18 01:00:00, None,12
0.0, None, 185.0, None, -6.5, -6.4, 173.0, None, None, 0.0, 633.0, None,2020-03-18 02:00:00, None,12
0.0, None, 185.0, None, -7.3, -7.2, 173.0, None, None, 0.0, 633.0, None,2020-03-18 03:00:00, None,12
0.0, None, 185.0, None, -7.2, -6.9, 173.0, None, None, 0.0, 633.0, None,2020-03-18 04:00:00, None,12
0.0, None, 185.0, None, -7.5, -7.1, 173.0, None, None, 0.0, 633.0, None,2020-03-18 05:00:00, None,12
0.0, None, 185.0, None, -8.1, -8.2, 173.0, None, None, 0.0, 633.0, None,2020-03-18 06:00:00, None,12
0.0, None, 185.0, None, -8.7, -8.6, 173.0, None, None, 0.0, 633.0, None,2020-03-18 07:00:00, None,12
1.0, None, 186.0, None, -8.2, -8.5, 173.0, None, None, 1.0, 633.0, None,2020-03-18 08:00:00, None,12
1.0, None, 186.0, None, -6.3, -6.0, 173.0, None, None, 0.0, 633.0, None,2020-03-18 09:00:00, None,12
1.0, None, 186.0, None, -4.0, -4.2, 173.0, None, None, 0.0, 633.0, None,2020-03-18 10:00:00, None,12
1.0, None, 186.0, None, -3.0, -3.1, 173.0, None, None, 0.0, 631.0, None,2020-03-18 11:00:00, None,12
1.0, None, 186.0, None, -1.6, -1.6, 173.0, None, None, 0.0, 631.0, None,2020-03-18 12:00:00, None,12
0.0, None, 185.0, None, -0.3, -0.7, 173.0, None, None, None, 631.0, None,2020-03-18 13:00:00, None,12
0.0, None, 185.0, None, 0.6, 0.0, 172.0, None, None, 0.0, 631.0, None,2020-03-18 14:00:00, None,12
1.0, None, 186.0, None, 0.9, 0.2, 173.0, None, None, 1.0, 631.0, None,2020-03-18 15:00:00, None,12
0.0, None, 185.0, None, -0.1, 0.3, 172.0, None, None, None, 631.0, None,2020-03-18 16:00:00, None,12
0.0, None, 185.0, None, -0.8, -0.9, 173.0, None, None, 0.0, 631.0, None,2020-03-18 17:00:00, None,12
0.0, None, 185.0, None, -1.6, -1.6, 172.0, None, None, 0.0, 631.0, None,2020-03-18 18:00:00, None,12
0.0, None, 185.0, None, -2.5, -3.6, 172.0, None, None, 0.0, 631.0, None,2020-03-18 19:00:00, None,12
0.0, None, 185.0, None, -5.2, -5.4, 172.0, None, None, 0.0, 630.0, None,2020-03-18 20:00:00, None,12
0.0, None, 185.0, None, -6.1, -6.1, 172.0, None, None, 0.0, 630.0, None,2020-03-18 21:00:00, None,12
0.0, None, 185.0, None, -6.8, -6.8, 172.0, None, None, 0.0, 629.0, None,2020-03-18 22:00:00, None,12
0.0, None, 185.0, None, -8.2, -8.3, 172.0, None, None, 0.0, 629.0, None,2020-03-18 23:00:00, None,12
1.0, None, 186.0, None, -7.3, -6.8, 172.0, None, None, 1.0, 629.0, None,2020-03-19 00:00:00, None,12
1.0, None, 186.0, None, -6.2, -6.0, 172.0, None, None, 0.0, 629.0, None,2020-03-19 01:00:00, None,12
1.0, None, 186.0, None, -6.6, -6.7, 172.0, None, None, 0.0, 629.0, None,2020-03-19 02:00:00, None,12
1.0, None, 186.0, None, -8.6, -8.4, 172.0, None, None, 0.0, 629.0, None,2020-03-19 03:00:00, None,12
1.0, None, 186.0, None, -9.0, -8.9, 171.0, None, None, 0.0, 629.0, None,2020-03-19 04:00:00, None,12
1.0, None, 186.0, None, -9.5, -9.5, 172.0, None, None, 0.0, 628.0, None,2020-03-19 05:00:00, None,12
1.0, None, 186.0, None, -6.8, -6.8, 171.0, None, None, 0.0, 627.0, None,2020-03-19 06:00:00, None,12
1.0, None, 186.0, None, -6.9, -6.8, 172.0, None, None, 0.0, 627.0, None,2020-03-19 07:00:00, None,12
0.0, None, 186.0, None, -6.0, -5.7, 172.0, None, None, 0.0, 627.0, None,2020-03-19 08:00:00, None,12
0.0, None, 186.0, None, -4.0, -3.8, 172.0, None, None, 0.0, 626.0, None,2020-03-19 09:00:00, None,12
0.0, None, 186.0, None, -1.0, -0.9, 172.0, None, None, 0.0, 625.0, None,2020-03-19 10:00:00, None,12
0.0, None, 186.0, None, -0.8, -0.9, 172.0, None, None, 0.0, 624.0, None,2020-03-19 11:00:00, None,12
0.0, None, 186.0, None, 0.0, 0.3, 172.0, None, None, 0.0, 623.0, None,2020-03-19 12:00:00, None,12
1.0, None, 186.0, None, 1.4, 1.7, 172.0, None, None, 0.0, 623.0, None,2020-03-19 13:00:00, None,12
1.0, None, 186.0, None, 2.5, 2.1, 172.0, None, None, 0.0, 623.0, None,2020-03-19 14:00:00, None,12
0.0, None, 186.0, None, 2.5, 2.5, 171.0, None, None, 0.0, 623.0, None,2020-03-19 15:00:00, None,12
1.0, None, 186.0, None, 2.3, 2.9, 171.0, None, None, 0.0, 623.0, None,2020-03-19 16:00:00, None,12
0.0, None, 185.0, None, 1.6, 1.6, 171.0, None, None, None, 623.0, None,2020-03-19 17:00:00, None,12
0.0, None, 185.0, None, 0.9, 0.9, 171.0, None, None, 0.0, 623.0, None,2020-03-19 18:00:00, None,12
0.0, None, 185.0, None, -1.2, -1.4, 171.0, None, None, 0.0, 623.0, None,2020-03-19 19:00:00, None,12
1.0, None, 186.0, None, -1.5, -2.0, 171.0, None, None, 1.0, 623.0, None,2020-03-19 20:00:00, None,12
1.0, None, 186.0, None, -2.6, -2.7, 170.0, None, None, 0.0, 623.0, None,2020-03-19 21:00:00, None,12
1.0, None, 186.0, None, -3.7, -3.7, 170.0, None, None, 0.0, 623.0, None,2020-03-19 22:00:00, None,12
1.0, None, 186.0, None, -4.2, -4.3, 170.0, None, None, 0.0, 623.0, None,2020-03-19 23:00:00, None,12
0.0, None, 186.0, None, -5.0, -5.2, 169.0, None, None, 0.0, 623.0, None,2020-03-20 00:00:00, None,12
0.0, None, 186.0, None, -5.1, -5.1, 169.0, None, None, 0.0, 623.0, None,2020-03-20 01:00:00, None,12
0.0, None, 186.0, None, -5.6, -5.6, 169.0, None, None, 0.0, 623.0, None,2020-03-20 02:00:00, None,12
0.0, None, 186.0, None, -6.0, -6.0, 169.0, None, None, 0.0, 623.0, None,2020-03-20 03:00:00, None,12
0.0, None, 186.0, None, -6.5, -6.6, 168.0, None, None, 0.0, 623.0, None,2020-03-20 04:00:00, None,12
0.0, None, 186.0, None, -7.1, -7.1, 168.0, None, None, 0.0, 623.0, None,2020-03-20 05:00:00, None,12
0.0, None, 186.0, None, -7.8, -7.7, 168.0, None, None, 0.0, 623.0, None,2020-03-20 06:00:00, None,12
0.0, None, 186.0, None, -8.0, -7.8, 168.0, None, None, 0.0, 623.0, None,2020-03-20 07:00:00, None,12
0.0, None, 186.0, None, -6.3, -6.3, 169.0, None, None, 0.0, 623.0, None,2020-03-20 08:00:00, None,12
0.0, None, 186.0, None, -4.2, -3.9, 168.0, None, None, 0.0, 623.0, None,2020-03-20 09:00:00, None,12
0.0, None, 186.0, None, -1.8, -2.1, 169.0, None, None, 0.0, 622.0, None,2020-03-20 10:00:00, None,12
0.0, None, 186.0, None, -0.5, -0.7, 169.0, None, None, 0.0, 623.0, None,2020-03-20 11:00:00, None,12
0.0, None, 186.0, None, 0.5, 0.6, 169.0, None, None, 0.0, 622.0, None,2020-03-20 12:00:00, None,12
0.0, None, 186.0, None, 2.0, 2.2, 169.0, None, None, 0.0, 623.0, None,2020-03-20 13:00:00, None,12
0.0, None, 186.0, None, 3.0, 2.4, 170.0, None, None, 0.0, 623.0, None,2020-03-20 14:00:00, None,12
0.0, None, 186.0, None, 3.0, 2.5, 170.0, None, None, 0.0, 623.0, None,2020-03-20 15:00:00, None,12
0.0, None, 186.0, None, 2.1, 2.6, 169.0, None, None, 0.0, 623.0, None,2020-03-20 16:00:00, None,12
1.0, None, 186.0, None, 1.6, 1.6, 169.0, None, None, 0.0, 624.0, None,2020-03-20 17:00:00, None,12
1.0, None, 186.0, None, 0.5, 0.5, 170.0, None, None, 0.0, 624.0, None,2020-03-20 18:00:00, None,12
1.0, None, 186.0, None, -1.2, -1.7, 170.0, None, None, 0.0, 624.0, None,2020-03-20 19:00:00, None,12
0.0, None, 186.0, None, -2.3, -2.9, 170.0, None, None, 0.0, 624.0, None,2020-03-20 20:00:00, None,12
0.0, None, 186.0, None, -3.3, -3.3, 169.0, None, None, 0.0, 624.0, None,2020-03-20 21:00:00, None,12
0.0, None, 186.0, None, -3.1, -3.4, 169.0, None, None, 0.0, 624.0, None,2020-03-20 22:00:00, None,12
0.0, None, 186.0, None, -4.3, -4.2, 170.0, None, None, 0.0, 624.0, None,2020-03-20 23:00:00, None,12
0.0, None, 186.0, None, -5.5, -4.9, 170.0, None, None, 0.0, 624.0, None,2020-03-21 00:00:00, None,12
0.0, None, 186.0, None, -4.7, -4.7, 169.0, None, None, 0.0, 624.0, None,2020-03-21 01:00:00, None,12
0.0, None, 186.0, None, -5.9, -6.0, 169.0, None, None, 0.0, 624.0, None,2020-03-21 02:00:00, None,12
0.0, None, 186.0, None, -6.7, -6.6, 169.0, None, None, 0.0, 624.0, None,2020-03-21 03:00:00, None,12
0.0, None, 186.0, None, -6.7, -6.5, 169.0, None, None, 0.0, 624.0, None,2020-03-21 04:00:00, None,12
0.0, None, 186.0, None, -6.7, -6.5, 169.0, None, None, 0.0, 624.0, None,2020-03-21 05:00:00, None,12
0.0, None, 186.0, None, -6.9, -6.7, 169.0, None, None, 0.0, 624.0, None,2020-03-21 06:00:00, None,12
0.0, None, 186.0, None, -7.2, -7.0, 169.0, None, None, 0.0, 624.0, None,2020-03-21 07:00:00, None,12
0.0, None, 186.0, None, -6.8, -6.6, 169.0, None, None, 0.0, 624.0, None,2020-03-21 08:00:00, None,12
0.0, None, 186.0, None, -4.9, -4.5, 169.0, None, None, 0.0, 624.0, None,2020-03-21 09:00:00, None,12
0.0, None, 186.0, None, -3.2, -3.3, 169.0, None, None, 0.0, 624.0, None,2020-03-21 10:00:00, None,12
0.0, None, 186.0, None, -1.5, -1.7, 169.0, None, None, 0.0, 624.0, None,2020-03-21 11:00:00, None,12
0.0, None, 186.0, None, -0.3, -0.4, 169.0, None, None, 0.0, 624.0, None,2020-03-21 12:00:00, None,12
0.0, None, 186.0, None, 0.4, 0.3, 168.0, None, None, 0.0, 625.0, None,2020-03-21 13:00:00, None,12
0.0, None, 186.0, None, 0.6, 0.3, 168.0, None, None, 0.0, 625.0, None,2020-03-21 14:00:00, None,12
0.0, None, 186.0, None, 0.1, -0.5, 168.0, None, None, 0.0, 627.0, None,2020-03-21 15:00:00, None,12
0.0, None, 186.0, None, -0.4, -0.3, 168.0, None, None, 0.0, 627.0, None,2020-03-21 16:00:00, None,12
0.0, None, 186.0, None, -1.1, -1.2, 168.0, None, None, 0.0, 627.0, None,2020-03-21 17:00:00, None,12
0.0, None, 186.0, None, -1.7, -1.8, 168.0, None, None, 0.0, 627.0, None,2020-03-21 18:00:00, None,12
0.0, None, 186.0, None, -2.5, -3.1, 168.0, None, None, 0.0, 627.0, None,2020-03-21 19:00:00, None,12
