pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 875.0, None, -6.9, -6.9, 247.0, None, None, 0.0, 1014.0, None,2020-03-19 01:00:00, None,12
None, 875.0, None, -7.4, -7.4, 247.0, None, None, 0.0, 1013.0, None,2020-03-19 02:00:00, None,12
None, 876.0, None, -7.6, -7.6, 246.0, None, None, 1.0, 1013.0, None,2020-03-19 03:00:00, None,12
None, 876.0, None, -7.7, -7.7, 247.0, None, None, 0.0, 1013.0, None,2020-03-19 04:00:00, None,12
None, 876.0, None, -7.8, -7.8, 246.0, None, None, 0.0, 1013.0, None,2020-03-19 05:00:00, None,12
None, 875.0, None, -4.5, -4.5, 247.0, None, None, None, 1013.0, None,2020-03-19 06:00:00, None,12
None, 875.0, None, -5.0, -5.0, 247.0, None, None, 0.0, 1011.0, None,2020-03-19 07:00:00, None,12
None, 875.0, None, -6.1, -6.1, 247.0, None, None, 0.0, 1009.0, None,2020-03-19 08:00:00, None,12
None, 874.0, None, -4.1, -4.1, 246.0, None, None, None, 1009.0, None,2020-03-19 09:00:00, None,12
None, 873.0, None, -2.5, -2.5, 246.0, None, None, None, 1008.0, None,2020-03-19 10:00:00, None,12
None, 262.0, None, 0.1, 0.1, 246.0, None, None, None, 1007.0, None,2020-03-19 11:00:00, None,12
None, 261.0, None, 0.7, 0.7, 246.0, None, None, None, 1006.0, None,2020-03-19 12:00:00, None,12
None, 261.0, None, 2.5, 2.5, 245.0, None, None, 0.0, 1006.0, None,2020-03-19 13:00:00, None,12
None, 261.0, None, 3.4, 3.4, 246.0, None, None, 0.0, 1006.0, None,2020-03-19 14:00:00, None,12
None, 261.0, None, 3.8, 3.8, 245.0, None, None, 0.0, 1006.0, None,2020-03-19 15:00:00, None,12
None, 261.0, None, 4.0, 4.0, 245.0, None, None, 0.0, 1006.0, None,2020-03-19 16:00:00, None,12
None, 261.0, None, 3.6, 3.6, 245.0, None, None, 0.0, 1006.0, None,2020-03-19 17:00:00, None,12
None, 261.0, None, 2.0, 2.0, 246.0, None, None, 0.0, 1006.0, None,2020-03-19 18:00:00, None,12
None, 261.0, None, 1.0, 1.0, 246.0, None, None, 0.0, 1006.0, None,2020-03-19 19:00:00, None,12
None, 261.0, None, -0.8, -0.8, 245.0, None, None, 0.0, 1005.0, None,2020-03-19 20:00:00, None,12
None, 261.0, None, -2.5, -2.5, 244.0, None, None, 0.0, 1004.0, None,2020-03-19 21:00:00, None,12
None, 261.0, None, -4.8, -4.8, 245.0, None, None, 0.0, 1004.0, None,2020-03-19 22:00:00, None,12
None, 262.0, None, -7.1, -7.1, 245.0, None, None, 1.0, 1004.0, None,2020-03-19 23:00:00, None,12
None, 262.0, None, -5.5, -5.5, 245.0, None, None, 0.0, 1003.0, None,2020-03-20 00:00:00, None,12
None, 261.0, None, -7.8, -7.8, 245.0, None, None, None, 1003.0, None,2020-03-20 01:00:00, None,12
None, 262.0, None, -9.1, -9.1, 245.0, None, None, 1.0, 1003.0, None,2020-03-20 02:00:00, None,12
None, 262.0, None, -9.7, -9.7, 245.0, None, None, 0.0, 1003.0, None,2020-03-20 03:00:00, None,12
None, 262.0, None, -10.4, -10.4, 244.0, None, None, 0.0, 1003.0, None,2020-03-20 04:00:00, None,12
None, 262.0, None, -10.5, -10.5, 244.0, None, None, 0.0, 1003.0, None,2020-03-20 05:00:00, None,12
None, 261.0, None, -10.0, -10.0, 245.0, None, None, None, 1004.0, None,2020-03-20 06:00:00, None,12
None, 261.0, None, -10.2, -10.2, 244.0, None, None, 0.0, 1004.0, None,2020-03-20 07:00:00, None,12
None, 261.0, None, -9.3, -9.3, 244.0, None, None, 0.0, 1004.0, None,2020-03-20 08:00:00, None,12
None, 261.0, None, -0.5, -0.5, 244.0, None, None, 0.0, 1004.0, None,2020-03-20 09:00:00, None,12
None, 259.0, None, 3.4, 3.4, 244.0, None, None, None, 1004.0, None,2020-03-20 10:00:00, None,12
None, 259.0, None, 4.0, 4.0, 244.0, None, None, 0.0, 1004.0, None,2020-03-20 11:00:00, None,12
None, 259.0, None, 5.0, 5.0, 243.0, None, None, 0.0, 1004.0, None,2020-03-20 12:00:00, None,12
None, 259.0, None, 5.3, 5.3, 243.0, None, None, 0.0, 1004.0, None,2020-03-20 13:00:00, None,12
None, 259.0, None, 5.2, 5.2, 243.0, None, None, 0.0, 1005.0, None,2020-03-20 14:00:00, None,12
None, 259.0, None, 5.7, 5.7, 243.0, None, None, 0.0, 1005.0, None,2020-03-20 15:00:00, None,12
None, 259.0, None, 5.5, 5.5, 242.0, None, None, 0.0, 1005.0, None,2020-03-20 16:00:00, None,12
None, 259.0, None, 4.6, 4.6, 242.0, None, None, 0.0, 1006.0, None,2020-03-20 17:00:00, None,12
None, 259.0, None, 3.2, 3.2, 243.0, None, None, 0.0, 1007.0, None,2020-03-20 18:00:00, None,12
None, 259.0, None, 2.7, 2.7, 243.0, None, None, 0.0, 1009.0, None,2020-03-20 19:00:00, None,12
None, 259.0, None, 1.8, 1.8, 243.0, None, None, 0.0, 1008.0, None,2020-03-20 20:00:00, None,12
None, 259.0, None, 1.4, 1.4, 242.0, None, None, 0.0, 1008.0, None,2020-03-20 21:00:00, None,12
None, 259.0, None, 1.0, 1.0, 242.0, None, None, 0.0, 1008.0, None,2020-03-20 22:00:00, None,12
None, 259.0, None, -1.0, -1.0, 242.0, None, None, 0.0, 1008.0, None,2020-03-20 23:00:00, None,12
None, 259.0, None, -3.5, -3.5, 241.0, None, None, 0.0, 1008.0, None,2020-03-21 00:00:00, None,12
None, 259.0, None, -4.4, -4.4, 242.0, None, None, 0.0, 1008.0, None,2020-03-21 01:00:00, None,12
None, 259.0, None, -5.8, -5.8, 242.0, None, None, 0.0, 1009.0, None,2020-03-21 02:00:00, None,12
None, 259.0, None, -6.2, -6.2, 241.0, None, None, 0.0, 1009.0, None,2020-03-21 03:00:00, None,12
None, 259.0, None, -7.8, -7.8, 242.0, None, None, 0.0, 1009.0, None,2020-03-21 04:00:00, None,12
None, 259.0, None, -7.5, -7.5, 240.0, None, None, 0.0, 1010.0, None,2020-03-21 05:00:00, None,12
None, 259.0, None, -8.2, -8.2, 241.0, None, None, 0.0, 1010.0, None,2020-03-21 06:00:00, None,12
None, 259.0, None, -8.8, -8.8, 242.0, None, None, 0.0, 1009.0, None,2020-03-21 07:00:00, None,12
None, 259.0, None, -8.4, -8.4, 241.0, None, None, 0.0, 1008.0, None,2020-03-21 08:00:00, None,12
None, 259.0, None, -1.2, -1.2, 239.0, None, None, 0.0, 1006.0, None,2020-03-21 09:00:00, None,12
None, 258.0, None, 2.3, 2.3, 241.0, None, None, None, 1005.0, None,2020-03-21 10:00:00, None,12
None, 258.0, None, 3.8, 3.8, 241.0, None, None, 0.0, 1004.0, None,2020-03-21 11:00:00, None,12
None, 258.0, None, 4.7, 4.7, 240.0, None, None, 0.0, 1005.0, None,2020-03-21 12:00:00, None,12
None, 258.0, None, 6.0, 6.0, 240.0, None, None, 0.0, 1005.0, None,2020-03-21 13:00:00, None,12
None, 257.0, None, 5.7, 5.7, 240.0, None, None, None, 1007.0, None,2020-03-21 14:00:00, None,12
None, 257.0, None, 6.5, 6.5, 240.0, None, None, 0.0, 1008.0, None,2020-03-21 15:00:00, None,12
None, 257.0, None, 6.8, 6.8, 240.0, None, None, 0.0, 1008.0, None,2020-03-21 16:00:00, None,12
None, 257.0, None, 6.2, 6.2, 240.0, None, None, 0.0, 1009.0, None,2020-03-21 17:00:00, None,12
None, 257.0, None, 4.4, 4.4, 240.0, None, None, 0.0, 1010.0, None,2020-03-21 18:00:00, None,12
None, 258.0, None, 2.6, 2.6, 240.0, None, None, 1.0, 1013.0, None,2020-03-21 19:00:00, None,12
None, 258.0, None, 2.5, 2.5, 241.0, None, None, 0.0, 1013.0, None,2020-03-21 20:00:00, None,12
None, 257.0, None, 3.0, 3.0, 240.0, None, None, None, 1013.0, None,2020-03-21 21:00:00, None,12
None, 257.0, None, 2.9, 2.9, 240.0, None, None, 0.0, 1013.0, None,2020-03-21 22:00:00, None,12
None, 257.0, None, 3.5, 3.5, 240.0, None, None, 0.0, 1014.0, None,2020-03-21 23:00:00, None,12
None, 257.0, None, 2.9, 2.9, 240.0, None, None, 0.0, 1016.0, None,2020-03-22 00:00:00, None,12
None, 257.0, None, 2.3, 2.3, 240.0, None, None, 0.0, 1019.0, None,2020-03-22 01:00:00, None,12
None, 257.0, None, 2.0, 2.0, 240.0, None, None, 0.0, 1020.0, None,2020-03-22 02:00:00, None,12
None, 257.0, None, 1.8, 1.8, 240.0, None, None, 0.0, 1021.0, None,2020-03-22 03:00:00, None,12
None, 256.0, None, 1.1, 1.1, 240.0, None, None, None, 1022.0, None,2020-03-22 04:00:00, None,12
None, 257.0, None, 0.6, 0.6, 239.0, None, None, 1.0, 1022.0, None,2020-03-22 05:00:00, None,12
None, 257.0, None, 0.2, 0.2, 239.0, None, None, 0.0, 1024.0, None,2020-03-22 06:00:00, None,12
None, 257.0, None, 0.4, 0.4, 239.0, None, None, 0.0, 1024.0, None,2020-03-22 07:00:00, None,12
None, 257.0, None, -0.4, -0.4, 239.0, None, None, 0.0, 1025.0, None,2020-03-22 08:00:00, None,12
None, 257.0, None, -1.4, -1.4, 239.0, None, None, 0.0, 1025.0, None,2020-03-22 09:00:00, None,12
None, 257.0, None, -1.4, -1.4, 239.0, None, None, 0.0, 1027.0, None,2020-03-22 10:00:00, None,12
None, 257.0, None, -0.7, -0.7, 241.0, None, None, 0.0, 1027.0, None,2020-03-22 11:00:00, None,12
0.0, 258.0, None, -0.6, -0.6, 240.0, None, None, 1.0, 1031.0, None,2020-03-22 12:00:00, None,12
None, 257.0, None, 1.5, 1.5, 240.0, None, None, None, 1032.0, None,2020-03-22 13:00:00, None,12
0.0, 257.0, None, -0.1, -0.1, 240.0, None, None, 0.0, 1034.0, None,2020-03-22 14:00:00, None,12
1.0, 258.0, None, 0.0, 0.0, 240.0, None, None, 1.0, 1035.0, None,2020-03-22 15:00:00, None,12
1.0, 258.0, None, -1.0, -1.0, 241.0, None, None, 0.0, 1035.0, None,2020-03-22 16:00:00, None,12
1.0, 258.0, None, -1.3, -1.3, 240.0, None, None, 0.0, 1035.0, None,2020-03-22 17:00:00, None,12
1.0, 258.0, None, -1.6, -1.6, 241.0, None, None, 0.0, 1036.0, None,2020-03-22 18:00:00, None,12
0.0, 258.0, None, -2.1, -2.1, 239.0, None, None, 0.0, 1036.0, None,2020-03-22 19:00:00, None,12
1.0, 259.0, None, -2.8, -2.8, 241.0, None, None, 1.0, 1035.0, None,2020-03-22 20:00:00, None,12
2.0, 259.0, None, -3.0, -3.0, 242.0, None, None, 0.0, 1035.0, None,2020-03-22 21:00:00, None,12
2.0, 259.0, None, -3.7, -3.7, 242.0, None, None, 0.0, 1034.0, None,2020-03-22 22:00:00, None,12
3.0, 260.0, None, -4.3, -4.3, 245.0, None, None, 1.0, 1034.0, None,2020-03-22 23:00:00, None,12
4.0, 261.0, None, -4.4, -4.4, 245.0, None, None, 1.0, 1034.0, None,2020-03-23 00:00:00, None,12
4.0, 261.0, None, -6.8, -6.8, 244.0, None, None, 0.0, 1034.0, None,2020-03-23 01:00:00, None,12
4.0, 261.0, None, -8.3, -8.3, 244.0, None, None, 0.0, 1033.0, None,2020-03-23 02:00:00, None,12
4.0, 261.0, None, -8.7, -8.7, 244.0, None, None, 0.0, 1033.0, None,2020-03-23 03:00:00, None,12
5.0, 261.0, None, -9.2, -9.2, 244.0, None, None, 0.0, 1033.0, None,2020-03-23 04:00:00, None,12
4.0, 261.0, None, -7.9, -7.9, 244.0, None, None, 0.0, 1033.0, None,2020-03-23 05:00:00, None,12
4.0, 261.0, None, -7.4, -7.4, 244.0, None, None, 0.0, 1031.0, None,2020-03-23 06:00:00, None,12
4.0, 261.0, None, -6.1, -6.1, 244.0, None, None, 0.0, 1031.0, None,2020-03-23 07:00:00, None,12
4.0, 261.0, None, -5.5, -5.5, 244.0, None, None, 0.0, 1031.0, None,2020-03-23 08:00:00, None,12
4.0, 261.0, None, -5.3, -5.3, 242.0, None, None, 0.0, 1030.0, None,2020-03-23 09:00:00, None,12
5.0, 262.0, None, -4.7, -4.7, 245.0, None, None, 1.0, 1029.0, None,2020-03-23 10:00:00, None,12
6.0, 263.0, None, -4.6, -4.6, 247.0, None, None, 1.0, 1029.0, None,2020-03-23 11:00:00, None,12
6.0, 264.0, None, -3.4, -3.4, 249.0, None, None, 1.0, 1028.0, None,2020-03-23 12:00:00, None,12
8.0, 265.0, None, -2.6, -2.6, 249.0, None, None, 1.0, 1028.0, None,2020-03-23 13:00:00, None,12
8.0, 265.0, None, -0.8, -0.8, 250.0, None, None, 0.0, 1028.0, None,2020-03-23 14:00:00, None,12
7.0, 265.0, None, -1.9, -1.9, 251.0, None, None, 0.0, 1028.0, None,2020-03-23 15:00:00, None,12
7.0, 265.0, None, -2.1, -2.1, 251.0, None, None, 0.0, 1027.0, None,2020-03-23 16:00:00, None,12
8.0, 266.0, None, -2.1, -2.1, 251.0, None, None, 1.0, 1027.0, None,2020-03-23 17:00:00, None,12
8.0, 266.0, None, -3.2, -3.2, 250.0, None, None, 0.0, 1026.0, None,2020-03-23 18:00:00, None,12
8.0, 266.0, None, -3.5, -3.5, 250.0, None, None, 0.0, 1025.0, None,2020-03-23 19:00:00, None,12
7.0, 266.0, None, -3.9, -3.9, 250.0, None, None, 0.0, 1024.0, None,2020-03-23 20:00:00, None,12
7.0, 266.0, None, -4.4, -4.4, 249.0, None, None, 0.0, 1024.0, None,2020-03-23 21:00:00, None,12
7.0, 266.0, None, -4.6, -4.6, 250.0, None, None, 0.0, 1024.0, None,2020-03-23 22:00:00, None,12
6.0, 266.0, None, -4.7, -4.7, 249.0, None, None, 0.0, 1023.0, None,2020-03-23 23:00:00, None,12
6.0, 267.0, None, -5.1, -5.1, 249.0, None, None, 1.0, 1023.0, None,2020-03-24 00:00:00, None,12
6.0, 267.0, None, -8.6, -8.6, 249.0, None, None, 0.0, 1023.0, None,2020-03-24 01:00:00, None,12
6.0, 267.0, None, -10.6, -10.6, 248.0, None, None, 0.0, 1023.0, None,2020-03-24 02:00:00, None,12
6.0, 267.0, None, -11.5, -11.5, 248.0, None, None, 0.0, 1023.0, None,2020-03-24 03:00:00, None,12
6.0, 267.0, None, -11.7, -11.7, 248.0, None, None, 0.0, 1023.0, None,2020-03-24 04:00:00, None,12
6.0, 267.0, None, -8.7, -8.7, 248.0, None, None, 0.0, 1023.0, None,2020-03-24 05:00:00, None,12
6.0, 267.0, None, -11.0, -11.0, 247.0, None, None, 0.0, 1023.0, None,2020-03-24 06:00:00, None,12
6.0, 267.0, None, -11.5, -11.5, 248.0, None, None, 0.0, 1023.0, None,2020-03-24 07:00:00, None,12
6.0, 267.0, None, -10.1, -10.1, 247.0, None, None, 0.0, 1023.0, None,2020-03-24 08:00:00, None,12
6.0, 267.0, None, -7.2, -7.2, 247.0, None, None, 0.0, 1023.0, None,2020-03-24 09:00:00, None,12
4.0, 266.0, None, -5.9, -5.9, 247.0, None, None, None, 1022.0, None,2020-03-24 10:00:00, None,12
3.0, 266.0, None, -5.1, -5.1, 247.0, None, None, 0.0, 1022.0, None,2020-03-24 11:00:00, None,12
2.0, 266.0, None, -4.0, -4.0, 247.0, None, None, 0.0, 1022.0, None,2020-03-24 12:00:00, None,12
1.0, 266.0, None, -2.5, -2.5, 246.0, None, None, 0.0, 1022.0, None,2020-03-24 13:00:00, None,12
1.0, 266.0, None, -1.3, -1.3, 246.0, None, None, 0.0, 1022.0, None,2020-03-24 14:00:00, None,12
1.0, 266.0, None, -1.8, -1.8, 246.0, None, None, 0.0, 1023.0, None,2020-03-24 15:00:00, None,12
1.0, 266.0, None, -0.9, -0.9, 246.0, None, None, 0.0, 1023.0, None,2020-03-24 16:00:00, None,12
1.0, 267.0, None, -0.6, -0.6, 245.0, None, None, 1.0, 1024.0, None,2020-03-24 17:00:00, None,12
1.0, 267.0, None, -3.4, -3.4, 246.0, None, None, 0.0, 1024.0, None,2020-03-24 18:00:00, None,12
1.0, 267.0, None, -5.8, -5.8, 246.0, None, None, 0.0, 1024.0, None,2020-03-24 19:00:00, None,12
1.0, 267.0, None, -8.4, -8.4, 246.0, None, None, 0.0, 1024.0, None,2020-03-24 20:00:00, None,12
2.0, 268.0, None, -9.9, -9.9, 245.0, None, None, 1.0, 1024.0, None,2020-03-24 21:00:00, None,12
2.0, 268.0, None, -11.4, -11.4, 246.0, None, None, 0.0, 1024.0, None,2020-03-24 22:00:00, None,12
2.0, 268.0, None, -12.9, -12.9, 246.0, None, None, 0.0, 1025.0, None,2020-03-24 23:00:00, None,12
