pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,240.0,745.0, None, None, None,2020-03-18 00:00:00,2.9, None, 178.0, None,12
None, None,241.0,745.0, None, None, None,2020-03-18 01:00:00,2.2, None, 178.0, None,12
None, None,241.0,746.0, None, None, None,2020-03-18 02:00:00,1.4, None, 178.0, None,12
None, None,241.0,748.0, None, None, None,2020-03-18 03:00:00,-0.5, None, 178.0, None,12
None, None,241.0,750.0, None, None, None,2020-03-18 04:00:00,-1.0, None, 178.0, None,12
None, None,241.0,752.0, None, None, None,2020-03-18 05:00:00,-1.5, None, 178.0, None,12
None, None,241.0,753.0, None, None, None,2020-03-18 06:00:00,-2.0, None, 178.0, None,12
None, None,241.0,755.0, None, None, None,2020-03-18 07:00:00,-2.8, None, 178.0, None,12
None, None,241.0,756.0, None, None, None,2020-03-18 08:00:00,-3.4, None, 178.0, None,12
None, None,241.0,757.0, None, None, None,2020-03-18 09:00:00,-3.7, None, 178.0, None,12
None, None,241.0,757.0, None, None, None,2020-03-18 10:00:00,-4.3, None, 178.0, None,12
None, None,242.0,757.0, None, None, None,2020-03-18 11:00:00,-5.0, None, 178.0, None,12
None, None,242.0,757.0, None, None, None,2020-03-18 12:00:00,-5.5, None, 178.0, None,12
None, None,242.0,758.0, None, None, None,2020-03-18 13:00:00,-6.0, None, 178.0, None,12
None, None,242.0,758.0, None, None, None,2020-03-18 14:00:00,-6.6, None, 178.0, None,12
None, None,242.0,759.0, None, None, None,2020-03-18 15:00:00,-6.0, None, 178.0, None,12
None, None,242.0,759.0, None, None, None,2020-03-18 16:00:00,-4.3, None, 178.0, None,12
None, None,242.0,760.0, None, None, None,2020-03-18 17:00:00,-2.3, None, 177.0, None,12
None, None,241.0,761.0, None, None, None,2020-03-18 18:00:00,3.5, None, 176.0, None,12
None, None,241.0,762.0, None, None, None,2020-03-18 19:00:00,4.3, None, 175.0, None,12
