pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 178.0, None, -7.4, 120.0, None, None, 0.0, 483.0, None,2020-03-18 00:00:00, None,12
0.0, None, 178.0, None, -8.0, 120.0, None, None, 0.0, 483.0, None,2020-03-18 01:00:00, None,12
0.0, None, 178.0, None, -8.3, 120.0, None, None, 0.0, 482.0, None,2020-03-18 02:00:00, None,12
0.0, None, 178.0, None, -8.8, 120.0, None, None, 0.0, 482.0, None,2020-03-18 03:00:00, None,12
0.0, None, 178.0, None, -8.6, 120.0, None, None, 0.0, 482.0, None,2020-03-18 04:00:00, None,12
0.0, None, 178.0, None, -8.0, 119.0, None, None, 0.0, 482.0, None,2020-03-18 05:00:00, None,12
0.0, None, 178.0, None, -7.8, 119.0, None, None, 0.0, 482.0, None,2020-03-18 06:00:00, None,12
0.0, None, 178.0, None, -7.7, 119.0, None, None, 0.0, 482.0, None,2020-03-18 07:00:00, None,12
0.0, None, 178.0, None, -7.3, 119.0, None, None, 0.0, 481.0, None,2020-03-18 08:00:00, None,12
None, None, 177.0, None, -6.5, 119.0, None, None, None, 481.0, None,2020-03-18 09:00:00, None,12
None, None, 177.0, None, -4.8, 120.0, None, None, 0.0, 481.0, None,2020-03-18 10:00:00, None,12
None, None, 177.0, None, -2.3, 119.0, None, None, 0.0, 481.0, None,2020-03-18 11:00:00, None,12
None, None, 177.0, None, -1.7, 119.0, None, None, 0.0, 481.0, None,2020-03-18 12:00:00, None,12
0.0, None, 178.0, None, -0.1, 119.0, None, None, 1.0, 481.0, None,2020-03-18 13:00:00, None,12
0.0, None, 178.0, None, 1.4, 118.0, None, None, 0.0, 483.0, None,2020-03-18 14:00:00, None,12
0.0, None, 178.0, None, 2.8, 117.0, None, None, 0.0, 483.0, None,2020-03-18 15:00:00, None,12
0.0, None, 178.0, None, 2.0, 118.0, None, None, 0.0, 483.0, None,2020-03-18 16:00:00, None,12
0.0, None, 178.0, None, 3.0, 116.0, None, None, 0.0, 483.0, None,2020-03-18 17:00:00, None,12
0.0, None, 178.0, None, 2.6, 117.0, None, None, 0.0, 484.0, None,2020-03-18 18:00:00, None,12
0.0, None, 178.0, None, 0.0, 117.0, None, None, 0.0, 484.0, None,2020-03-18 19:00:00, None,12
0.0, None, 178.0, None, -1.1, 117.0, None, None, 0.0, 483.0, None,2020-03-18 20:00:00, None,12
0.0, None, 178.0, None, -1.5, 117.0, None, None, 0.0, 482.0, None,2020-03-18 21:00:00, None,12
0.0, None, 178.0, None, -1.8, 117.0, None, None, 0.0, 481.0, None,2020-03-18 22:00:00, None,12
0.0, None, 178.0, None, -2.2, 116.0, None, None, 0.0, 480.0, None,2020-03-18 23:00:00, None,12
0.0, None, 178.0, None, -2.4, 116.0, None, None, 0.0, 479.0, None,2020-03-19 00:00:00, None,12
0.0, None, 178.0, None, -2.9, 116.0, None, None, 0.0, 479.0, None,2020-03-19 01:00:00, None,12
0.0, None, 178.0, None, -3.8, 116.0, None, None, 0.0, 478.0, None,2020-03-19 02:00:00, None,12
None, None, 177.0, None, -4.4, 117.0, None, None, None, 478.0, None,2020-03-19 03:00:00, None,12
None, None, 177.0, None, -4.9, 117.0, None, None, 0.0, 478.0, None,2020-03-19 04:00:00, None,12
None, None, 177.0, None, -7.0, 117.0, None, None, 0.0, 476.0, None,2020-03-19 05:00:00, None,12
0.0, None, 178.0, None, -8.0, 117.0, None, None, 1.0, 475.0, None,2020-03-19 06:00:00, None,12
None, None, 177.0, None, -8.5, 116.0, None, None, None, 475.0, None,2020-03-19 07:00:00, None,12
None, None, 177.0, None, -8.4, 116.0, None, None, 0.0, 473.0, None,2020-03-19 08:00:00, None,12
0.0, None, 177.0, None, -7.3, 116.0, None, None, 0.0, 472.0, None,2020-03-19 09:00:00, None,12
0.0, None, 177.0, None, -6.1, 116.0, None, None, 0.0, 470.0, None,2020-03-19 10:00:00, None,12
0.0, None, 177.0, None, -4.5, 116.0, None, None, 0.0, 469.0, None,2020-03-19 11:00:00, None,12
0.0, None, 177.0, None, -3.1, 115.0, None, None, 0.0, 471.0, None,2020-03-19 12:00:00, None,12
None, None, 177.0, None, -2.1, 116.0, None, None, 0.0, 470.0, None,2020-03-19 13:00:00, None,12
None, None, 177.0, None, -0.2, 115.0, None, None, 0.0, 473.0, None,2020-03-19 14:00:00, None,12
0.0, None, 178.0, None, -0.1, 115.0, None, None, 1.0, 473.0, None,2020-03-19 15:00:00, None,12
0.0, None, 178.0, None, -1.3, 116.0, None, None, 0.0, 474.0, None,2020-03-19 16:00:00, None,12
0.0, None, 178.0, None, -1.7, 116.0, None, None, 0.0, 474.0, None,2020-03-19 17:00:00, None,12
0.0, None, 178.0, None, -3.3, 116.0, None, None, 0.0, 477.0, None,2020-03-19 18:00:00, None,12
0.0, None, 178.0, None, -4.2, 116.0, None, None, 0.0, 475.0, None,2020-03-19 19:00:00, None,12
0.0, None, 178.0, None, -3.8, 116.0, None, None, 0.0, 475.0, None,2020-03-19 20:00:00, None,12
None, None, 177.0, None, -4.1, 116.0, None, None, None, 475.0, None,2020-03-19 21:00:00, None,12
None, None, 177.0, None, -4.0, 116.0, None, None, 0.0, 474.0, None,2020-03-19 22:00:00, None,12
None, None, 177.0, None, -4.0, 116.0, None, None, 0.0, 474.0, None,2020-03-19 23:00:00, None,12
None, None, 177.0, None, -4.3, 115.0, None, None, 0.0, 474.0, None,2020-03-20 00:00:00, None,12
None, None, 177.0, None, -4.2, 116.0, None, None, 0.0, 474.0, None,2020-03-20 01:00:00, None,12
None, None, 177.0, None, -4.5, 116.0, None, None, 0.0, 474.0, None,2020-03-20 02:00:00, None,12
0.0, None, 177.0, None, -4.3, 116.0, None, None, 0.0, 474.0, None,2020-03-20 03:00:00, None,12
0.0, None, 177.0, None, -4.6, 116.0, None, None, 0.0, 474.0, None,2020-03-20 04:00:00, None,12
0.0, None, 177.0, None, -4.5, 116.0, None, None, 0.0, 473.0, None,2020-03-20 05:00:00, None,12
None, None, 177.0, None, -5.2, 116.0, None, None, 0.0, 474.0, None,2020-03-20 06:00:00, None,12
0.0, None, 177.0, None, -4.3, 116.0, None, None, 0.0, 474.0, None,2020-03-20 07:00:00, None,12
0.0, None, 177.0, None, -4.4, 115.0, None, None, 0.0, 473.0, None,2020-03-20 08:00:00, None,12
0.0, None, 177.0, None, -4.0, 115.0, None, None, 0.0, 473.0, None,2020-03-20 09:00:00, None,12
0.0, None, 177.0, None, -3.1, 116.0, None, None, 0.0, 473.0, None,2020-03-20 10:00:00, None,12
0.0, None, 177.0, None, -0.8, 115.0, None, None, 0.0, 471.0, None,2020-03-20 11:00:00, None,12
0.0, None, 177.0, None, 0.6, 115.0, None, None, 0.0, 473.0, None,2020-03-20 12:00:00, None,12
0.0, None, 177.0, None, 2.3, 115.0, None, None, 0.0, 473.0, None,2020-03-20 13:00:00, None,12
0.0, None, 177.0, None, 3.2, 113.0, None, None, 0.0, 476.0, None,2020-03-20 14:00:00, None,12
0.0, None, 178.0, None, 4.7, 112.0, None, None, 1.0, 478.0, None,2020-03-20 15:00:00, None,12
0.0, None, 178.0, None, 4.1, 112.0, None, None, 0.0, 479.0, None,2020-03-20 16:00:00, None,12
None, None, 177.0, None, 4.3, 112.0, None, None, None, 478.0, None,2020-03-20 17:00:00, None,12
0.0, None, 178.0, None, 3.3, 112.0, None, None, 1.0, 478.0, None,2020-03-20 18:00:00, None,12
0.0, None, 178.0, None, 1.5, 112.0, None, None, 0.0, 477.0, None,2020-03-20 19:00:00, None,12
