pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1066.0, None, None, -6.5, 222.0, None, None, 0.0, 713.0, None,2020-03-18 00:00:00, None,12
None, None, 1066.0, None, None, -7.2, 222.0, None, None, 0.0, 713.0, None,2020-03-18 01:00:00, None,12
None, None, 1066.0, None, None, -8.1, 222.0, None, None, 0.0, 713.0, None,2020-03-18 02:00:00, None,12
None, None, 1066.0, None, None, -8.6, 222.0, None, None, 0.0, 713.0, None,2020-03-18 03:00:00, None,12
None, None, 1066.0, None, None, -8.2, 222.0, None, None, 0.0, 713.0, None,2020-03-18 04:00:00, None,12
None, None, 1066.0, None, None, -8.6, 221.0, None, None, 0.0, 713.0, None,2020-03-18 05:00:00, None,12
None, None, 1066.0, None, None, -8.9, 222.0, None, None, 0.0, 712.0, None,2020-03-18 06:00:00, None,12
None, None, 1066.0, None, None, -10.0, 222.0, None, None, 0.0, 712.0, None,2020-03-18 07:00:00, None,12
None, None, 1065.0, None, None, -9.3, 222.0, None, None, None, 712.0, None,2020-03-18 08:00:00, None,12
None, None, 1059.0, None, None, -5.6, 221.0, None, None, None, 712.0, None,2020-03-18 09:00:00, None,12
3.0, None, 1061.0, None, None, -2.4, 525.0, None, None, 2.0, 712.0, None,2020-03-18 10:00:00, None,12
0.0, None, 1061.0, None, None, -0.8, 220.0, None, None, 0.0, 712.0, None,2020-03-18 11:00:00, None,12
None, None, 1060.0, None, None, 0.0, 221.0, None, None, None, 712.0, None,2020-03-18 12:00:00, None,12
None, None, 1060.0, None, None, 0.4, 221.0, None, None, 0.0, 712.0, None,2020-03-18 13:00:00, None,12
0.0, None, 1061.0, None, None, 0.1, 222.0, None, None, 1.0, 713.0, None,2020-03-18 14:00:00, None,12
0.0, None, 1061.0, None, None, 0.7, 221.0, None, None, 0.0, 713.0, None,2020-03-18 15:00:00, None,12
0.0, 0.0, 1061.0, None, None, 1.4, 221.0, None, None, 0.0, 713.0, None,2020-03-18 16:00:00, None,12
0.0, None, 1062.0, None, None, 0.7, 221.0, None, None, 1.0, 713.0, None,2020-03-18 17:00:00, None,12
None, None, 1062.0, None, None, 0.4, 221.0, None, None, 0.0, 713.0, None,2020-03-18 18:00:00, None,12
None, None, 1063.0, None, None, -0.6, 221.0, None, None, 1.0, 713.0, None,2020-03-18 19:00:00, None,12
None, None, 1064.0, None, None, -2.0, 221.0, None, None, 1.0, 713.0, None,2020-03-18 20:00:00, None,12
None, None, 1064.0, None, None, -2.5, 221.0, None, None, 0.0, 713.0, None,2020-03-18 21:00:00, None,12
None, None, 1064.0, None, None, -2.8, 221.0, None, None, 0.0, 713.0, None,2020-03-18 22:00:00, None,12
None, None, 1064.0, None, None, -2.5, 220.0, None, None, 0.0, 713.0, None,2020-03-18 23:00:00, None,12
None, None, 1064.0, None, None, -2.7, 221.0, None, None, 0.0, 713.0, None,2020-03-19 00:00:00, None,12
None, None, 1063.0, None, None, -2.3, 221.0, None, None, None, 713.0, None,2020-03-19 01:00:00, None,12
None, None, 1063.0, None, None, -2.3, 221.0, None, None, 0.0, 712.0, None,2020-03-19 02:00:00, None,12
None, None, 1064.0, None, None, -2.9, 220.0, None, None, 1.0, 712.0, None,2020-03-19 03:00:00, None,12
None, None, 1064.0, None, None, -3.3, 221.0, None, None, 0.0, 712.0, None,2020-03-19 04:00:00, None,12
None, None, 1065.0, None, None, -5.8, 220.0, None, None, 1.0, 712.0, None,2020-03-19 05:00:00, None,12
None, None, 1064.0, None, None, -4.2, 221.0, None, None, None, 712.0, None,2020-03-19 06:00:00, None,12
None, None, 1064.0, None, None, -4.0, 220.0, None, None, 0.0, 711.0, None,2020-03-19 07:00:00, None,12
0.0, None, 1065.0, None, None, -5.8, 220.0, None, None, 1.0, 711.0, None,2020-03-19 08:00:00, None,12
0.0, None, 1059.0, None, None, -2.5, 219.0, None, None, None, 711.0, None,2020-03-19 09:00:00, None,12
0.0, None, 1061.0, None, None, -1.3, 220.0, None, None, 2.0, 711.0, None,2020-03-19 10:00:00, None,12
0.0, None, 1061.0, None, None, -0.8, 219.0, None, None, 0.0, 711.0, None,2020-03-19 11:00:00, None,12
None, None, 1059.0, None, None, 0.7, 219.0, None, None, None, 711.0, None,2020-03-19 12:00:00, None,12
0.0, None, 1060.0, None, None, 0.7, 219.0, None, None, 1.0, 711.0, None,2020-03-19 13:00:00, None,12
None, None, 1060.0, None, None, 1.8, 219.0, None, None, 0.0, 711.0, None,2020-03-19 14:00:00, None,12
None, None, 1060.0, None, None, 1.5, 219.0, None, None, 0.0, 711.0, None,2020-03-19 15:00:00, None,12
None, 0.0, 1060.0, None, None, 2.4, 218.0, None, None, 0.0, 712.0, None,2020-03-19 16:00:00, None,12
None, None, 215.0, None, 2.7, None, None, None, None, None, 713.0, None,2020-03-19 17:00:00, None,12
None, None, 215.0, None, 2.3, 1.2, 218.0, None, None, 0.0, 714.0, None,2020-03-19 18:00:00, None,12
None, None, 216.0, None, -2.2, -2.5, 217.0, None, None, 1.0, 713.0, None,2020-03-19 19:00:00, None,12
None, None, 216.0, None, -3.7, -4.2, 217.0, None, None, 0.0, 713.0, None,2020-03-19 20:00:00, None,12
None, None, 217.0, None, -5.2, -5.5, 217.0, None, None, 1.0, 712.0, None,2020-03-19 21:00:00, None,12
None, None, 217.0, None, -5.8, -6.2, 217.0, None, None, 0.0, 712.0, None,2020-03-19 22:00:00, None,12
