pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 432.0, None, None, -4.9, 243.0, None, None, 0.0, 946.0, None,2020-03-18 00:00:00, None,12
0.0, None, 432.0, None, None, -5.3, 243.0, None, None, 0.0, 946.0, None,2020-03-18 01:00:00, None,12
None, None, 432.0, None, None, -6.0, 243.0, None, None, 0.0, 946.0, None,2020-03-18 02:00:00, None,12
0.0, None, 433.0, None, None, -6.3, 243.0, None, None, 1.0, 946.0, None,2020-03-18 03:00:00, None,12
0.0, None, 433.0, None, None, -6.2, 243.0, None, None, 0.0, 946.0, None,2020-03-18 04:00:00, None,12
0.0, None, 433.0, None, None, -7.2, 243.0, None, None, 0.0, 946.0, None,2020-03-18 05:00:00, None,12
0.0, None, 433.0, None, None, -6.7, 242.0, None, None, 0.0, 946.0, None,2020-03-18 06:00:00, None,12
0.0, None, 433.0, None, None, -6.9, 243.0, None, None, 0.0, 946.0, None,2020-03-18 07:00:00, None,12
0.0, None, 433.0, None, None, -6.9, 243.0, None, None, 0.0, 946.0, None,2020-03-18 08:00:00, None,12
1.0, None, 433.0, None, None, -5.2, 242.0, None, None, 0.0, 946.0, None,2020-03-18 09:00:00, None,12
0.0, None, 432.0, None, None, -1.0, 241.0, None, None, None, 946.0, None,2020-03-18 10:00:00, None,12
None, None, 431.0, None, None, 0.2, 242.0, None, None, None, 946.0, None,2020-03-18 11:00:00, None,12
0.0, None, 431.0, None, None, 1.3, 242.0, None, None, 0.0, 946.0, None,2020-03-18 12:00:00, None,12
0.0, None, 431.0, None, None, 1.6, 241.0, None, None, 0.0, 946.0, None,2020-03-18 13:00:00, None,12
0.0, None, 430.0, None, None, 0.1, 242.0, None, None, None, 946.0, None,2020-03-18 14:00:00, None,12
0.0, None, 430.0, None, None, 1.1, 241.0, None, None, 0.0, 946.0, None,2020-03-18 15:00:00, None,12
0.0, 971.0, 430.0, None, None, 0.8, 241.0, None, None, 0.0, 947.0, None,2020-03-18 16:00:00, None,12
0.0, None, 430.0, None, None, 0.8, 241.0, None, None, 0.0, 947.0, None,2020-03-18 17:00:00, None,12
0.0, None, 430.0, None, None, 0.3, 240.0, None, None, 0.0, 947.0, None,2020-03-18 18:00:00, None,12
0.0, None, 431.0, None, None, -5.0, 242.0, None, None, 1.0, 947.0, None,2020-03-18 19:00:00, None,12
0.0, None, 431.0, None, None, -5.3, 241.0, None, None, 0.0, 947.0, None,2020-03-18 20:00:00, None,12
0.0, None, 432.0, None, None, -5.7, 241.0, None, None, 1.0, 947.0, None,2020-03-18 21:00:00, None,12
0.0, None, 432.0, None, None, -5.9, 241.0, None, None, 0.0, 947.0, None,2020-03-18 22:00:00, None,12
0.0, None, 432.0, None, None, -6.0, 241.0, None, None, 0.0, 947.0, None,2020-03-18 23:00:00, None,12
0.0, None, 432.0, None, None, -5.8, 241.0, None, None, 0.0, 947.0, None,2020-03-19 00:00:00, None,12
0.0, None, 432.0, None, None, -6.1, 241.0, None, None, 0.0, 947.0, None,2020-03-19 01:00:00, None,12
0.0, None, 432.0, None, None, -5.5, 241.0, None, None, 0.0, 947.0, None,2020-03-19 02:00:00, None,12
0.0, None, 433.0, None, None, -6.3, 241.0, None, None, 1.0, 947.0, None,2020-03-19 03:00:00, None,12
0.0, None, 433.0, None, None, -6.2, 241.0, None, None, 0.0, 947.0, None,2020-03-19 04:00:00, None,12
0.0, None, 433.0, None, None, -6.5, 241.0, None, None, 0.0, 947.0, None,2020-03-19 05:00:00, None,12
0.0, None, 433.0, None, None, -6.5, 241.0, None, None, 0.0, 947.0, None,2020-03-19 06:00:00, None,12
0.0, None, 433.0, None, None, -6.7, 241.0, None, None, 0.0, 947.0, None,2020-03-19 07:00:00, None,12
0.0, None, 433.0, None, None, -6.1, 241.0, None, None, 0.0, 946.0, None,2020-03-19 08:00:00, None,12
0.0, None, 433.0, None, None, -2.6, 241.0, None, None, 0.0, 946.0, None,2020-03-19 09:00:00, None,12
0.0, None, 432.0, None, None, -0.8, 241.0, None, None, None, 946.0, None,2020-03-19 10:00:00, None,12
0.0, None, 431.0, None, None, 0.8, 240.0, None, None, None, 947.0, None,2020-03-19 11:00:00, None,12
0.0, None, 431.0, None, None, 1.1, 240.0, None, None, 0.0, 946.0, None,2020-03-19 12:00:00, None,12
None, None, 430.0, None, None, 2.3, 240.0, None, None, None, 947.0, None,2020-03-19 13:00:00, None,12
0.0, None, 430.0, None, None, 2.4, 240.0, None, None, 0.0, 947.0, None,2020-03-19 14:00:00, None,12
0.0, None, 430.0, None, None, 1.8, 240.0, None, None, 0.0, 947.0, None,2020-03-19 15:00:00, None,12
0.0, 971.0, 430.0, None, None, 2.1, 240.0, None, None, 0.0, 947.0, None,2020-03-19 16:00:00, None,12
0.0, None, 430.0, None, None, 3.2, 239.0, None, None, 0.0, 948.0, None,2020-03-19 17:00:00, None,12
0.0, None, 430.0, None, None, 2.4, 239.0, None, None, 0.0, 948.0, None,2020-03-19 18:00:00, None,12
0.0, None, 431.0, None, None, -2.1, 240.0, None, None, 1.0, 948.0, None,2020-03-19 19:00:00, None,12
0.0, None, 431.0, None, None, -2.6, 240.0, None, None, 0.0, 948.0, None,2020-03-19 20:00:00, None,12
0.0, None, 432.0, None, None, -3.1, 240.0, None, None, 1.0, 948.0, None,2020-03-19 21:00:00, None,12
0.0, None, 432.0, None, None, -3.2, 239.0, None, None, 0.0, 948.0, None,2020-03-19 22:00:00, None,12
0.0, None, 432.0, None, None, -3.3, 239.0, None, None, 0.0, 948.0, None,2020-03-19 23:00:00, None,12
0.0, None, 432.0, None, None, -3.7, 239.0, None, None, 0.0, 948.0, None,2020-03-20 00:00:00, None,12
0.0, None, 432.0, None, None, -4.5, 239.0, None, None, 0.0, 948.0, None,2020-03-20 01:00:00, None,12
0.0, None, 432.0, None, None, -4.7, 239.0, None, None, 0.0, 948.0, None,2020-03-20 02:00:00, None,12
None, None, 432.0, None, None, -5.8, 239.0, None, None, 0.0, 948.0, None,2020-03-20 03:00:00, None,12
None, None, 432.0, None, None, -6.0, 239.0, None, None, 0.0, 948.0, None,2020-03-20 04:00:00, None,12
None, None, 432.0, None, None, -6.0, 239.0, None, None, 0.0, 948.0, None,2020-03-20 05:00:00, None,12
None, None, 432.0, None, None, -5.7, 239.0, None, None, 0.0, 947.0, None,2020-03-20 06:00:00, None,12
0.0, None, 433.0, None, None, -6.2, 239.0, None, None, 1.0, 947.0, None,2020-03-20 07:00:00, None,12
None, None, 432.0, None, None, -5.8, 239.0, None, None, None, 947.0, None,2020-03-20 08:00:00, None,12
None, None, 432.0, None, None, -3.9, 239.0, None, None, 0.0, 947.0, None,2020-03-20 09:00:00, None,12
0.0, None, 432.0, None, None, -0.2, 238.0, None, None, 0.0, 948.0, None,2020-03-20 10:00:00, None,12
0.0, None, 431.0, None, None, 2.7, 238.0, None, None, None, 948.0, None,2020-03-20 11:00:00, None,12
None, None, 430.0, None, None, 2.2, 238.0, None, None, None, 947.0, None,2020-03-20 12:00:00, None,12
