pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 303.0, None, None, -11.0, 280.0, None, None, 0.0, 1166.0, None,2020-03-18 00:00:00, None,12
None, None, 303.0, None, None, -11.1, 279.0, None, None, 0.0, 1167.0, None,2020-03-18 01:00:00, None,12
None, None, 303.0, None, None, -11.1, 279.0, None, None, 0.0, 1166.0, None,2020-03-18 02:00:00, None,12
None, None, 302.0, None, None, -11.6, 279.0, None, None, 304.0, 1166.0, None,2020-03-18 03:00:00, None,12
None, None, 302.0, None, None, -12.0, 279.0, None, None, 0.0, 1167.0, None,2020-03-18 04:00:00, None,12
None, None, 302.0, None, None, -12.6, 279.0, None, None, 0.0, 1166.0, None,2020-03-18 05:00:00, None,12
None, None, 302.0, None, None, -12.5, 279.0, None, None, 0.0, 1166.0, None,2020-03-18 06:00:00, None,12
None, None, 302.0, None, None, -13.1, 279.0, None, None, 0.0, 1166.0, None,2020-03-18 07:00:00, None,12
None, None, 302.0, None, None, -12.8, 279.0, None, None, 0.0, 1165.0, None,2020-03-18 08:00:00, None,12
None, None, 302.0, None, None, -10.9, 279.0, None, None, 0.0, 1165.0, None,2020-03-18 09:00:00, None,12
None, None, 302.0, None, None, -7.3, 278.0, None, None, 0.0, 1164.0, None,2020-03-18 10:00:00, None,12
None, None, 305.0, None, None, -2.1, 277.0, None, None, 3.0, 1164.0, None,2020-03-18 11:00:00, None,12
None, None, 307.0, None, None, -1.3, 278.0, None, None, 2.0, 1164.0, None,2020-03-18 12:00:00, None,12
None, None, 308.0, None, None, -0.7, 278.0, None, None, 1.0, 1164.0, None,2020-03-18 13:00:00, None,12
None, None, 310.0, None, None, 0.5, 277.0, None, None, 2.0, 1164.0, None,2020-03-18 14:00:00, None,12
None, None, 310.0, None, None, 0.9, 277.0, None, None, 0.0, 1164.0, None,2020-03-18 15:00:00, None,12
None, 0.0, 311.0, None, None, 0.3, 278.0, None, None, 1.0, 1164.0, None,2020-03-18 16:00:00, None,12
None, None, 309.0, None, None, 1.1, 277.0, None, None, None, 1163.0, None,2020-03-18 17:00:00, None,12
None, None, 304.0, None, None, -1.5, 278.0, None, None, None, 1163.0, None,2020-03-18 18:00:00, None,12
2.0, None, 307.0, None, None, -5.0, 277.0, None, None, 3.0, 1162.0, None,2020-03-18 19:00:00, None,12
2.0, None, 306.0, None, None, -7.8, 278.0, None, None, None, 1162.0, None,2020-03-18 20:00:00, None,12
2.0, None, 306.0, None, None, -9.4, 278.0, None, None, 0.0, 1161.0, None,2020-03-18 21:00:00, None,12
1.0, None, 305.0, None, None, -10.2, 278.0, None, None, None, 1161.0, None,2020-03-18 22:00:00, None,12
2.0, None, 305.0, None, None, -11.1, 277.0, None, None, 0.0, 1161.0, None,2020-03-18 23:00:00, None,12
1.0, None, 304.0, None, None, -10.5, 277.0, None, None, 309.0, 1160.0, None,2020-03-19 00:00:00, None,12
1.0, None, 304.0, None, None, -10.9, 277.0, None, None, 0.0, 1160.0, None,2020-03-19 01:00:00, None,12
1.0, None, 304.0, None, None, -10.0, 277.0, None, None, 0.0, 1160.0, None,2020-03-19 02:00:00, None,12
2.0, None, 304.0, None, None, -9.6, 277.0, None, None, 0.0, 1159.0, None,2020-03-19 03:00:00, None,12
2.0, None, 304.0, None, None, -9.8, 276.0, None, None, 0.0, 1159.0, None,2020-03-19 04:00:00, None,12
1.0, None, 303.0, None, None, -10.4, 276.0, None, None, 305.0, 1159.0, None,2020-03-19 05:00:00, None,12
1.0, None, 303.0, None, None, -10.8, 276.0, None, None, 0.0, 1159.0, None,2020-03-19 06:00:00, None,12
1.0, None, 303.0, None, None, -11.1, 276.0, None, None, 0.0, 1159.0, None,2020-03-19 07:00:00, None,12
1.0, None, 303.0, None, None, -9.9, 276.0, None, None, 0.0, 1157.0, None,2020-03-19 08:00:00, None,12
2.0, None, 304.0, None, None, -6.6, 276.0, None, None, 1.0, 1156.0, None,2020-03-19 09:00:00, None,12
