pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,232.0, None,-0.9,-0.6,239.0, None, None, None,899.0, None,2020-03-21 15:00:00, None,12
1.0,233.0, None,-2.1,-1.5,239.0, None, None, 1.0,899.0, None,2020-03-21 16:00:00, None,12
1.0,233.0, None,-1.5,-2.0,239.0, None, None, 0.0,900.0, None,2020-03-21 17:00:00, None,12
1.0,233.0, None,-2.6,-2.7,239.0, None, None, 0.0,900.0, None,2020-03-21 18:00:00, None,12
1.0,233.0, None,-4.0,-4.3,239.0, None, None, 0.0,900.0, None,2020-03-21 19:00:00, None,12
0.0,233.0, None,-5.3,-5.4,239.0, None, None, 0.0,900.0, None,2020-03-21 20:00:00, None,12
0.0,233.0, None,-5.8,-5.6,239.0, None, None, 0.0,900.0, None,2020-03-21 21:00:00, None,12
0.0,233.0, None,-5.7,-5.9,239.0, None, None, 0.0,900.0, None,2020-03-21 22:00:00, None,12
0.0,233.0, None,-5.1,-5.0,239.0, None, None, 0.0,900.0, None,2020-03-21 23:00:00, None,12
0.0,233.0, None,-4.8,-4.8,239.0, None, None, 0.0,900.0, None,2020-03-22 00:00:00, None,12
0.0,233.0, None,-4.3,-4.3,239.0, None, None, 0.0,900.0, None,2020-03-22 01:00:00, None,12
0.0,233.0, None,-4.6,-4.5,239.0, None, None, 0.0,900.0, None,2020-03-22 02:00:00, None,12
0.0,233.0, None,-4.9,-4.7,239.0, None, None, 0.0,900.0, None,2020-03-22 03:00:00, None,12
0.0,233.0, None,-5.2,-4.8,239.0, None, None, 0.0,900.0, None,2020-03-22 04:00:00, None,12
0.0,233.0, None,-3.9,-3.9,238.0, None, None, 0.0,900.0, None,2020-03-22 05:00:00, None,12
0.0,233.0, None,-3.7,-3.7,238.0, None, None, 0.0,900.0, None,2020-03-22 06:00:00, None,12
0.0,233.0, None,-3.9,-4.0,238.0, None, None, 0.0,901.0, None,2020-03-22 07:00:00, None,12
0.0,233.0, None,-3.8,-3.8,238.0, None, None, 0.0,901.0, None,2020-03-22 08:00:00, None,12
None,232.0, None,-3.3,-3.2,238.0, None, None, None,901.0, None,2020-03-22 09:00:00, None,12
None,232.0, None,-3.1,-3.0,238.0, None, None, 0.0,901.0, None,2020-03-22 10:00:00, None,12
0.0,232.0, None,-3.0,-3.0,238.0, None, None, 0.0,901.0, None,2020-03-22 11:00:00, None,12
0.0,232.0, None,-2.5,-1.9,237.0, None, None, 0.0,901.0, None,2020-03-22 12:00:00, None,12
0.0,232.0, None,-2.1,-1.9,237.0, None, None, 0.0,902.0, None,2020-03-22 13:00:00, None,12
0.0,233.0, None,-3.9,-3.7,237.0, None, None, 1.0,902.0, None,2020-03-22 14:00:00, None,12
1.0,233.0, None,-2.1,-1.7,237.0, None, None, 0.0,903.0, None,2020-03-22 15:00:00, None,12
0.0,233.0, None,-3.5,-3.4,237.0, None, None, 0.0,903.0, None,2020-03-22 16:00:00, None,12
0.0,233.0, None,-3.6,-3.2,236.0, None, None, 0.0,904.0, None,2020-03-22 17:00:00, None,12
1.0,234.0, None,-4.4,-4.2,239.0, None, None, 1.0,904.0, None,2020-03-22 18:00:00, None,12
1.0,234.0, None,-4.6,-4.6,239.0, None, None, 0.0,905.0, None,2020-03-22 19:00:00, None,12
2.0,235.0, None,-5.2,-5.1,239.0, None, None, 1.0,905.0, None,2020-03-22 20:00:00, None,12
2.0,235.0, None,-5.1,-5.0,239.0, None, None, 0.0,905.0, None,2020-03-22 21:00:00, None,12
2.0,235.0, None,-5.0,-5.0,240.0, None, None, 0.0,905.0, None,2020-03-22 22:00:00, None,12
3.0,236.0, None,-5.2,-5.1,240.0, None, None, 1.0,906.0, None,2020-03-22 23:00:00, None,12
4.0,237.0, None,-5.2,-5.2,241.0, None, None, 1.0,906.0, None,2020-03-23 00:00:00, None,12
6.0,239.0, None,-5.7,-5.6,246.0, None, None, 2.0,908.0, None,2020-03-23 01:00:00, None,12
8.0,241.0, None,-5.7,-5.7,250.0, None, None, 2.0,908.0, None,2020-03-23 02:00:00, None,12
8.0,241.0, None,-5.3,-5.2,251.0, None, None, 0.0,909.0, None,2020-03-23 03:00:00, None,12
9.0,242.0, None,-5.9,-5.9,250.0, None, None, 1.0,910.0, None,2020-03-23 04:00:00, None,12
9.0,242.0, None,-5.6,-5.6,250.0, None, None, 0.0,910.0, None,2020-03-23 05:00:00, None,12
9.0,242.0, None,-5.9,-5.9,250.0, None, None, 0.0,910.0, None,2020-03-23 06:00:00, None,12
9.0,242.0, None,-6.0,-5.9,250.0, None, None, 0.0,910.0, None,2020-03-23 07:00:00, None,12
9.0,242.0, None,-5.5,-5.4,250.0, None, None, 0.0,910.0, None,2020-03-23 08:00:00, None,12
10.0,242.0, None,-4.8,-4.1,249.0, None, None, 0.0,910.0, None,2020-03-23 09:00:00, None,12
11.0,243.0, None,-4.3,-4.0,247.0, None, None, 1.0,910.0, None,2020-03-23 10:00:00, None,12
11.0,243.0, None,-3.1,-3.1,248.0, None, None, 0.0,910.0, None,2020-03-23 11:00:00, None,12
11.0,243.0, None,-3.5,-3.4,250.0, None, None, 0.0,910.0, None,2020-03-23 12:00:00, None,12
13.0,245.0, None,-4.0,-4.3,253.0, None, None, 2.0,910.0, None,2020-03-23 13:00:00, None,12
13.0,246.0, None,-5.2,-5.3,254.0, None, None, 1.0,911.0, None,2020-03-23 14:00:00, None,12
13.0,246.0, None,-5.1,-4.8,253.0, None, None, 0.0,911.0, None,2020-03-23 15:00:00, None,12
14.0,247.0, None,-5.9,-5.7,253.0, None, None, 1.0,912.0, None,2020-03-23 16:00:00, None,12
14.0,247.0, None,-6.4,-6.3,253.0, None, None, 0.0,912.0, None,2020-03-23 17:00:00, None,12
13.0,247.0, None,-7.7,-7.6,253.0, None, None, 0.0,912.0, None,2020-03-23 18:00:00, None,12
13.0,247.0, None,-8.8,-8.7,253.0, None, None, 0.0,912.0, None,2020-03-23 19:00:00, None,12
11.0,246.0, None,-9.6,-9.4,253.0, None, None, None,912.0, None,2020-03-23 20:00:00, None,12
12.0,247.0, None,-10.1,-10.0,252.0, None, None, 1.0,912.0, None,2020-03-23 21:00:00, None,12
12.0,247.0, None,-10.6,-10.5,252.0, None, None, 0.0,911.0, None,2020-03-23 22:00:00, None,12
11.0,247.0, None,-10.9,-10.8,252.0, None, None, 0.0,911.0, None,2020-03-23 23:00:00, None,12
10.0,247.0, None,-10.9,-10.8,252.0, None, None, 0.0,911.0, None,2020-03-24 00:00:00, None,12
8.0,247.0, None,-11.7,-11.5,252.0, None, None, 0.0,911.0, None,2020-03-24 01:00:00, None,12
6.0,247.0, None,-11.6,-11.5,251.0, None, None, 0.0,910.0, None,2020-03-24 02:00:00, None,12
6.0,247.0, None,-11.9,-11.8,251.0, None, None, 0.0,910.0, None,2020-03-24 03:00:00, None,12
5.0,247.0, None,-12.1,-12.0,251.0, None, None, 0.0,910.0, None,2020-03-24 04:00:00, None,12
5.0,247.0, None,-12.5,-12.5,251.0, None, None, 0.0,910.0, None,2020-03-24 05:00:00, None,12
6.0,248.0, None,-14.5,-14.3,251.0, None, None, 1.0,910.0, None,2020-03-24 06:00:00, None,12
6.0,248.0, None,-14.7,-14.2,250.0, None, None, 0.0,909.0, None,2020-03-24 07:00:00, None,12
6.0,248.0, None,-14.4,-14.3,250.0, None, None, 0.0,909.0, None,2020-03-24 08:00:00, None,12
5.0,247.0, None,-10.2,-14.4,250.0, None, None, None,908.0, None,2020-03-24 09:00:00, None,12
4.0,247.0, None,-7.5,-11.8,249.0, None, None, 0.0,908.0, None,2020-03-24 10:00:00, None,12
4.0,247.0, None,-8.4,-7.8,247.0, None, None, 0.0,908.0, None,2020-03-24 11:00:00, None,12
3.0,246.0, None,-10.4,-10.2,249.0, None, None, None,908.0, None,2020-03-24 12:00:00, None,12
2.0,247.0, None,-9.4,-8.8,249.0, None, None, 1.0,908.0, None,2020-03-24 13:00:00, None,12
0.0,246.0, None,-7.8,-6.7,248.0, None, None, None,908.0, None,2020-03-24 14:00:00, None,12
0.0,246.0, None,-7.1,-6.6,249.0, None, None, 0.0,909.0, None,2020-03-24 15:00:00, None,12
0.0,247.0, None,-9.7,-9.2,249.0, None, None, 1.0,910.0, None,2020-03-24 16:00:00, None,12
0.0,247.0, None,-9.6,-9.1,248.0, None, None, 0.0,910.0, None,2020-03-24 17:00:00, None,12
0.0,247.0, None,-10.2,-9.8,248.0, None, None, 0.0,911.0, None,2020-03-24 18:00:00, None,12
0.0,247.0, None,-11.5,-11.7,248.0, None, None, 0.0,911.0, None,2020-03-24 19:00:00, None,12
2.0,248.0, None,-13.0,-13.0,248.0, None, None, 1.0,911.0, None,2020-03-24 20:00:00, None,12
1.0,248.0, None,-13.4,-13.5,248.0, None, None, 0.0,911.0, None,2020-03-24 21:00:00, None,12
1.0,248.0, None,-13.9,-13.5,248.0, None, None, 0.0,911.0, None,2020-03-24 22:00:00, None,12
1.0,248.0, None,-14.2,-14.1,248.0, None, None, 0.0,910.0, None,2020-03-24 23:00:00, None,12
