pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1144.0, None, -5.3,-5.7, 253.0, None, None, 2.0, 1205.0, None,2020-03-20 07:00:00, None,12
None, 1146.0, None, -5.7,-6.1, 254.0, None, None, 2.0, 1205.0, None,2020-03-20 08:00:00, None,12
0.0, 1147.0, None, -5.2,-5.5, 252.0, None, None, 1.0, 1202.0, None,2020-03-20 09:00:00, None,12
4.0, 1147.0, None, -4.6,-5.3, 254.0, None, None, 0.0, 1202.0, None,2020-03-20 10:00:00, None,12
9.0, 1109.0, None, 4.5,2.2, 252.0, None, None, 1138.0, 1202.0, None,2020-03-20 11:00:00, None,12
10.0, 1103.0, None, 6.4,7.7, 252.0, None, None, 1140.0, 1200.0, None,2020-03-20 12:00:00, None,12
None, 1127.0, None, 6.4,9.6, 251.0, None, None, 24.0, 1199.0, None,2020-03-20 13:00:00, None,12
0.0, 1127.0, None, 7.7,10.3, 250.0, None, None, 0.0, 1202.0, None,2020-03-20 14:00:00, None,12
0.0, 1127.0, None, 7.0,9.8, 250.0, None, None, 0.0, 1205.0, None,2020-03-20 15:00:00, None,12
0.0, 1127.0, None, 6.9,8.4, 250.0, None, None, 0.0, 1207.0, None,2020-03-20 16:00:00, None,12
0.0, 1128.0, None, 6.4,7.5, 249.0, None, None, 1.0, 1207.0, None,2020-03-20 17:00:00, None,12
0.0, 1129.0, None, 4.5,4.3, 250.0, None, None, 1.0, 1208.0, None,2020-03-20 18:00:00, None,12
0.0, 1129.0, None, 1.8,1.5, 249.0, None, None, 0.0, 1210.0, None,2020-03-20 19:00:00, None,12
0.0, 1129.0, None, 0.9,0.5, 250.0, None, None, 0.0, 1210.0, None,2020-03-20 20:00:00, None,12
0.0, 1129.0, None, 0.0,-0.6, 250.0, None, None, 0.0, 1210.0, None,2020-03-20 21:00:00, None,12
0.0, 1129.0, None, -1.3,-1.6, 249.0, None, None, 0.0, 1209.0, None,2020-03-20 22:00:00, None,12
0.0, 1130.0, None, -2.3,-2.5, 249.0, None, None, 1.0, 1208.0, None,2020-03-20 23:00:00, None,12
0.0, 1131.0, None, -2.7,-3.0, 249.0, None, None, 1.0, 1209.0, None,2020-03-21 00:00:00, None,12
0.0, 1132.0, None, -3.3,-3.6, 249.0, None, None, 1.0, 1209.0, None,2020-03-21 01:00:00, None,12
0.0, 1134.0, None, -3.5,-4.3, 249.0, None, None, 2.0, 1209.0, None,2020-03-21 02:00:00, None,12
None, 1135.0, None, -4.0,-4.3, 249.0, None, None, 1.0, 1209.0, None,2020-03-21 03:00:00, None,12
None, 1137.0, None, -4.5,-5.0, 249.0, None, None, 2.0, 1209.0, None,2020-03-21 04:00:00, None,12
None, 1138.0, None, -4.5,-4.9, 249.0, None, None, 1.0, 1209.0, None,2020-03-21 05:00:00, None,12
None, 1140.0, None, -4.7,-5.2, 248.0, None, None, 2.0, 1209.0, None,2020-03-21 06:00:00, None,12
None, 1141.0, None, -5.7,-5.8, 248.0, None, None, 1.0, 1208.0, None,2020-03-21 07:00:00, None,12
None, 1142.0, None, -5.3,-5.7, 247.0, None, None, 1.0, 1207.0, None,2020-03-21 08:00:00, None,12
None, 1143.0, None, -4.3,-4.7, 247.0, None, None, 1.0, 1207.0, None,2020-03-21 09:00:00, None,12
None, 1144.0, None, -3.5,-4.0, 248.0, None, None, 1.0, 1207.0, None,2020-03-21 10:00:00, None,12
10.0, 1119.0, None, 4.9,2.9, 248.0, None, None, 1137.0, 1207.0, None,2020-03-21 11:00:00, None,12
15.0, 1118.0, None, 5.8,6.6, 247.0, None, None, 1138.0, 1206.0, None,2020-03-21 12:00:00, None,12
0.0, 1127.0, None, 7.3,9.3, 247.0, None, None, 9.0, 1207.0, None,2020-03-21 13:00:00, None,12
0.0, 1127.0, None, 7.1,9.6, 246.0, None, None, 0.0, 1210.0, None,2020-03-21 14:00:00, None,12
0.0, 1127.0, None, 7.6,9.9, 246.0, None, None, 0.0, 1213.0, None,2020-03-21 15:00:00, None,12
0.0, 1127.0, None, 7.3,9.5, 245.0, None, None, 0.0, 1215.0, None,2020-03-21 16:00:00, None,12
None, 1127.0, None, 6.8,8.3, 246.0, None, None, 0.0, 1215.0, None,2020-03-21 17:00:00, None,12
None, 1128.0, None, 4.7,4.5, 246.0, None, None, 1.0, 1215.0, None,2020-03-21 18:00:00, None,12
0.0, 1129.0, None, 1.0,0.8, 246.0, None, None, 1.0, 1215.0, None,2020-03-21 19:00:00, None,12
0.0, 1129.0, None, -0.6,-0.8, 246.0, None, None, 0.0, 1214.0, None,2020-03-21 20:00:00, None,12
0.0, 1129.0, None, -1.5,-1.6, 246.0, None, None, 0.0, 1214.0, None,2020-03-21 21:00:00, None,12
0.0, 1129.0, None, -1.8,-2.3, 246.0, None, None, 0.0, 1213.0, None,2020-03-21 22:00:00, None,12
0.0, 1130.0, None, -2.5,-2.6, 245.0, None, None, 1.0, 1212.0, None,2020-03-21 23:00:00, None,12
0.0, 1131.0, None, -2.7,-3.3, 246.0, None, None, 1.0, 1212.0, None,2020-03-22 00:00:00, None,12
None, 1131.0, None, -3.3,-3.7, 245.0, None, None, 0.0, 1213.0, None,2020-03-22 01:00:00, None,12
None, 1132.0, None, -3.8,-4.2, 245.0, None, None, 1.0, 1213.0, None,2020-03-22 02:00:00, None,12
None, 1133.0, None, -3.7,-4.0, 245.0, None, None, 1.0, 1214.0, None,2020-03-22 03:00:00, None,12
None, 1133.0, None, -1.5,-1.6, 245.0, None, None, 0.0, 1214.0, None,2020-03-22 04:00:00, None,12
None, 1132.0, None, 0.5,0.1, 245.0, None, None, 1129.0, 1214.0, None,2020-03-22 05:00:00, None,12
None, 1132.0, None, 0.1,-0.3, 245.0, None, None, 0.0, 1215.0, None,2020-03-22 06:00:00, None,12
None, 1134.0, None, -2.7,-3.1, 245.0, None, None, 2.0, 1216.0, None,2020-03-22 07:00:00, None,12
None, 1134.0, None, -1.6,-2.1, 245.0, None, None, 0.0, 1216.0, None,2020-03-22 08:00:00, None,12
None, 1129.0, None, 1.7,1.8, 245.0, None, None, 1132.0, 1216.0, None,2020-03-22 09:00:00, None,12
None, 1126.0, None, 2.0,2.5, 245.0, None, None, 1133.0, 1217.0, None,2020-03-22 10:00:00, None,12
8.0, 1127.0, None, 1.4,1.8, 245.0, None, None, 1.0, 1217.0, None,2020-03-22 11:00:00, None,12
12.0, 1130.0, None, 1.7,2.1, 244.0, None, None, 3.0, 1219.0, None,2020-03-22 12:00:00, None,12
3.0, 1130.0, None, 2.4,2.8, 244.0, None, None, 0.0, 1221.0, None,2020-03-22 13:00:00, None,12
2.0, 1129.0, None, 2.6,2.9, 244.0, None, None, 1134.0, 1222.0, None,2020-03-22 14:00:00, None,12
2.0, 1129.0, None, 2.6,2.6, 244.0, None, None, 0.0, 1225.0, None,2020-03-22 15:00:00, None,12
2.0, 1129.0, None, 2.6,2.7, 244.0, None, None, 0.0, 1227.0, None,2020-03-22 16:00:00, None,12
2.0, 1129.0, None, 3.0,3.0, 244.0, None, None, 0.0, 1230.0, None,2020-03-22 17:00:00, None,12
1.0, 1129.0, None, 2.6,2.6, 244.0, None, None, 0.0, 1230.0, None,2020-03-22 18:00:00, None,12
1.0, 1130.0, None, 2.1,2.0, 244.0, None, None, 1.0, 1233.0, None,2020-03-22 19:00:00, None,12
1.0, 1130.0, None, 1.9,1.8, 244.0, None, None, 0.0, 1233.0, None,2020-03-22 20:00:00, None,12
1.0, 1130.0, None, 1.5,1.4, 244.0, None, None, 0.0, 1235.0, None,2020-03-22 21:00:00, None,12
1.0, 1130.0, None, 1.1,1.0, 244.0, None, None, 0.0, 1235.0, None,2020-03-22 22:00:00, None,12
0.0, 1130.0, None, 0.7,0.6, 244.0, None, None, 0.0, 1235.0, None,2020-03-22 23:00:00, None,12
None, 1130.0, None, 0.0,-0.1, 243.0, None, None, 0.0, 1236.0, None,2020-03-23 00:00:00, None,12
None, 1129.0, None, -0.5,-0.5, 243.0, None, None, 1129.0, 1236.0, None,2020-03-23 01:00:00, None,12
0.0, 1132.0, None, -1.7,-1.7, 243.0, None, None, 3.0, 1235.0, None,2020-03-23 02:00:00, None,12
1.0, 1134.0, None, -2.0,-2.0, 245.0, None, None, 2.0, 1236.0, None,2020-03-23 03:00:00, None,12
2.0, 1135.0, None, -2.1,-2.1, 248.0, None, None, 1.0, 1237.0, None,2020-03-23 04:00:00, None,12
5.0, 1137.0, None, -2.2,-2.2, 253.0, None, None, 2.0, 1237.0, None,2020-03-23 05:00:00, None,12
6.0, 1138.0, None, -2.4,-2.3, 253.0, None, None, 1.0, 1237.0, None,2020-03-23 06:00:00, None,12
5.0, 1139.0, None, -2.5,-2.5, 251.0, None, None, 1.0, 1237.0, None,2020-03-23 07:00:00, None,12
4.0, 1138.0, None, -2.3,-2.1, 255.0, None, None, 1129.0, 1237.0, None,2020-03-23 08:00:00, None,12
10.0, 1139.0, None, -2.3,-2.2, 258.0, None, None, 1.0, 1237.0, None,2020-03-23 09:00:00, None,12
15.0, 1141.0, None, -3.0,-2.9, 263.0, None, None, 2.0, 1237.0, None,2020-03-23 10:00:00, None,12
18.0, 1145.0, None, -0.9,-0.4, 261.0, None, None, 4.0, 1237.0, None,2020-03-23 11:00:00, None,12
16.0, 1146.0, None, -1.1,0.3, 258.0, None, None, 1.0, 1237.0, None,2020-03-23 12:00:00, None,12
16.0, 1146.0, None, -2.0,-1.4, 259.0, None, None, 0.0, 1237.0, None,2020-03-23 13:00:00, None,12
18.0, 1147.0, None, -1.9,-0.8, 263.0, None, None, 1.0, 1236.0, None,2020-03-23 14:00:00, None,12
19.0, 1148.0, None, -1.6,-0.8, 262.0, None, None, 1.0, 1236.0, None,2020-03-23 15:00:00, None,12
20.0, 1149.0, None, -2.4,-1.8, 265.0, None, None, 1.0, 1235.0, None,2020-03-23 16:00:00, None,12
20.0, 1149.0, None, -1.7,-0.9, 265.0, None, None, 0.0, 1235.0, None,2020-03-23 17:00:00, None,12
20.0, 1149.0, None, -2.1,-1.7, 261.0, None, None, 0.0, 1236.0, None,2020-03-23 18:00:00, None,12
18.0, 1148.0, None, -2.4,-2.3, 262.0, None, None, 1146.0, 1235.0, None,2020-03-23 19:00:00, None,12
18.0, 1148.0, None, -3.3,-3.5, 261.0, None, None, 0.0, 1235.0, None,2020-03-23 20:00:00, None,12
19.0, 1149.0, None, -2.9,-3.0, 261.0, None, None, 1.0, 1233.0, None,2020-03-23 21:00:00, None,12
19.0, 1149.0, None, -2.7,-2.7, 265.0, None, None, 0.0, 1232.0, None,2020-03-23 22:00:00, None,12
20.0, 1150.0, None, -3.3,-3.5, 265.0, None, None, 1.0, 1232.0, None,2020-03-23 23:00:00, None,12
21.0, 1151.0, None, -4.8,-5.3, 262.0, None, None, 1.0, 1232.0, None,2020-03-24 00:00:00, None,12
23.0, 1152.0, None, -5.1,-5.3, 266.0, None, None, 1.0, 1232.0, None,2020-03-24 01:00:00, None,12
20.0, 1152.0, None, -4.5,-4.8, 265.0, None, None, 0.0, 1232.0, None,2020-03-24 02:00:00, None,12
19.0, 1153.0, None, -4.0,-4.1, 264.0, None, None, 1.0, 1232.0, None,2020-03-24 03:00:00, None,12
18.0, 1153.0, None, -3.9,-3.9, 264.0, None, None, 0.0, 1232.0, None,2020-03-24 04:00:00, None,12
16.0, 1153.0, None, -4.1,-4.2, 264.0, None, None, 0.0, 1232.0, None,2020-03-24 05:00:00, None,12
15.0, 1153.0, None, -4.1,-4.1, 264.0, None, None, 0.0, 1232.0, None,2020-03-24 06:00:00, None,12
14.0, 1153.0, None, -3.7,-3.7, 264.0, None, None, 0.0, 1231.0, None,2020-03-24 07:00:00, None,12
16.0, 1154.0, None, -4.1,-4.1, 263.0, None, None, 1.0, 1231.0, None,2020-03-24 08:00:00, None,12
15.0, 1154.0, None, -3.2,-3.0, 263.0, None, None, 0.0, 1230.0, None,2020-03-24 09:00:00, None,12
8.0, 1149.0, None, -1.9,-0.8, 263.0, None, None, 1153.0, 1230.0, None,2020-03-24 10:00:00, None,12
3.0, 1148.0, None, -1.2,0.2, 262.0, None, None, 1153.0, 1229.0, None,2020-03-24 11:00:00, None,12
3.0, 1149.0, None, -0.6,0.9, 262.0, None, None, 1.0, 1229.0, None,2020-03-24 12:00:00, None,12
3.0, 1149.0, None, 0.4,4.0, 259.0, None, None, 0.0, 1230.0, None,2020-03-24 13:00:00, None,12
1.0, 1148.0, None, 1.4,5.9, 255.0, None, None, 1153.0, 1231.0, None,2020-03-24 14:00:00, None,12
1.0, 1149.0, None, -0.5,0.7, 257.0, None, None, 1.0, 1232.0, None,2020-03-24 15:00:00, None,12
1.0, 1150.0, None, 0.1,1.2, 256.0, None, None, 1.0, 1233.0, None,2020-03-24 16:00:00, None,12
0.0, 1149.0, None, 1.0,3.5, 254.0, None, None, 1149.0, 1235.0, None,2020-03-24 17:00:00, None,12
1.0, 1150.0, None, -1.1,-0.8, 255.0, None, None, 1.0, 1235.0, None,2020-03-24 18:00:00, None,12
3.0, 1151.0, None, -1.6,-1.5, 255.0, None, None, 1.0, 1234.0, None,2020-03-24 19:00:00, None,12
3.0, 1151.0, None, -2.8,-3.2, 255.0, None, None, 0.0, 1234.0, None,2020-03-24 20:00:00, None,12
2.0, 1151.0, None, -2.7,-2.6, 254.0, None, None, 0.0, 1233.0, None,2020-03-24 21:00:00, None,12
3.0, 1152.0, None, -3.0,-3.2, 254.0, None, None, 1.0, 1233.0, None,2020-03-24 22:00:00, None,12
2.0, 1152.0, None, -2.7,-2.8, 254.0, None, None, 0.0, 1233.0, None,2020-03-24 23:00:00, None,12
