pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1260.0, None, -4.6, -4.7, 254.0, None, None, 0.0, 881.0, None,2020-03-18 00:00:00, None,12
None, 1261.0, None, -5.7, -5.8, 255.0, None, None, 1.0, 880.0, None,2020-03-18 01:00:00, None,12
None, 1262.0, None, -6.7, -6.9, 255.0, None, None, 1.0, 880.0, None,2020-03-18 02:00:00, None,12
None, 1263.0, None, -8.3, -8.5, 255.0, None, None, 1.0, 880.0, None,2020-03-18 03:00:00, None,12
None, 1264.0, None, -7.9, -7.9, 254.0, None, None, 1.0, 879.0, None,2020-03-18 04:00:00, None,12
None, 1266.0, None, -9.0, -9.4, 254.0, None, None, 2.0, 879.0, None,2020-03-18 05:00:00, None,12
2.0, 1267.0, None, -9.3, -9.4, 255.0, None, None, 1.0, 879.0, None,2020-03-18 06:00:00, None,12
10.0, 1268.0, None, -10.1, -10.4, 255.0, None, None, 1.0, 879.0, None,2020-03-18 07:00:00, None,12
6.0, 1262.0, None, -8.9, -3.8, 248.0, None, None, None, 878.0, None,2020-03-18 08:00:00, None,12
None, 1247.0, None, -3.8, -5.3, 252.0, None, None, None, 877.0, None,2020-03-18 09:00:00, None,12
None, 1235.0, None, -0.2, 2.3, 249.0, None, None, None, 878.0, None,2020-03-18 10:00:00, None,12
None, 1255.0, None, -0.9, 1.1, 251.0, None, None, 20.0, 877.0, None,2020-03-18 11:00:00, None,12
2.0, 1245.0, None, 0.2, 1.4, 252.0, None, None, None, 878.0, None,2020-03-18 12:00:00, None,12
2.0, 1253.0, None, 3.4, 3.9, 251.0, None, None, 8.0, 878.0, None,2020-03-18 13:00:00, None,12
None, 1253.0, None, 2.9, 3.2, 252.0, None, None, 0.0, 879.0, None,2020-03-18 14:00:00, None,12
None, 1252.0, None, 1.9, 2.1, 253.0, None, None, 1262.0, 879.0, None,2020-03-18 15:00:00, None,12
None, 1252.0, None, 1.6, 1.7, 253.0, None, None, 0.0, 879.0, None,2020-03-18 16:00:00, None,12
None, 1253.0, None, 0.1, 0.3, 253.0, None, None, 1.0, 879.0, None,2020-03-18 17:00:00, None,12
0.0, 1255.0, None, -2.2, -2.0, 254.0, None, None, 2.0, 879.0, None,2020-03-18 18:00:00, None,12
None, 1255.0, None, -3.0, -2.9, 254.0, None, None, 0.0, 879.0, None,2020-03-18 19:00:00, None,12
None, 1257.0, None, -4.1, -3.9, 254.0, None, None, 2.0, 878.0, None,2020-03-18 20:00:00, None,12
None, 1257.0, None, -4.3, -4.4, 253.0, None, None, 0.0, 878.0, None,2020-03-18 21:00:00, None,12
None, 1258.0, None, -5.1, -5.1, 254.0, None, None, 1.0, 877.0, None,2020-03-18 22:00:00, None,12
None, 1259.0, None, -5.4, -5.3, 254.0, None, None, 1.0, 877.0, None,2020-03-18 23:00:00, None,12
None, 1259.0, None, -6.3, -6.2, 253.0, None, None, 0.0, 877.0, None,2020-03-19 00:00:00, None,12
None, 1260.0, None, -6.6, -6.8, 253.0, None, None, 1.0, 877.0, None,2020-03-19 01:00:00, None,12
None, 1261.0, None, -7.2, -7.2, 253.0, None, None, 1.0, 877.0, None,2020-03-19 02:00:00, None,12
None, 1262.0, None, -7.4, -7.5, 254.0, None, None, 1.0, 877.0, None,2020-03-19 03:00:00, None,12
None, 1263.0, None, -7.9, -7.9, 254.0, None, None, 1.0, 877.0, None,2020-03-19 04:00:00, None,12
None, 1264.0, None, -8.7, -8.5, 254.0, None, None, 1.0, 877.0, None,2020-03-19 05:00:00, None,12
None, 1265.0, None, -8.7, -8.6, 253.0, None, None, 1.0, 876.0, None,2020-03-19 06:00:00, None,12
None, 1266.0, None, -8.8, -8.9, 253.0, None, None, 1.0, 876.0, None,2020-03-19 07:00:00, None,12
3.0, 1265.0, None, -8.2, -6.5, 250.0, None, None, None, 876.0, None,2020-03-19 08:00:00, None,12
3.0, 1250.0, None, -3.4, -3.0, 249.0, None, None, None, 874.0, None,2020-03-19 09:00:00, None,12
