pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 228.0, None, -10.9,-11.2, 166.0, None, None, 0.0, 557.0, None,2020-03-18 00:00:00, None,12
None, None, 228.0, None, -11.8,-12.1, 166.0, None, None, 0.0, 557.0, None,2020-03-18 01:00:00, None,12
None, None, 229.0, None, -12.7,-12.9, 165.0, None, None, 1.0, 557.0, None,2020-03-18 02:00:00, None,12
None, None, 229.0, None, -13.2,-13.4, 165.0, None, None, 0.0, 555.0, None,2020-03-18 03:00:00, None,12
None, None, 229.0, None, -14.3,-14.4, 165.0, None, None, 0.0, 555.0, None,2020-03-18 04:00:00, None,12
None, None, 229.0, None, -14.9,-15.1, 165.0, None, None, 0.0, 554.0, None,2020-03-18 05:00:00, None,12
None, None, 229.0, None, -15.3,-15.5, 165.0, None, None, 0.0, 553.0, None,2020-03-18 06:00:00, None,12
None, None, 229.0, None, -15.7,-15.8, 165.0, None, None, 0.0, 553.0, None,2020-03-18 07:00:00, None,12
None, None, 229.0, None, -15.5,-15.4, 165.0, None, None, 0.0, 552.0, None,2020-03-18 08:00:00, None,12
None, None, 228.0, None, -10.3,-9.2, 165.0, None, None, None, 550.0, None,2020-03-18 09:00:00, None,12
None, None, 227.0, None, -4.9,-4.4, 165.0, None, None, None, 550.0, None,2020-03-18 10:00:00, None,12
None, None, 226.0, None, 0.3,-0.7, 165.0, None, None, None, 550.0, None,2020-03-18 11:00:00, None,12
0.0, None, 226.0, None, 2.2,0.9, 165.0, None, None, 0.0, 550.0, None,2020-03-18 12:00:00, None,12
0.0, None, 225.0, None, 4.7,3.4, 164.0, None, None, None, 551.0, None,2020-03-18 13:00:00, None,12
0.0, None, 225.0, None, 5.2,3.8, 164.0, None, None, 0.0, 552.0, None,2020-03-18 14:00:00, None,12
0.0, None, 225.0, None, 4.7,2.7, 164.0, None, None, 0.0, 553.0, None,2020-03-18 15:00:00, None,12
0.0, 0.0, 225.0, None, 3.9,1.4, 165.0, None, None, 0.0, 554.0, None,2020-03-18 16:00:00, None,12
0.0, None, 225.0, None, 1.5,1.3, 165.0, None, None, 0.0, 554.0, None,2020-03-18 17:00:00, None,12
1.0, None, 226.0, None, 1.0,0.2, 165.0, None, None, 1.0, 554.0, None,2020-03-18 18:00:00, None,12
0.0, None, 226.0, None, -3.7,-4.4, 165.0, None, None, 0.0, 554.0, None,2020-03-18 19:00:00, None,12
0.0, None, 227.0, None, -6.8,-7.2, 164.0, None, None, 1.0, 553.0, None,2020-03-18 20:00:00, None,12
0.0, None, 227.0, None, -9.2,-9.3, 164.0, None, None, 0.0, 552.0, None,2020-03-18 21:00:00, None,12
1.0, None, 228.0, None, -10.3,-10.5, 164.0, None, None, 1.0, 552.0, None,2020-03-18 22:00:00, None,12
0.0, None, 228.0, None, -11.3,-11.5, 165.0, None, None, 0.0, 550.0, None,2020-03-18 23:00:00, None,12
